,file,y_true,y_pred,confidence,true_label,predicted_label,status
44,olea/Ole.O.euroX400wF(4261)(0)A-10.png,9,9,0.99846494,olea,olea,Correct
45,olea/Ole.O.euroX400wF(4261)(0)A-2.png,9,9,0.9973953,olea,olea,Correct
46,olea/Ole.O.euroX400wF(4261)(0)A-20.png,9,9,0.9961085,olea,olea,Correct
47,olea/Ole.O.euroX400wF(4261)(0)A-28.png,9,9,0.99414873,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4261)(0)A-29.png,9,9,0.99527955,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4261)(0)A-32.png,9,9,0.9964469,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4261)(0)A-34.png,9,9,0.99638015,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4261)(0)A-42.png,9,9,0.9955141,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4262)(0)B-12.png,9,9,0.99764913,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4262)(0)B-20.png,9,9,0.9971149,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4262)(0)B-4.png,9,9,0.9952963,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4262)(0)B-7.png,9,9,0.99738973,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4262)(0)B-8.png,9,9,0.997191,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4262)(0)B-9.png,9,9,0.99258995,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-101.png,9,9,0.9977952,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-123.png,9,9,0.9974438,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-125.png,9,9,0.9984262,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-131.png,9,9,0.9983437,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-145.png,9,9,0.9908887,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-178.png,9,9,0.9973242,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-185.png,9,9,0.99758494,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-192.png,9,9,0.9964993,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-196.png,9,9,0.9980678,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4263)(0)C-197.png,9,9,0.99732167,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4263)(0)C-21.png,9,9,0.9977169,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4263)(0)C-35.png,9,9,0.9980715,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4263)(0)C-44.png,9,9,0.99689025,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4263)(0)C-59.png,9,9,0.99677426,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4263)(0)C-64.png,9,9,0.9986809,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-133.png,9,9,0.99508625,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-14.png,9,9,0.99822885,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-23.png,9,9,0.9963313,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-40.png,9,9,0.99755716,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-43.png,9,9,0.9977679,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-56.png,9,9,0.9981384,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-57.png,9,9,0.99699175,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-58.png,9,9,0.9970663,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-59.png,9,9,0.99813193,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4264)(0)D-76.png,9,9,0.99744034,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4264)(0)D-89.png,9,9,0.99872345,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4264)(0)D-93.png,9,9,0.9967083,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-101.png,9,9,0.9976186,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-102.png,9,9,0.9988055,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-105.png,9,9,0.997163,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-115.png,9,9,0.9982152,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-12.png,9,9,0.99714273,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-121.png,9,9,0.99874556,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-136.png,9,9,0.99768984,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-146.png,9,9,0.99797136,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-159.png,9,9,0.9858196,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-172.png,9,9,0.9973858,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-173.png,9,9,0.99818486,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-178.png,9,9,0.99806887,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-198.png,9,9,0.99840945,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-213.png,9,9,0.99791235,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4265)(0)E-214.png,9,9,0.9977431,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4265)(0)E-218.png,9,9,0.99599105,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4265)(0)E-22.png,9,9,0.9981232,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4265)(0)E-47.png,9,9,0.9981236,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4265)(0)E-58.png,9,9,0.99675566,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4265)(0)E-91.png,9,9,0.99792176,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4265)(0)E-96.png,9,9,0.9986444,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-133.png,9,9,0.99778396,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-14.png,9,9,0.99599046,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-23.png,9,9,0.99608743,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-47.png,9,9,0.996151,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-60.png,9,9,0.99847525,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-67.png,9,9,0.9982132,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4266)(0)F-68.png,9,9,0.9973584,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4266)(0)F-8.png,9,9,0.99678576,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4266)(0)F-87.png,9,9,0.99833065,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-24.png,9,9,0.99610704,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4267)(0)G-27.png,9,9,0.99652404,olea,olea,Correct
118,olea/Ole.O.euroX400wF(4267)(0)G-45.png,9,9,0.99774843,olea,olea,Correct
119,olea/Ole.O.euroX400wF(4267)(0)G-54.png,9,9,0.9961427,olea,olea,Correct
120,olea/Ole.O.euroX400wF(4267)(0)G-8.png,9,9,0.9470036,olea,olea,Correct
121,origanum/Lam.O.micX400wF(884)(0)A-15.png,10,10,0.99306935,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(886)(0)C-24.png,10,10,0.99481684,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(886)(0)C-54.png,10,10,0.9950681,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(887)(0)D-11.png,10,10,0.9953687,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(887)(0)D-7.png,10,10,0.99500364,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(889)(0)F-12.png,10,10,0.9962457,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(889)(0)F-14.png,10,10,0.9941572,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(889)(0)F-19.png,10,10,0.99571383,origanum,origanum,Correct
130,origanum/Lam.O.micX400wF(889)(0)F-48.png,10,10,0.99482876,origanum,origanum,Correct
131,origanum/Lam.O.micX400wF(889)(0)F-64.png,10,10,0.9946378,origanum,origanum,Correct
132,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-11.png,11,11,0.992652,oxalis,oxalis,Correct
133,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-11.png,11,11,0.9925027,oxalis,oxalis,Correct
134,pistacia/Ana.P.tereX400wF(3224)(0)C-5.png,13,13,0.99210733,pistacia,pistacia,Correct
135,pistacia/Ana.P.tereX400wF(3225)(0)D-1.png,13,13,0.98942626,pistacia,pistacia,Correct
136,pistacia/Ana.P.tereX400wF(3227)(0)F-3.png,13,13,0.99271375,pistacia,pistacia,Correct
137,pistacia/Ana.P.tereX400wF(3227)(0)F-4.png,13,13,0.97284985,pistacia,pistacia,Correct
138,salvia/Lam.S.triX400wF(2188)(0)A-8.png,14,14,0.9891165,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2189)(0)B-57.png,14,14,0.9888032,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2189)(0)B-8.png,14,14,0.9844034,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2190)(0)C-10.png,14,14,0.98908305,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2190)(0)C-23.png,14,14,0.9865458,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2190)(0)C-35.png,14,14,0.9872706,salvia,salvia,Correct
144,salvia/Lam.S.triX400wF(2191)(0)D-1.png,14,14,0.9836834,salvia,salvia,Correct
145,salvia/Lam.S.triX400wF(2191)(0)D-3.png,14,14,0.9886834,salvia,salvia,Correct
146,salvia/Lam.S.triX400wF(2191)(0)D-40.png,14,14,0.9883443,salvia,salvia,Correct
147,salvia/Lam.S.triX400wF(2192)(0)E-1.png,14,14,0.98914796,salvia,salvia,Correct
148,satureja/Lam.S.thyX400wF(941)(937)A-12.png,15,15,0.96026915,satureja,satureja,Correct
149,satureja/Lam.S.thyX400wF(942)(935)B-8.png,15,15,0.88614386,satureja,satureja,Correct
152,sinapis/Bra.S.albX400wF(2150)(0)A-6.png,16,16,0.9935642,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2150)(0)A-8.png,16,16,0.9902986,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2151)(0)B-27.png,16,16,0.9859622,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2152)(0)C-21.png,16,16,0.9933041,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2152)(0)C-7.png,16,16,0.99375784,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2153)(0)D-13.png,16,16,0.99450964,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2153)(0)D-20.png,16,16,0.9941922,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2153)(0)D-25.png,16,16,0.9926876,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2153)(0)D-8.png,16,16,0.9930762,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2153)(0)D-9.png,16,16,0.994121,sinapis,sinapis,Correct
162,sinapis/Bra.S.albX400wF(2154)(0)E-17.png,16,16,0.9930414,sinapis,sinapis,Correct
164,sinapis/Bra.S.albX400wF(2155)(0)F-10.png,16,16,0.99369216,sinapis,sinapis,Correct
165,sinapis/Bra.S.albX400wF(2155)(0)F-8.png,16,16,0.9920481,sinapis,sinapis,Correct
166,sinapis/IMG_3701-1.png,16,16,0.9934841,sinapis,sinapis,Correct
167,sinapis/IMG_3704-2.png,16,16,0.99337065,sinapis,sinapis,Correct
168,sinapis/IMG_3706-11.png,16,16,0.98570305,sinapis,sinapis,Correct
169,sinapis/IMG_3708-1.png,16,16,0.993526,sinapis,sinapis,Correct
170,sinapis/IMG_3708-14.png,16,16,0.9915104,sinapis,sinapis,Correct
171,sinapis/IMG_3708-7.png,16,16,0.9867025,sinapis,sinapis,Correct
172,thymbra/Lam.T.capX400wF(1031)(0)C-13.png,17,17,0.98740095,thymbra,thymbra,Correct
173,thymbra/Lam.T.capX400wF(1031)(0)C-3.png,17,17,0.9829465,thymbra,thymbra,Correct
174,thymbra/Lam.T.capX400wF(1031)(0)C-5.png,17,17,0.9795288,thymbra,thymbra,Correct
175,thymbra/x40 f (6)-5.png,17,17,0.98550224,thymbra,thymbra,Correct
176,urginea/Asp.U.marX400wF(5317)(0)A-3.png,18,18,0.9810719,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5317)(0)A-8.png,18,18,0.97666717,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5319)(0)C-16.png,18,18,0.985297,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5319)(0)C-9.png,18,18,0.9730138,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5320)(0)D-2.png,18,18,0.98444694,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5321)(0)E-6.png,18,18,0.9882216,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5321)(0)E-9.png,18,18,0.96711427,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5323)(0)G-14.png,18,18,0.9870788,urginea,urginea,Correct
184,urginea/Asp.U.marX400wF(5323)(0)G-5.png,18,18,0.9882852,urginea,urginea,Correct
185,urginea/Asp.U.marX400wF(5323)(0)G-6.png,18,18,0.9873152,urginea,urginea,Correct
186,urginea/Asp.U.marX400wF(5324)(0)H-14.png,18,18,0.9871586,urginea,urginea,Correct
187,vitis/Vit.V.viniX400wF(4978)(0)A-24.png,19,19,0.8869033,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4979)(0)B-12.png,19,19,0.46310118,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4979)(0)B-13.png,19,19,0.9955727,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4979)(0)B-5.png,19,19,0.9945292,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4980)(0)C-18.png,19,19,0.9949532,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4980)(0)C-27.png,19,19,0.99443805,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4980)(0)C-30.png,19,19,0.9938698,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4980)(0)C-4.png,19,19,0.99573934,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4981)(0)D-13.png,19,19,0.9955664,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4981)(0)D-16.png,19,19,0.99535674,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4981)(0)D-30.png,19,19,0.9927995,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4981)(0)D-5.png,19,19,0.9836806,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4981)(0)D-6.png,19,19,0.9954978,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4982)(0)E-20.png,19,19,0.9948789,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4982)(0)E-7.png,19,19,0.9858679,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4983)(0)F-11.png,19,19,0.99449474,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4983)(0)F-7.png,19,19,0.9940445,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4984)(0)G-15.png,19,19,0.99059415,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4984)(0)G-16.png,19,19,0.9883889,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4984)(0)G-20.png,19,19,0.98716694,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4984)(0)G-47.png,19,19,0.9830251,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4984)(0)G-49.png,19,19,0.9224464,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4984)(0)G-58.png,19,19,0.99377596,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4985)(0)H-30.png,19,19,0.9930916,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4985)(0)H-34.png,19,19,0.9931564,vitis,vitis,Correct
212,vitis/Vit.V.viniX400wF(4985)(0)H-7.png,19,19,0.5040184,vitis,vitis,Correct
