,file,y_true,y_pred,confidence,true_label,predicted_label,status
25,calicotome/Fab.C.vilX400wF(2020)(0)E-80.png,1,1,0.9995665,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-82.png,1,1,0.9995577,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-88.png,1,1,0.9993135,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-90.png,1,1,0.99920577,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-94.png,1,1,0.9995079,calicotome,calicotome,Correct
30,erica/Eri.E.maniX400wF(5355)(0)A-7.png,5,5,0.99916387,erica,erica,Correct
31,erica/Eri.E.maniX400wF(5357)(0)C-13.png,5,5,0.9998004,erica,erica,Correct
32,erica/Eri.E.maniX400wF(5357)(0)C-29.png,5,5,0.99918896,erica,erica,Correct
33,erica/Eri.E.maniX400wF(5357)(0)C-4.png,5,5,0.99964976,erica,erica,Correct
34,erica/Eri.E.maniX400wF(5358)(0)D-12.png,5,5,0.99936646,erica,erica,Correct
35,erica/Eri.E.maniX400wF(5358)(0)D-4.png,5,5,0.9973193,erica,erica,Correct
36,erica/Eri.E.maniX400wF(5359)(0)E-11.png,5,5,0.9996141,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5360)(0)F-27.png,5,5,0.99511695,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5360)(0)F-3.png,5,5,0.99971515,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5360)(0)F-7.png,5,5,0.9996985,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5361)(0)G-10.png,5,5,0.999665,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5361)(0)G-20.png,5,5,0.9997259,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5362)(0)H-1.png,5,5,0.9997991,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5362)(0)H-11.png,5,5,0.9984584,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5362)(0)H-24.png,5,5,0.99964094,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5362)(0)H-25.png,5,5,0.9996493,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5362)(0)H-7.png,5,5,0.99980396,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5363)(0)I-8.png,5,5,0.99776435,erica,erica,Correct
49,eucalyptus/Myr.E.camaX400wF(1867)(0)B-4.png,6,6,0.9994092,eucalyptus,eucalyptus,Correct
50,eucalyptus/Myr.E.camaX400wF(1871)(0)F-5.png,6,6,0.99969745,eucalyptus,eucalyptus,Correct
51,eucalyptus/Myr.E.camaX400wF(1872)(0)G-10.png,6,6,0.9986669,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(2962)(0)H-14.png,6,6,0.99974805,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(2962)(0)H-28.png,6,6,0.9995479,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(2962)(0)H-9.png,6,6,0.998692,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(2964)(0)J-11.png,6,6,0.99976104,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(2964)(0)J-20.png,6,6,0.99773693,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(2964)(0)J-23.png,6,6,0.9995372,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(2964)(0)J-7.png,6,6,0.998478,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(2965)(0)K-14.png,6,6,0.99959105,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(2965)(0)K-2.png,6,6,0.9977325,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2965)(0)K-4.png,6,6,0.99942243,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2966)(0)L-10.png,6,6,0.99954456,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2966)(0)L-6.png,6,6,0.99967086,eucalyptus,eucalyptus,Correct
64,ferula/Api.F.comX400wF(2135)(0)A-20.png,7,7,0.99840933,ferula,ferula,Correct
65,myrtus/IMG_3734-125.png,8,8,0.99742365,myrtus,myrtus,Correct
66,myrtus/IMG_3734-25.png,8,8,0.99867034,myrtus,myrtus,Correct
67,myrtus/IMG_3734-50.png,8,8,0.99781346,myrtus,myrtus,Correct
68,myrtus/IMG_3734-61.png,8,8,0.9987293,myrtus,myrtus,Correct
69,myrtus/IMG_3734-69.png,8,8,0.9985813,myrtus,myrtus,Correct
70,myrtus/IMG_3734-82.png,8,8,0.9987633,myrtus,myrtus,Correct
71,myrtus/IMG_3735-20.png,8,8,0.9977564,myrtus,myrtus,Correct
72,myrtus/IMG_3735-34.png,8,8,0.9953186,myrtus,myrtus,Correct
73,myrtus/IMG_3735-7.png,8,8,0.99865663,myrtus,myrtus,Correct
74,myrtus/IMG_3736-15.png,8,8,0.9984515,myrtus,myrtus,Correct
75,myrtus/IMG_3736-19.png,8,8,0.9983954,myrtus,myrtus,Correct
76,myrtus/IMG_3736-2.png,8,8,0.99855906,myrtus,myrtus,Correct
77,myrtus/IMG_3736-28.png,8,8,0.9979196,myrtus,myrtus,Correct
78,myrtus/IMG_3736-30.png,8,8,0.9986815,myrtus,myrtus,Correct
79,myrtus/IMG_3736-32.png,8,8,0.9986333,myrtus,myrtus,Correct
80,myrtus/IMG_3736-37.png,8,8,0.99797744,myrtus,myrtus,Correct
81,myrtus/IMG_3736-39.png,8,8,0.9970349,myrtus,myrtus,Correct
82,myrtus/IMG_3736-59.png,8,8,0.9986733,myrtus,myrtus,Correct
83,myrtus/IMG_3736-70.png,8,8,0.99747294,myrtus,myrtus,Correct
84,myrtus/IMG_3736-9.png,8,8,0.99853694,myrtus,myrtus,Correct
85,myrtus/IMG_3737-10.png,8,8,0.99821824,myrtus,myrtus,Correct
86,myrtus/IMG_3737-15.png,8,8,0.9974903,myrtus,myrtus,Correct
87,myrtus/IMG_3737-17.png,8,8,0.9981554,myrtus,myrtus,Correct
88,myrtus/IMG_3737-18.png,8,8,0.9978794,myrtus,myrtus,Correct
89,myrtus/IMG_3737-53.png,8,8,0.9985038,myrtus,myrtus,Correct
90,myrtus/IMG_3737-55.png,8,8,0.9969964,myrtus,myrtus,Correct
91,myrtus/IMG_3738-109.png,8,8,0.9976539,myrtus,myrtus,Correct
92,myrtus/IMG_3738-112.png,8,8,0.9982303,myrtus,myrtus,Correct
93,myrtus/IMG_3738-126.png,8,8,0.998676,myrtus,myrtus,Correct
94,myrtus/IMG_3738-147.png,8,8,0.9973525,myrtus,myrtus,Correct
95,myrtus/IMG_3738-152.png,8,8,0.9984993,myrtus,myrtus,Correct
96,myrtus/IMG_3738-16.png,8,8,0.9986928,myrtus,myrtus,Correct
97,myrtus/IMG_3738-18.png,8,8,0.9982175,myrtus,myrtus,Correct
98,myrtus/IMG_3738-4.png,8,8,0.9985,myrtus,myrtus,Correct
99,myrtus/IMG_3738-44.png,8,8,0.9957058,myrtus,myrtus,Correct
100,myrtus/IMG_3738-58.png,8,8,0.9937377,myrtus,myrtus,Correct
101,myrtus/IMG_3738-66.png,8,8,0.99826545,myrtus,myrtus,Correct
102,myrtus/IMG_3738-9.png,8,8,0.9951362,myrtus,myrtus,Correct
103,myrtus/IMG_3738-92.png,8,8,0.99494284,myrtus,myrtus,Correct
104,myrtus/IMG_3738-95.png,8,8,0.9984792,myrtus,myrtus,Correct
105,myrtus/IMG_3741-10.png,8,8,0.99659145,myrtus,myrtus,Correct
106,myrtus/IMG_3741-13.png,8,8,0.99703383,myrtus,myrtus,Correct
107,myrtus/IMG_3741-35.png,8,8,0.998381,myrtus,myrtus,Correct
108,myrtus/IMG_3741-40.png,8,8,0.9987196,myrtus,myrtus,Correct
109,myrtus/IMG_3741-46.png,8,8,0.9987379,myrtus,myrtus,Correct
110,myrtus/IMG_3741-54.png,8,8,0.9982449,myrtus,myrtus,Correct
111,myrtus/IMG_3742-10.png,8,8,0.9983411,myrtus,myrtus,Correct
112,myrtus/IMG_3742-23.png,8,8,0.99758613,myrtus,myrtus,Correct
113,myrtus/IMG_3742-3.png,8,8,0.9982766,myrtus,myrtus,Correct
114,myrtus/IMG_3742-35.png,8,8,0.9991767,myrtus,myrtus,Correct
115,myrtus/IMG_3742-37.png,8,8,0.99835134,myrtus,myrtus,Correct
116,myrtus/IMG_3742-4.png,8,8,0.99840504,myrtus,myrtus,Correct
117,myrtus/IMG_3742-40.png,8,8,0.9951491,myrtus,myrtus,Correct
118,myrtus/IMG_3742-41.png,8,8,0.9985643,myrtus,myrtus,Correct
119,myrtus/IMG_3742-43.png,8,8,0.9977615,myrtus,myrtus,Correct
120,myrtus/IMG_3743-1.png,8,8,0.99788445,myrtus,myrtus,Correct
121,myrtus/IMG_3743-28.png,8,8,0.9981268,myrtus,myrtus,Correct
122,myrtus/IMG_3743-37.png,8,8,0.9985399,myrtus,myrtus,Correct
123,myrtus/IMG_3744-16.png,8,8,0.9986993,myrtus,myrtus,Correct
124,myrtus/IMG_3744-19.png,8,8,0.9981066,myrtus,myrtus,Correct
125,myrtus/IMG_3744-3.png,8,8,0.99852556,myrtus,myrtus,Correct
126,myrtus/IMG_3744-40.png,8,8,0.99616134,myrtus,myrtus,Correct
127,myrtus/IMG_3744-61.png,8,8,0.9974842,myrtus,myrtus,Correct
128,myrtus/Myr.M.comX400wF(1095)(1091)A-18.png,8,8,0.9983027,myrtus,myrtus,Correct
129,myrtus/Myr.M.comX400wF(1095)(1091)A-2.png,8,8,0.99684876,myrtus,myrtus,Correct
130,myrtus/Myr.M.comX400wF(1095)(1091)A-23.png,8,8,0.9987029,myrtus,myrtus,Correct
131,myrtus/Myr.M.comX400wF(1095)(1091)A-26.png,8,8,0.9978988,myrtus,myrtus,Correct
132,myrtus/Myr.M.comX400wF(1095)(1091)A-5.png,8,8,0.9978732,myrtus,myrtus,Correct
133,myrtus/Myr.M.comX400wF(1095)(1091)A-59.png,8,8,0.99758136,myrtus,myrtus,Correct
134,myrtus/Myr.M.comX400wF(1095)(1091)A-60.png,8,8,0.9986682,myrtus,myrtus,Correct
135,myrtus/Myr.M.comX400wF(1095)(1091)A-80.png,8,8,0.99273455,myrtus,myrtus,Correct
136,myrtus/Myr.M.comX400wF(1095)(1091)A-87.png,8,8,0.9957879,myrtus,myrtus,Correct
137,myrtus/Myr.M.comX400wF(1095)(1091)A-91.png,8,8,0.9980057,myrtus,myrtus,Correct
138,myrtus/Myr.M.comX400wF(1097)(1090)C-16.png,8,8,0.97284603,myrtus,myrtus,Correct
139,myrtus/Myr.M.comX400wF(1097)(1090)C-33.png,8,8,0.9984572,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1097)(1090)C-51.png,8,8,0.9984132,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1097)(1090)C-52.png,8,8,0.9978193,myrtus,myrtus,Correct
142,olea/Ole.O.euroX400wF(4263)(0)C-159.png,9,9,0.99965835,olea,olea,Correct
143,origanum/Lam.O.micX400wF(884)(0)A-11.png,10,10,0.99646485,origanum,origanum,Correct
144,origanum/Lam.O.micX400wF(886)(0)C-53.png,10,10,0.998125,origanum,origanum,Correct
145,origanum/Lam.O.micX400wF(887)(0)D-10.png,10,10,0.9971814,origanum,origanum,Correct
146,origanum/Lam.O.micX400wF(887)(0)D-12.png,10,10,0.9966434,origanum,origanum,Correct
147,origanum/Lam.O.micX400wF(887)(0)D-6.png,10,10,0.9984793,origanum,origanum,Correct
149,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-19.png,11,11,0.9991186,oxalis,oxalis,Correct
150,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-5.png,11,11,0.9991854,oxalis,oxalis,Correct
151,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-7.png,11,11,0.9986959,oxalis,oxalis,Correct
152,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-2.png,11,11,0.994087,oxalis,oxalis,Correct
153,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-2.png,11,11,0.9990784,oxalis,oxalis,Correct
154,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-3.png,11,11,0.99861,oxalis,oxalis,Correct
155,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-13.png,11,11,0.9991781,oxalis,oxalis,Correct
156,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-3.png,11,11,0.9986829,oxalis,oxalis,Correct
157,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-10.png,11,11,0.9990815,oxalis,oxalis,Correct
158,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-6.png,11,11,0.99201435,oxalis,oxalis,Correct
159,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-3.png,11,11,0.9994435,oxalis,oxalis,Correct
160,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-3.png,11,11,0.99944717,oxalis,oxalis,Correct
161,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-5.png,11,11,0.9990121,oxalis,oxalis,Correct
162,pinus/Pin.P.brutX400wF(3171)(0)A-6.png,12,12,0.99980754,pinus,pinus,Correct
163,pinus/Pin.P.brutX400wF(3172)(0)B-2.png,12,12,0.9997725,pinus,pinus,Correct
164,pinus/Pin.P.brutX400wF(3174)(0)D-3.png,12,12,0.99950683,pinus,pinus,Correct
165,salvia/Lam.S.triX400wF(2189)(0)B-6.png,14,14,0.99888676,salvia,salvia,Correct
166,salvia/Lam.S.triX400wF(2189)(0)B-61.png,14,14,0.9991334,salvia,salvia,Correct
167,salvia/Lam.S.triX400wF(2190)(0)C-17.png,14,14,0.9988838,salvia,salvia,Correct
168,salvia/Lam.S.triX400wF(2190)(0)C-19.png,14,14,0.99848974,salvia,salvia,Correct
169,salvia/Lam.S.triX400wF(2190)(0)C-22.png,14,14,0.9986418,salvia,salvia,Correct
170,salvia/Lam.S.triX400wF(2191)(0)D-14.png,14,14,0.998563,salvia,salvia,Correct
171,salvia/Lam.S.triX400wF(2191)(0)D-23.png,14,14,0.9983589,salvia,salvia,Correct
172,salvia/Lam.S.triX400wF(2191)(0)D-36.png,14,14,0.9989447,salvia,salvia,Correct
173,salvia/Lam.S.triX400wF(2191)(0)D-41.png,14,14,0.99896705,salvia,salvia,Correct
174,salvia/Lam.S.triX400wF(2193)(0)F-3.png,14,14,0.9984267,salvia,salvia,Correct
176,satureja/Lam.S.thyX400wF(941)(937)A-6.png,15,15,0.99904937,satureja,satureja,Correct
178,thymbra/Lam.T.capX400wF(1030)(0)B-1.png,17,17,0.999488,thymbra,thymbra,Correct
179,thymbra/Lam.T.capX400wF(1033)(0)E-7.png,17,17,0.99965394,thymbra,thymbra,Correct
180,thymbra/Lam.T.capX400wF(1033)(0)E-8.png,17,17,0.99944884,thymbra,thymbra,Correct
181,thymbra/x40 f (1)-1.png,17,17,0.9897871,thymbra,thymbra,Correct
182,vitis/Vit.V.viniX400wF(4978)(0)A-17.png,19,19,0.99860245,vitis,vitis,Correct
183,vitis/Vit.V.viniX400wF(4978)(0)A-2.png,19,19,0.99957436,vitis,vitis,Correct
184,vitis/Vit.V.viniX400wF(4981)(0)D-23.png,19,19,0.9929778,vitis,vitis,Correct
185,vitis/Vit.V.viniX400wF(4985)(0)H-5.png,19,19,0.999739,vitis,vitis,Correct
