,file,y_true,y_pred,confidence,true_label,predicted_label,status
145,myrtus/Myr.M.comX400wF(1097)(1090)C-77.png,8,8,0.9959369,erica,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1097)(1090)C-83.png,8,8,0.99794656,erica,myrtus,Correct
147,olea/Ole.O.euroX400wF(4263)(0)C-108.png,9,9,0.86364996,eucalyptus,olea,Correct
148,origanum/Lam.O.micX400wF(884)(0)A-5.png,10,10,0.996747,ferula,origanum,Correct
149,origanum/Lam.O.micX400wF(886)(0)C-3.png,10,10,0.996734,ferula,origanum,Correct
150,origanum/Lam.O.micX400wF(886)(0)C-37.png,10,10,0.99570256,ferula,origanum,Correct
151,origanum/Lam.O.micX400wF(886)(0)C-40.png,10,10,0.99509454,ferula,origanum,Correct
152,origanum/Lam.O.micX400wF(887)(0)D-3.png,10,10,0.9942496,ferula,origanum,Correct
153,origanum/Lam.O.micX400wF(889)(0)F-32.png,10,10,0.99490476,ferula,origanum,Correct
154,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-6.png,11,11,0.9962226,myrtus,oxalis,Correct
155,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-3.png,11,11,0.99703133,myrtus,oxalis,Correct
156,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-10.png,11,11,0.9968119,myrtus,oxalis,Correct
157,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-7.png,11,11,0.9965299,myrtus,oxalis,Correct
158,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-7.png,11,11,0.9974727,myrtus,oxalis,Correct
159,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-1.png,11,11,0.9937635,myrtus,oxalis,Correct
160,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-2.png,11,11,0.9537953,myrtus,oxalis,Correct
161,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-7.png,11,11,0.99528044,myrtus,oxalis,Correct
162,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-9.png,11,11,0.99365413,myrtus,oxalis,Correct
163,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-12.png,11,11,0.9961429,myrtus,oxalis,Correct
164,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-3.png,11,11,0.99584866,myrtus,oxalis,Correct
165,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-8.png,11,11,0.99618787,myrtus,oxalis,Correct
166,pinus/Pin.P.brutX400wF(3172)(0)B-5.png,12,12,0.99701,olea,pinus,Correct
167,pinus/Pin.P.brutX400wF(3174)(0)D-5.png,12,12,0.9955056,olea,pinus,Correct
168,pinus/Pin.P.brutX400wF(3176)(0)F-2.png,12,12,0.9964259,olea,pinus,Correct
169,salvia/Lam.S.triX400wF(2188)(0)A-7.png,14,14,0.9942636,origanum,salvia,Correct
170,salvia/Lam.S.triX400wF(2189)(0)B-3.png,14,14,0.996808,origanum,salvia,Correct
171,salvia/Lam.S.triX400wF(2189)(0)B-51.png,14,14,0.99576485,origanum,salvia,Correct
172,salvia/Lam.S.triX400wF(2190)(0)C-12.png,14,14,0.9967618,origanum,salvia,Correct
173,salvia/Lam.S.triX400wF(2190)(0)C-31.png,14,14,0.9960651,origanum,salvia,Correct
174,salvia/Lam.S.triX400wF(2190)(0)C-36.png,14,14,0.9960641,origanum,salvia,Correct
175,salvia/Lam.S.triX400wF(2190)(0)C-4.png,14,14,0.99661726,origanum,salvia,Correct
176,salvia/Lam.S.triX400wF(2191)(0)D-37.png,14,14,0.9954732,origanum,salvia,Correct
177,satureja/Lam.S.thyX400wF(942)(935)B-5.png,15,15,0.98950034,oxalis,satureja,Correct
178,satureja/Lam.S.thyX400wF(943)(990)C-7.png,15,15,0.99378383,oxalis,satureja,Correct
179,satureja/Lam.S.thyX400wF(944)(940)E-20.png,15,15,0.9942245,oxalis,satureja,Correct
180,satureja/Lam.S.thyX400wF(945)(0)F-2.png,15,15,0.99406224,oxalis,satureja,Correct
181,satureja/Lam.S.thyX400wF(947)(0)H-3.png,15,15,0.99233294,oxalis,satureja,Correct
182,thymbra/Lam.T.capX400wF(1029)(0)A-10.png,17,17,0.9971131,pinus,thymbra,Correct
183,thymbra/Lam.T.capX400wF(1029)(0)A-12.png,17,17,0.9981066,pinus,thymbra,Correct
184,thymbra/Lam.T.capX400wF(1029)(0)A-14.png,17,17,0.9983814,pinus,thymbra,Correct
185,thymbra/Lam.T.capX400wF(1029)(0)A-26.png,17,17,0.9984843,pinus,thymbra,Correct
186,thymbra/Lam.T.capX400wF(1030)(0)B-5.png,17,17,0.997976,pinus,thymbra,Correct
187,thymbra/Lam.T.capX400wF(1031)(0)C-6.png,17,17,0.99659,pinus,thymbra,Correct
188,thymbra/Lam.T.capX400wF(1033)(0)E-5.png,17,17,0.9983845,pinus,thymbra,Correct
189,thymbra/Lam.T.capX400wF(1033)(0)E-6.png,17,17,0.97393507,pinus,thymbra,Correct
190,thymbra/x40 f (2)-3.png,17,17,0.99713194,pinus,thymbra,Correct
191,thymbra/x40 f (4)-17.png,17,17,0.9979983,pinus,thymbra,Correct
192,thymbra/x40 f (7)-6.png,17,17,0.99532783,pinus,thymbra,Correct
193,vitis/Vit.V.viniX400wF(4982)(0)E-10.png,19,19,0.99760336,pistacia,vitis,Correct
