,file,y_true,y_pred,confidence,true_label,predicted_label,status
32,calicotome/Fab.C.vilX400wF(2020)(0)E-93.png,1,1,0.99959165,calicotome,calicotome,Correct
33,erica/Eri.E.maniX400wF(5355)(0)A-18.png,5,5,0.99992967,erica,erica,Correct
34,erica/Eri.E.maniX400wF(5356)(0)B-9.png,5,5,0.99958974,erica,erica,Correct
35,erica/Eri.E.maniX400wF(5357)(0)C-17.png,5,5,0.99986434,erica,erica,Correct
36,erica/Eri.E.maniX400wF(5357)(0)C-28.png,5,5,0.9999658,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5357)(0)C-9.png,5,5,0.99992406,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5358)(0)D-1.png,5,5,0.9999567,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5358)(0)D-6.png,5,5,0.99968636,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5359)(0)E-14.png,5,5,0.9999883,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5359)(0)E-3.png,5,5,0.9999378,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5360)(0)F-16.png,5,5,0.9994838,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5360)(0)F-18.png,5,5,0.9999666,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5360)(0)F-43.png,5,5,0.99997306,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5361)(0)G-2.png,5,5,0.99996066,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5361)(0)G-3.png,5,5,0.9999478,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5361)(0)G-6.png,5,5,0.9999217,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5362)(0)H-28.png,5,5,0.99996126,erica,erica,Correct
49,erica/Eri.E.maniX400wF(5363)(0)I-1.png,5,5,0.99995124,erica,erica,Correct
50,erica/Eri.E.maniX400wF(5363)(0)I-7.png,5,5,0.9999815,erica,erica,Correct
51,eucalyptus/Myr.E.camaX400wF(1868)(0)C-11.png,6,6,0.9999757,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1869)(0)D-6.png,6,6,0.9999945,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1871)(0)F-4.png,6,6,0.9997986,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(2962)(0)H-15.png,6,6,0.9999877,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(2962)(0)H-23.png,6,6,0.99997103,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(2962)(0)H-24.png,6,6,0.9999851,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(2963)(0)I-13.png,6,6,0.99994934,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(2963)(0)I-3.png,6,6,0.9993449,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(2963)(0)I-6.png,6,6,0.9996985,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(2964)(0)J-14.png,6,6,0.99994755,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2964)(0)J-29.png,6,6,0.9999474,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2964)(0)J-9.png,6,6,0.99955434,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2965)(0)K-1.png,6,6,0.999967,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2965)(0)K-8.png,6,6,0.9999614,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2966)(0)L-3.png,6,6,0.9999902,eucalyptus,eucalyptus,Correct
66,ferula/Api.F.comX400wF(2136)(0)B-5.png,7,7,0.9999088,ferula,ferula,Correct
67,myrtus/IMG_3734-107.png,8,8,0.9995851,myrtus,myrtus,Correct
68,myrtus/IMG_3734-111.png,8,8,0.9998549,myrtus,myrtus,Correct
69,myrtus/IMG_3734-112.png,8,8,0.99899405,myrtus,myrtus,Correct
70,myrtus/IMG_3734-114.png,8,8,0.9995285,myrtus,myrtus,Correct
71,myrtus/IMG_3734-132.png,8,8,0.99841535,myrtus,myrtus,Correct
72,myrtus/IMG_3734-42.png,8,8,0.999161,myrtus,myrtus,Correct
73,myrtus/IMG_3734-49.png,8,8,0.9992643,myrtus,myrtus,Correct
74,myrtus/IMG_3734-62.png,8,8,0.9981654,myrtus,myrtus,Correct
75,myrtus/IMG_3734-84.png,8,8,0.9994191,myrtus,myrtus,Correct
76,myrtus/IMG_3735-17.png,8,8,0.99971336,myrtus,myrtus,Correct
77,myrtus/IMG_3735-37.png,8,8,0.99976176,myrtus,myrtus,Correct
78,myrtus/IMG_3736-34.png,8,8,0.99944526,myrtus,myrtus,Correct
79,myrtus/IMG_3736-45.png,8,8,0.9995938,myrtus,myrtus,Correct
80,myrtus/IMG_3736-50.png,8,8,0.9997975,myrtus,myrtus,Correct
81,myrtus/IMG_3736-65.png,8,8,0.999653,myrtus,myrtus,Correct
82,myrtus/IMG_3736-77.png,8,8,0.99966896,myrtus,myrtus,Correct
83,myrtus/IMG_3737-11.png,8,8,0.99918216,myrtus,myrtus,Correct
84,myrtus/IMG_3737-12.png,8,8,0.9690053,myrtus,myrtus,Correct
85,myrtus/IMG_3737-19.png,8,8,0.99916875,myrtus,myrtus,Correct
86,myrtus/IMG_3737-26.png,8,8,0.9997234,myrtus,myrtus,Correct
87,myrtus/IMG_3737-27.png,8,8,0.9989411,myrtus,myrtus,Correct
88,myrtus/IMG_3737-3.png,8,8,0.995817,myrtus,myrtus,Correct
89,myrtus/IMG_3737-44.png,8,8,0.99983287,myrtus,myrtus,Correct
90,myrtus/IMG_3737-56.png,8,8,0.9973182,myrtus,myrtus,Correct
91,myrtus/IMG_3737-57.png,8,8,0.9979792,myrtus,myrtus,Correct
92,myrtus/IMG_3737-59.png,8,8,0.9995515,myrtus,myrtus,Correct
93,myrtus/IMG_3737-6.png,8,8,0.8707162,myrtus,myrtus,Correct
94,myrtus/IMG_3738-100.png,8,8,0.9992735,myrtus,myrtus,Correct
95,myrtus/IMG_3738-122.png,8,8,0.9995353,myrtus,myrtus,Correct
96,myrtus/IMG_3738-125.png,8,8,0.9995202,myrtus,myrtus,Correct
97,myrtus/IMG_3738-131.png,8,8,0.99974054,myrtus,myrtus,Correct
98,myrtus/IMG_3738-135.png,8,8,0.9995921,myrtus,myrtus,Correct
99,myrtus/IMG_3738-153.png,8,8,0.9650169,myrtus,myrtus,Correct
100,myrtus/IMG_3738-155.png,8,8,0.9694818,myrtus,myrtus,Correct
101,myrtus/IMG_3738-25.png,8,8,0.9995209,myrtus,myrtus,Correct
102,myrtus/IMG_3738-40.png,8,8,0.9994444,myrtus,myrtus,Correct
103,myrtus/IMG_3738-55.png,8,8,0.9977702,myrtus,myrtus,Correct
104,myrtus/IMG_3738-62.png,8,8,0.99800855,myrtus,myrtus,Correct
105,myrtus/IMG_3738-7.png,8,8,0.9993656,myrtus,myrtus,Correct
106,myrtus/IMG_3738-75.png,8,8,0.990708,myrtus,myrtus,Correct
107,myrtus/IMG_3738-81.png,8,8,0.99730754,myrtus,myrtus,Correct
108,myrtus/IMG_3738-85.png,8,8,0.99880373,myrtus,myrtus,Correct
109,myrtus/IMG_3741-18.png,8,8,0.99500066,myrtus,myrtus,Correct
110,myrtus/IMG_3741-51.png,8,8,0.9988752,myrtus,myrtus,Correct
111,myrtus/IMG_3741-62.png,8,8,0.9986362,myrtus,myrtus,Correct
112,myrtus/IMG_3741-63.png,8,8,0.9988287,myrtus,myrtus,Correct
113,myrtus/IMG_3741-9.png,8,8,0.9996687,myrtus,myrtus,Correct
114,myrtus/IMG_3742-18.png,8,8,0.9988961,myrtus,myrtus,Correct
115,myrtus/IMG_3742-29.png,8,8,0.9991442,myrtus,myrtus,Correct
116,myrtus/IMG_3742-36.png,8,8,0.9994814,myrtus,myrtus,Correct
117,myrtus/IMG_3742-49.png,8,8,0.99958056,myrtus,myrtus,Correct
118,myrtus/IMG_3742-52.png,8,8,0.97600603,myrtus,myrtus,Correct
119,myrtus/IMG_3742-8.png,8,8,0.9994772,myrtus,myrtus,Correct
120,myrtus/IMG_3743-13.png,8,8,0.99719006,myrtus,myrtus,Correct
121,myrtus/IMG_3743-38.png,8,8,0.99945134,myrtus,myrtus,Correct
122,myrtus/IMG_3744-41.png,8,8,0.99970144,myrtus,myrtus,Correct
123,myrtus/IMG_3744-49.png,8,8,0.98984677,myrtus,myrtus,Correct
124,myrtus/IMG_3744-53.png,8,8,0.9913316,myrtus,myrtus,Correct
125,myrtus/Myr.M.comX400wF(1095)(1091)A-11.png,8,8,0.9997589,myrtus,myrtus,Correct
126,myrtus/Myr.M.comX400wF(1095)(1091)A-12.png,8,8,0.99913067,myrtus,myrtus,Correct
127,myrtus/Myr.M.comX400wF(1095)(1091)A-14.png,8,8,0.9993967,myrtus,myrtus,Correct
128,myrtus/Myr.M.comX400wF(1095)(1091)A-32.png,8,8,0.9993,myrtus,myrtus,Correct
129,myrtus/Myr.M.comX400wF(1095)(1091)A-44.png,8,8,0.9986487,myrtus,myrtus,Correct
130,myrtus/Myr.M.comX400wF(1095)(1091)A-58.png,8,8,0.99840397,myrtus,myrtus,Correct
131,myrtus/Myr.M.comX400wF(1095)(1091)A-64.png,8,8,0.9997085,myrtus,myrtus,Correct
132,myrtus/Myr.M.comX400wF(1095)(1091)A-70.png,8,8,0.9995703,myrtus,myrtus,Correct
133,myrtus/Myr.M.comX400wF(1095)(1091)A-76.png,8,8,0.9995098,myrtus,myrtus,Correct
134,myrtus/Myr.M.comX400wF(1095)(1091)A-78.png,8,8,0.99948454,myrtus,myrtus,Correct
135,myrtus/Myr.M.comX400wF(1095)(1091)A-84.png,8,8,0.99931693,myrtus,myrtus,Correct
136,myrtus/Myr.M.comX400wF(1095)(1091)A-85.png,8,8,0.9991714,myrtus,myrtus,Correct
137,myrtus/Myr.M.comX400wF(1097)(1090)C-10.png,8,8,0.9995689,myrtus,myrtus,Correct
138,myrtus/Myr.M.comX400wF(1097)(1090)C-24.png,8,8,0.99729985,myrtus,myrtus,Correct
139,myrtus/Myr.M.comX400wF(1097)(1090)C-30.png,8,8,0.998607,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1097)(1090)C-42.png,8,8,0.9978759,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1097)(1090)C-45.png,8,8,0.9996014,myrtus,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1097)(1090)C-53.png,8,8,0.9990577,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1097)(1090)C-71.png,8,8,0.99952996,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1097)(1090)C-73.png,8,8,0.9997086,myrtus,myrtus,Correct
145,olea/Ole.O.euroX400wF(4263)(0)C-61.png,9,9,0.9973385,olea,olea,Correct
146,olea/Ole.O.euroX400wF(4264)(0)D-140.png,9,9,0.99375147,olea,olea,Correct
147,origanum/Lam.O.micX400wF(885)(0)B-10.png,10,10,0.9999821,origanum,origanum,Correct
148,origanum/Lam.O.micX400wF(886)(0)C-63.png,10,10,0.99965954,origanum,origanum,Correct
149,origanum/Lam.O.micX400wF(887)(0)D-5.png,10,10,0.999985,origanum,origanum,Correct
150,origanum/Lam.O.micX400wF(888)(0)E-2.png,10,10,0.99999595,origanum,origanum,Correct
151,origanum/Lam.O.micX400wF(889)(0)F-11.png,10,10,0.9996431,origanum,origanum,Correct
152,origanum/Lam.O.micX400wF(889)(0)F-13.png,10,10,0.99997294,origanum,origanum,Correct
153,origanum/Lam.O.micX400wF(889)(0)F-23.png,10,10,0.99997866,origanum,origanum,Correct
154,origanum/Lam.O.micX400wF(889)(0)F-42.png,10,10,0.9999684,origanum,origanum,Correct
155,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-13.png,11,11,0.99993145,oxalis,oxalis,Correct
156,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-2.png,11,11,0.999353,oxalis,oxalis,Correct
157,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-5.png,11,11,0.99985874,oxalis,oxalis,Correct
158,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-14.png,11,11,0.9998547,oxalis,oxalis,Correct
160,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-5.png,11,11,0.99725145,oxalis,oxalis,Correct
161,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-1.png,11,11,0.99957675,oxalis,oxalis,Correct
162,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-12.png,11,11,0.9996246,oxalis,oxalis,Correct
163,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-4.png,11,11,0.99984276,oxalis,oxalis,Correct
164,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-7.png,11,11,0.99981266,oxalis,oxalis,Correct
165,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-18.png,11,11,0.9998492,oxalis,oxalis,Correct
166,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-20.png,11,11,0.9999101,oxalis,oxalis,Correct
167,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-22.png,11,11,0.99991655,oxalis,oxalis,Correct
168,pinus/Pin.P.brutX400wF(3171)(0)A-3.png,12,12,0.99991786,pinus,pinus,Correct
169,pinus/Pin.P.brutX400wF(3174)(0)D-2.png,12,12,0.99986875,pinus,pinus,Correct
170,pinus/Pin.P.brutX400wF(3176)(0)F-1.png,12,12,0.9998771,pinus,pinus,Correct
171,pistacia/Ana.P.tereX400wF(3224)(0)C-11.png,13,13,0.99998355,pistacia,pistacia,Correct
172,salvia/Lam.S.triX400wF(2190)(0)C-33.png,14,14,0.99995065,salvia,salvia,Correct
173,salvia/Lam.S.triX400wF(2191)(0)D-17.png,14,14,0.9999591,salvia,salvia,Correct
174,salvia/Lam.S.triX400wF(2191)(0)D-20.png,14,14,0.9999409,salvia,salvia,Correct
175,salvia/Lam.S.triX400wF(2191)(0)D-27.png,14,14,0.99990094,salvia,salvia,Correct
176,salvia/Lam.S.triX400wF(2191)(0)D-28.png,14,14,0.99989843,salvia,salvia,Correct
177,salvia/Lam.S.triX400wF(2191)(0)D-31.png,14,14,0.9998779,salvia,salvia,Correct
178,salvia/Lam.S.triX400wF(2191)(0)D-38.png,14,14,0.9999062,salvia,salvia,Correct
179,salvia/Lam.S.triX400wF(2193)(0)F-23.png,14,14,0.9999615,salvia,salvia,Correct
180,satureja/Lam.S.thyX400wF(943)(990)C-6.png,15,15,0.9999486,satureja,satureja,Correct
181,satureja/Lam.S.thyX400wF(944)(940)E-10.png,15,15,0.9998989,satureja,satureja,Correct
182,satureja/Lam.S.thyX400wF(944)(940)E-3.png,15,15,0.9999335,satureja,satureja,Correct
183,satureja/Lam.S.thyX400wF(944)(940)E-8.png,15,15,0.9995567,satureja,satureja,Correct
184,thymbra/Lam.T.capX400wF(1029)(0)A-2.png,17,17,0.99970007,thymbra,thymbra,Correct
185,thymbra/Lam.T.capX400wF(1030)(0)B-3.png,17,17,0.9993443,thymbra,thymbra,Correct
186,thymbra/Lam.T.capX400wF(1030)(0)B-6.png,17,17,0.9998895,thymbra,thymbra,Correct
187,thymbra/Lam.T.capX400wF(1032)(0)D-2.png,17,17,0.9995715,thymbra,thymbra,Correct
188,thymbra/Lam.T.capX400wF(1033)(0)E-3.png,17,17,0.99993575,thymbra,thymbra,Correct
189,thymbra/x40 f (3)-8.png,17,17,0.9997912,thymbra,thymbra,Correct
190,thymbra/x40 f (4)-10.png,17,17,0.9999392,thymbra,thymbra,Correct
192,vitis/Vit.V.viniX400wF(4984)(0)G-13.png,19,19,0.994964,vitis,vitis,Correct
