,file,y_true,y_pred,confidence,true_label,predicted_label,status
54,eucalyptus/Myr.E.camaX400wF(1869)(0)D-9.png,6,6,0.9911315,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1871)(0)F-10.png,6,6,0.99474806,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1871)(0)F-11.png,6,6,0.99474925,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1872)(0)G-7.png,6,6,0.99678385,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(2962)(0)H-20.png,6,6,0.9935766,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(2963)(0)I-12.png,6,6,0.9992059,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(2964)(0)J-22.png,6,6,0.9980666,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2964)(0)J-24.png,6,6,0.99914813,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2965)(0)K-13.png,6,6,0.999154,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2965)(0)K-6.png,6,6,0.9810689,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2966)(0)L-11.png,6,6,0.99777657,eucalyptus,eucalyptus,Correct
65,ferula/Api.F.comX400wF(2139)(0)E-3.png,7,7,0.9937443,ferula,ferula,Correct
66,myrtus/IMG_3734-105.png,8,8,0.999295,myrtus,myrtus,Correct
67,myrtus/IMG_3734-108.png,8,8,0.99951017,myrtus,myrtus,Correct
68,myrtus/IMG_3734-47.png,8,8,0.9993299,myrtus,myrtus,Correct
69,myrtus/IMG_3734-63.png,8,8,0.9987766,myrtus,myrtus,Correct
70,myrtus/IMG_3734-66.png,8,8,0.99935895,myrtus,myrtus,Correct
71,myrtus/IMG_3734-93.png,8,8,0.9997209,myrtus,myrtus,Correct
72,myrtus/IMG_3735-2.png,8,8,0.999183,myrtus,myrtus,Correct
73,myrtus/IMG_3735-29.png,8,8,0.9996438,myrtus,myrtus,Correct
74,myrtus/IMG_3735-30.png,8,8,0.99911183,myrtus,myrtus,Correct
75,myrtus/IMG_3735-32.png,8,8,0.9995976,myrtus,myrtus,Correct
76,myrtus/IMG_3735-35.png,8,8,0.99933356,myrtus,myrtus,Correct
77,myrtus/IMG_3735-36.png,8,8,0.99944407,myrtus,myrtus,Correct
78,myrtus/IMG_3736-10.png,8,8,0.9995377,myrtus,myrtus,Correct
79,myrtus/IMG_3736-35.png,8,8,0.9996258,myrtus,myrtus,Correct
80,myrtus/IMG_3736-38.png,8,8,0.99917066,myrtus,myrtus,Correct
81,myrtus/IMG_3736-41.png,8,8,0.9994511,myrtus,myrtus,Correct
82,myrtus/IMG_3736-44.png,8,8,0.9996414,myrtus,myrtus,Correct
83,myrtus/IMG_3736-48.png,8,8,0.9991204,myrtus,myrtus,Correct
84,myrtus/IMG_3736-55.png,8,8,0.99956435,myrtus,myrtus,Correct
85,myrtus/IMG_3736-63.png,8,8,0.9997156,myrtus,myrtus,Correct
86,myrtus/IMG_3736-67.png,8,8,0.9995839,myrtus,myrtus,Correct
87,myrtus/IMG_3736-75.png,8,8,0.9996743,myrtus,myrtus,Correct
88,myrtus/IMG_3737-39.png,8,8,0.9996296,myrtus,myrtus,Correct
89,myrtus/IMG_3737-41.png,8,8,0.9991425,myrtus,myrtus,Correct
90,myrtus/IMG_3737-47.png,8,8,0.9995888,myrtus,myrtus,Correct
91,myrtus/IMG_3737-54.png,8,8,0.999645,myrtus,myrtus,Correct
92,myrtus/IMG_3737-61.png,8,8,0.9983955,myrtus,myrtus,Correct
93,myrtus/IMG_3737-63.png,8,8,0.9993426,myrtus,myrtus,Correct
94,myrtus/IMG_3737-9.png,8,8,0.9990176,myrtus,myrtus,Correct
95,myrtus/IMG_3738-10.png,8,8,0.9996092,myrtus,myrtus,Correct
96,myrtus/IMG_3738-123.png,8,8,0.9991561,myrtus,myrtus,Correct
97,myrtus/IMG_3738-129.png,8,8,0.9995741,myrtus,myrtus,Correct
98,myrtus/IMG_3738-139.png,8,8,0.9972204,myrtus,myrtus,Correct
99,myrtus/IMG_3738-156.png,8,8,0.9995814,myrtus,myrtus,Correct
100,myrtus/IMG_3738-3.png,8,8,0.9994287,myrtus,myrtus,Correct
101,myrtus/IMG_3738-31.png,8,8,0.99915445,myrtus,myrtus,Correct
102,myrtus/IMG_3738-33.png,8,8,0.9995079,myrtus,myrtus,Correct
103,myrtus/IMG_3738-42.png,8,8,0.99965286,myrtus,myrtus,Correct
104,myrtus/IMG_3738-46.png,8,8,0.99974734,myrtus,myrtus,Correct
105,myrtus/IMG_3738-51.png,8,8,0.9993869,myrtus,myrtus,Correct
106,myrtus/IMG_3738-6.png,8,8,0.9994406,myrtus,myrtus,Correct
107,myrtus/IMG_3738-60.png,8,8,0.99939525,myrtus,myrtus,Correct
108,myrtus/IMG_3738-73.png,8,8,0.9996542,myrtus,myrtus,Correct
109,myrtus/IMG_3738-78.png,8,8,0.9995466,myrtus,myrtus,Correct
110,myrtus/IMG_3738-90.png,8,8,0.9993193,myrtus,myrtus,Correct
111,myrtus/IMG_3741-17.png,8,8,0.9996586,myrtus,myrtus,Correct
112,myrtus/IMG_3741-4.png,8,8,0.9994456,myrtus,myrtus,Correct
113,myrtus/IMG_3741-49.png,8,8,0.99964094,myrtus,myrtus,Correct
114,myrtus/IMG_3741-61.png,8,8,0.99942684,myrtus,myrtus,Correct
115,myrtus/IMG_3742-46.png,8,8,0.99884653,myrtus,myrtus,Correct
116,myrtus/IMG_3742-48.png,8,8,0.9994666,myrtus,myrtus,Correct
117,myrtus/IMG_3743-24.png,8,8,0.999038,myrtus,myrtus,Correct
118,myrtus/IMG_3743-39.png,8,8,0.99963367,myrtus,myrtus,Correct
119,myrtus/IMG_3743-6.png,8,8,0.99904174,myrtus,myrtus,Correct
120,myrtus/IMG_3744-12.png,8,8,0.99900526,myrtus,myrtus,Correct
121,myrtus/IMG_3744-42.png,8,8,0.999416,myrtus,myrtus,Correct
122,myrtus/IMG_3744-5.png,8,8,0.99912506,myrtus,myrtus,Correct
123,myrtus/Myr.M.comX400wF(1095)(1091)A-29.png,8,8,0.9996624,myrtus,myrtus,Correct
124,myrtus/Myr.M.comX400wF(1095)(1091)A-36.png,8,8,0.99976,myrtus,myrtus,Correct
125,myrtus/Myr.M.comX400wF(1095)(1091)A-42.png,8,8,0.9996964,myrtus,myrtus,Correct
126,myrtus/Myr.M.comX400wF(1095)(1091)A-43.png,8,8,0.9993579,myrtus,myrtus,Correct
127,myrtus/Myr.M.comX400wF(1095)(1091)A-50.png,8,8,0.99967384,myrtus,myrtus,Correct
128,myrtus/Myr.M.comX400wF(1095)(1091)A-53.png,8,8,0.99837315,myrtus,myrtus,Correct
129,myrtus/Myr.M.comX400wF(1095)(1091)A-6.png,8,8,0.99940777,myrtus,myrtus,Correct
130,myrtus/Myr.M.comX400wF(1095)(1091)A-68.png,8,8,0.9996152,myrtus,myrtus,Correct
131,myrtus/Myr.M.comX400wF(1095)(1091)A-7.png,8,8,0.9995552,myrtus,myrtus,Correct
132,myrtus/Myr.M.comX400wF(1095)(1091)A-71.png,8,8,0.9992065,myrtus,myrtus,Correct
133,myrtus/Myr.M.comX400wF(1095)(1091)A-72.png,8,8,0.9993988,myrtus,myrtus,Correct
134,myrtus/Myr.M.comX400wF(1095)(1091)A-74.png,8,8,0.99956816,myrtus,myrtus,Correct
135,myrtus/Myr.M.comX400wF(1095)(1091)A-75.png,8,8,0.9996069,myrtus,myrtus,Correct
136,myrtus/Myr.M.comX400wF(1095)(1091)A-89.png,8,8,0.99957854,myrtus,myrtus,Correct
137,myrtus/Myr.M.comX400wF(1097)(1090)C-23.png,8,8,0.99914575,myrtus,myrtus,Correct
138,myrtus/Myr.M.comX400wF(1097)(1090)C-55.png,8,8,0.9996979,myrtus,myrtus,Correct
139,myrtus/Myr.M.comX400wF(1097)(1090)C-57.png,8,8,0.999681,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1097)(1090)C-62.png,8,8,0.999498,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1097)(1090)C-66.png,8,8,0.99961936,myrtus,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1097)(1090)C-81.png,8,8,0.9995473,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1097)(1090)C-86.png,8,8,0.9996847,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1097)(1090)C-88.png,8,8,0.99950635,myrtus,myrtus,Correct
145,olea/Ole.O.euroX400wF(4263)(0)C-138.png,9,9,0.9993376,olea,olea,Correct
146,olea/Ole.O.euroX400wF(4265)(0)E-117.png,9,9,0.9999075,olea,olea,Correct
147,olea/Ole.O.euroX400wF(4265)(0)E-168.png,9,9,0.9271853,olea,olea,Correct
148,olea/Ole.O.euroX400wF(4265)(0)E-40.png,9,9,0.9962525,olea,olea,Correct
149,olea/Ole.O.euroX400wF(4266)(0)F-92.png,9,9,0.9992005,olea,olea,Correct
150,origanum/Lam.O.micX400wF(884)(0)A-8.png,10,10,0.9988955,origanum,origanum,Correct
151,origanum/Lam.O.micX400wF(888)(0)E-5.png,10,10,0.9992042,origanum,origanum,Correct
152,origanum/Lam.O.micX400wF(889)(0)F-3.png,10,10,0.99956554,origanum,origanum,Correct
153,origanum/Lam.O.micX400wF(889)(0)F-45.png,10,10,0.9991978,origanum,origanum,Correct
154,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-12.png,11,11,0.99888664,oxalis,oxalis,Correct
155,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-3.png,11,11,0.9975994,oxalis,oxalis,Correct
156,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-4.png,11,11,0.9991423,oxalis,oxalis,Correct
157,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-9.png,11,11,0.99868447,oxalis,oxalis,Correct
158,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-4.png,11,11,0.9992575,oxalis,oxalis,Correct
159,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-10.png,11,11,0.9982899,oxalis,oxalis,Correct
160,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-8.png,11,11,0.9988158,oxalis,oxalis,Correct
161,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-2.png,11,11,0.9974146,oxalis,oxalis,Correct
162,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-2.png,11,11,0.99763703,oxalis,oxalis,Correct
163,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-9.png,11,11,0.9990742,oxalis,oxalis,Correct
164,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-19.png,11,11,0.99920315,oxalis,oxalis,Correct
165,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-2.png,11,11,0.99906737,oxalis,oxalis,Correct
166,pinus/Pin.P.brutX400wF(3171)(0)A-5.png,12,12,0.99936193,pinus,pinus,Correct
167,pinus/Pin.P.brutX400wF(3173)(0)C-2.png,12,12,0.9993124,pinus,pinus,Correct
168,pinus/Pin.P.brutX400wF(3177)(0)G-3.png,12,12,0.99957126,pinus,pinus,Correct
169,salvia/Lam.S.triX400wF(2188)(0)A-6.png,14,14,0.9989813,salvia,salvia,Correct
170,salvia/Lam.S.triX400wF(2191)(0)D-10.png,14,14,0.99878246,salvia,salvia,Correct
171,salvia/Lam.S.triX400wF(2191)(0)D-15.png,14,14,0.99905735,salvia,salvia,Correct
172,salvia/Lam.S.triX400wF(2191)(0)D-24.png,14,14,0.9985812,salvia,salvia,Correct
173,salvia/Lam.S.triX400wF(2191)(0)D-30.png,14,14,0.9989862,salvia,salvia,Correct
174,salvia/Lam.S.triX400wF(2191)(0)D-7.png,14,14,0.99929357,salvia,salvia,Correct
175,salvia/Lam.S.triX400wF(2192)(0)E-3.png,14,14,0.9990835,salvia,salvia,Correct
176,salvia/Lam.S.triX400wF(2192)(0)E-4.png,14,14,0.9993451,salvia,salvia,Correct
177,salvia/Lam.S.triX400wF(2193)(0)F-13.png,14,14,0.99944836,salvia,salvia,Correct
178,salvia/Lam.S.triX400wF(2193)(0)F-4.png,14,14,0.99946064,salvia,salvia,Correct
179,satureja/Lam.S.thyX400wF(943)(990)C-5.png,15,15,0.9965107,satureja,satureja,Correct
180,satureja/Lam.S.thyX400wF(944)(940)E-14.png,15,15,0.9966852,satureja,satureja,Correct
181,satureja/Lam.S.thyX400wF(944)(940)E-16.png,15,15,0.99941397,satureja,satureja,Correct
182,thymbra/Lam.T.capX400wF(1029)(0)A-1.png,17,17,0.95200354,thymbra,thymbra,Correct
183,thymbra/Lam.T.capX400wF(1029)(0)A-17.png,17,17,0.999607,thymbra,thymbra,Correct
184,thymbra/Lam.T.capX400wF(1029)(0)A-27.png,17,17,0.99962294,thymbra,thymbra,Correct
185,thymbra/Lam.T.capX400wF(1030)(0)B-2.png,17,17,0.9992495,thymbra,thymbra,Correct
186,thymbra/Lam.T.capX400wF(1032)(0)D-1.png,17,17,0.9996364,thymbra,thymbra,Correct
187,thymbra/Lam.T.capX400wF(1033)(0)E-11.png,17,17,0.99955255,thymbra,thymbra,Correct
188,thymbra/x40 f (1)-4.png,17,17,0.99951696,thymbra,thymbra,Correct
189,thymbra/x40 f (4)-19.png,17,17,0.9996246,thymbra,thymbra,Correct
190,vitis/Vit.V.viniX400wF(4982)(0)E-28.png,19,19,0.99920124,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4982)(0)E-32.png,19,19,0.99275655,vitis,vitis,Correct
