,file,y_true,y_pred,confidence,true_label,predicted_label,status
59,eucalyptus/Myr.E.camaX400wF(2962)(0)H-19.png,6,6,0.99990344,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(2962)(0)H-21.png,6,6,0.9999516,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2963)(0)I-10.png,6,6,0.9999491,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2963)(0)I-4.png,6,6,0.9999683,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2964)(0)J-12.png,6,6,0.9744446,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2964)(0)J-16.png,6,6,0.99970645,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2966)(0)L-1.png,6,6,0.9999467,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2966)(0)L-9.png,6,6,0.99792045,eucalyptus,eucalyptus,Correct
67,ferula/Api.F.comX400wF(2138)(0)D-11.png,7,7,0.9999858,ferula,ferula,Correct
68,myrtus/IMG_3734-10.png,8,8,0.99947363,myrtus,myrtus,Correct
69,myrtus/IMG_3734-110.png,8,8,0.9999224,myrtus,myrtus,Correct
70,myrtus/IMG_3734-118.png,8,8,0.99994147,myrtus,myrtus,Correct
71,myrtus/IMG_3734-119.png,8,8,0.9998611,myrtus,myrtus,Correct
72,myrtus/IMG_3734-123.png,8,8,0.99988174,myrtus,myrtus,Correct
73,myrtus/IMG_3734-127.png,8,8,0.99992836,myrtus,myrtus,Correct
74,myrtus/IMG_3734-133.png,8,8,0.9995696,myrtus,myrtus,Correct
75,myrtus/IMG_3734-43.png,8,8,0.9999496,myrtus,myrtus,Correct
76,myrtus/IMG_3734-46.png,8,8,0.99976426,myrtus,myrtus,Correct
77,myrtus/IMG_3734-52.png,8,8,0.9999069,myrtus,myrtus,Correct
78,myrtus/IMG_3734-58.png,8,8,0.9998258,myrtus,myrtus,Correct
79,myrtus/IMG_3734-6.png,8,8,0.9983071,myrtus,myrtus,Correct
80,myrtus/IMG_3734-73.png,8,8,0.99985564,myrtus,myrtus,Correct
81,myrtus/IMG_3734-75.png,8,8,0.9998615,myrtus,myrtus,Correct
82,myrtus/IMG_3735-24.png,8,8,0.99993694,myrtus,myrtus,Correct
83,myrtus/IMG_3735-42.png,8,8,0.9999461,myrtus,myrtus,Correct
84,myrtus/IMG_3735-5.png,8,8,0.9998579,myrtus,myrtus,Correct
85,myrtus/IMG_3735-8.png,8,8,0.9999552,myrtus,myrtus,Correct
86,myrtus/IMG_3736-14.png,8,8,0.9999337,myrtus,myrtus,Correct
87,myrtus/IMG_3736-20.png,8,8,0.99995875,myrtus,myrtus,Correct
88,myrtus/IMG_3736-21.png,8,8,0.9999659,myrtus,myrtus,Correct
89,myrtus/IMG_3736-23.png,8,8,0.9999169,myrtus,myrtus,Correct
90,myrtus/IMG_3736-27.png,8,8,0.99998534,myrtus,myrtus,Correct
91,myrtus/IMG_3736-46.png,8,8,0.99997044,myrtus,myrtus,Correct
92,myrtus/IMG_3736-54.png,8,8,0.9999324,myrtus,myrtus,Correct
93,myrtus/IMG_3736-58.png,8,8,0.99996877,myrtus,myrtus,Correct
94,myrtus/IMG_3736-81.png,8,8,0.999954,myrtus,myrtus,Correct
95,myrtus/IMG_3736-83.png,8,8,0.99997497,myrtus,myrtus,Correct
96,myrtus/IMG_3737-28.png,8,8,0.9999572,myrtus,myrtus,Correct
97,myrtus/IMG_3737-37.png,8,8,0.9997956,myrtus,myrtus,Correct
98,myrtus/IMG_3737-38.png,8,8,0.9999453,myrtus,myrtus,Correct
99,myrtus/IMG_3737-42.png,8,8,0.9999336,myrtus,myrtus,Correct
100,myrtus/IMG_3737-48.png,8,8,0.9999335,myrtus,myrtus,Correct
101,myrtus/IMG_3737-5.png,8,8,0.9998566,myrtus,myrtus,Correct
102,myrtus/IMG_3737-60.png,8,8,0.9990471,myrtus,myrtus,Correct
103,myrtus/IMG_3737-62.png,8,8,0.9999652,myrtus,myrtus,Correct
104,myrtus/IMG_3737-64.png,8,8,0.9999515,myrtus,myrtus,Correct
105,myrtus/IMG_3737-65.png,8,8,0.9999442,myrtus,myrtus,Correct
106,myrtus/IMG_3737-67.png,8,8,0.99984765,myrtus,myrtus,Correct
107,myrtus/IMG_3737-70.png,8,8,0.99984765,myrtus,myrtus,Correct
108,myrtus/IMG_3738-105.png,8,8,0.99991107,myrtus,myrtus,Correct
109,myrtus/IMG_3738-108.png,8,8,0.99992883,myrtus,myrtus,Correct
110,myrtus/IMG_3738-114.png,8,8,0.99996245,myrtus,myrtus,Correct
111,myrtus/IMG_3738-117.png,8,8,0.9999641,myrtus,myrtus,Correct
112,myrtus/IMG_3738-15.png,8,8,0.9999609,myrtus,myrtus,Correct
113,myrtus/IMG_3738-2.png,8,8,0.9999634,myrtus,myrtus,Correct
114,myrtus/IMG_3738-22.png,8,8,0.9997677,myrtus,myrtus,Correct
115,myrtus/IMG_3738-41.png,8,8,0.999706,myrtus,myrtus,Correct
116,myrtus/IMG_3738-49.png,8,8,0.99998176,myrtus,myrtus,Correct
117,myrtus/IMG_3738-72.png,8,8,0.99997604,myrtus,myrtus,Correct
118,myrtus/IMG_3741-2.png,8,8,0.9993364,myrtus,myrtus,Correct
119,myrtus/IMG_3741-25.png,8,8,0.99979645,myrtus,myrtus,Correct
120,myrtus/IMG_3741-26.png,8,8,0.9999552,myrtus,myrtus,Correct
121,myrtus/IMG_3741-27.png,8,8,0.9999162,myrtus,myrtus,Correct
122,myrtus/IMG_3741-31.png,8,8,0.9999615,myrtus,myrtus,Correct
123,myrtus/IMG_3741-45.png,8,8,0.99977237,myrtus,myrtus,Correct
124,myrtus/IMG_3741-55.png,8,8,0.99995947,myrtus,myrtus,Correct
125,myrtus/IMG_3741-59.png,8,8,0.9995672,myrtus,myrtus,Correct
126,myrtus/IMG_3741-66.png,8,8,0.9999633,myrtus,myrtus,Correct
127,myrtus/IMG_3742-21.png,8,8,0.99991786,myrtus,myrtus,Correct
128,myrtus/IMG_3742-45.png,8,8,0.9999306,myrtus,myrtus,Correct
129,myrtus/IMG_3742-5.png,8,8,0.9999758,myrtus,myrtus,Correct
130,myrtus/IMG_3742-7.png,8,8,0.9999485,myrtus,myrtus,Correct
131,myrtus/IMG_3743-22.png,8,8,0.9998306,myrtus,myrtus,Correct
132,myrtus/IMG_3743-27.png,8,8,0.9998852,myrtus,myrtus,Correct
133,myrtus/IMG_3743-30.png,8,8,0.99993825,myrtus,myrtus,Correct
134,myrtus/IMG_3743-32.png,8,8,0.9999615,myrtus,myrtus,Correct
135,myrtus/IMG_3743-34.png,8,8,0.99995303,myrtus,myrtus,Correct
136,myrtus/IMG_3744-57.png,8,8,0.99965715,myrtus,myrtus,Correct
137,myrtus/Myr.M.comX400wF(1095)(1091)A-39.png,8,8,0.99997365,myrtus,myrtus,Correct
138,myrtus/Myr.M.comX400wF(1095)(1091)A-49.png,8,8,0.9999814,myrtus,myrtus,Correct
139,myrtus/Myr.M.comX400wF(1095)(1091)A-55.png,8,8,0.99997747,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1097)(1090)C-19.png,8,8,0.99992824,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1097)(1090)C-37.png,8,8,0.9999697,myrtus,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1097)(1090)C-4.png,8,8,0.99994266,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1097)(1090)C-7.png,8,8,0.99995744,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1097)(1090)C-78.png,8,8,0.99997723,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1097)(1090)C-8.png,8,8,0.99990964,myrtus,myrtus,Correct
146,olea/Ole.O.euroX400wF(4263)(0)C-142.png,9,9,0.9995819,olea,olea,Correct
147,olea/Ole.O.euroX400wF(4264)(0)D-19.png,9,9,0.97484213,olea,olea,Correct
148,olea/Ole.O.euroX400wF(4266)(0)F-39.png,9,9,0.9984767,olea,olea,Correct
149,origanum/Lam.O.micX400wF(886)(0)C-7.png,10,10,0.999721,origanum,origanum,Correct
150,origanum/Lam.O.micX400wF(888)(0)E-7.png,10,10,0.9948566,origanum,origanum,Correct
151,origanum/Lam.O.micX400wF(889)(0)F-2.png,10,10,0.99779284,origanum,origanum,Correct
152,origanum/Lam.O.micX400wF(889)(0)F-33.png,10,10,0.9997435,origanum,origanum,Correct
153,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-5.png,11,11,0.9999864,oxalis,oxalis,Correct
154,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-7.png,11,11,0.99998224,oxalis,oxalis,Correct
155,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-8.png,11,11,0.9999014,oxalis,oxalis,Correct
156,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-11.png,11,11,0.99992573,oxalis,oxalis,Correct
157,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-6.png,11,11,0.99998236,oxalis,oxalis,Correct
158,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-8.png,11,11,0.99998105,oxalis,oxalis,Correct
159,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-6.png,11,11,0.9999635,oxalis,oxalis,Correct
160,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-8.png,11,11,0.9999778,oxalis,oxalis,Correct
161,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-7.png,11,11,0.9999721,oxalis,oxalis,Correct
162,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-3.png,11,11,0.9999578,oxalis,oxalis,Correct
163,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-12.png,11,11,0.9999889,oxalis,oxalis,Correct
164,pinus/Pin.P.brutX400wF(3173)(0)C-3.png,12,12,0.99997914,pinus,pinus,Correct
165,pinus/Pin.P.brutX400wF(3175)(0)E-1.png,12,12,0.99998343,pinus,pinus,Correct
166,pinus/Pin.P.brutX400wF(3177)(0)G-1.png,12,12,0.9999627,pinus,pinus,Correct
167,salvia/Lam.S.triX400wF(2189)(0)B-14.png,14,14,0.9998165,salvia,salvia,Correct
168,salvia/Lam.S.triX400wF(2189)(0)B-30.png,14,14,0.9998388,salvia,salvia,Correct
169,salvia/Lam.S.triX400wF(2190)(0)C-38.png,14,14,0.9998839,salvia,salvia,Correct
170,salvia/Lam.S.triX400wF(2191)(0)D-43.png,14,14,0.99959964,salvia,salvia,Correct
171,salvia/Lam.S.triX400wF(2192)(0)E-5.png,14,14,0.99987996,salvia,salvia,Correct
172,salvia/Lam.S.triX400wF(2193)(0)F-1.png,14,14,0.999874,salvia,salvia,Correct
173,satureja/Lam.S.thyX400wF(941)(937)A-7.png,15,15,0.9996847,satureja,satureja,Correct
174,satureja/Lam.S.thyX400wF(941)(937)A-8.png,15,15,0.99870074,satureja,satureja,Correct
175,satureja/Lam.S.thyX400wF(947)(0)H-6.png,15,15,0.9986981,satureja,satureja,Correct
176,sinapis/Bra.S.albX400wF(2152)(0)C-16.png,16,16,0.997209,sinapis,sinapis,Correct
177,thymbra/Lam.T.capX400wF(1029)(0)A-24.png,17,17,0.9914746,thymbra,thymbra,Correct
178,thymbra/Lam.T.capX400wF(1029)(0)A-7.png,17,17,0.9999033,thymbra,thymbra,Correct
179,thymbra/Lam.T.capX400wF(1031)(0)C-7.png,17,17,0.9999577,thymbra,thymbra,Correct
180,thymbra/Lam.T.capX400wF(1033)(0)E-2.png,17,17,0.9999777,thymbra,thymbra,Correct
181,thymbra/x40 f (1)-2.png,17,17,0.999882,thymbra,thymbra,Correct
182,thymbra/x40 f (2)-2.png,17,17,0.99920493,thymbra,thymbra,Correct
183,thymbra/x40 f (5)-16.png,17,17,0.99993765,thymbra,thymbra,Correct
184,thymbra/x40 f (5)-2.png,17,17,0.99997675,thymbra,thymbra,Correct
185,vitis/Vit.V.viniX400wF(4983)(0)F-19.png,19,19,0.99998355,vitis,vitis,Correct
