,file,y_true,y_pred,confidence,true_label,predicted_label,status
58,eucalyptus/Myr.E.camaX400wF(1870)(0)E-5.png,6,6,0.99869746,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(1871)(0)F-3.png,6,6,0.9991887,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(2962)(0)H-1.png,6,6,0.9992212,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2962)(0)H-11.png,6,6,0.99923813,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2962)(0)H-7.png,6,6,0.99916804,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2963)(0)I-14.png,6,6,0.99897206,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2964)(0)J-19.png,6,6,0.9990395,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2964)(0)J-31.png,6,6,0.99967885,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2964)(0)J-5.png,6,6,0.9990866,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2965)(0)K-10.png,6,6,0.99946636,eucalyptus,eucalyptus,Correct
68,ferula/Api.F.comX400wF(2137)(0)C-3.png,7,7,0.9989973,ferula,ferula,Correct
69,myrtus/IMG_3734-100.png,8,8,0.99820006,myrtus,myrtus,Correct
70,myrtus/IMG_3734-102.png,8,8,0.9988355,myrtus,myrtus,Correct
71,myrtus/IMG_3734-113.png,8,8,0.9993123,myrtus,myrtus,Correct
72,myrtus/IMG_3734-120.png,8,8,0.99807584,myrtus,myrtus,Correct
73,myrtus/IMG_3734-122.png,8,8,0.99875045,myrtus,myrtus,Correct
74,myrtus/IMG_3734-135.png,8,8,0.9989955,myrtus,myrtus,Correct
75,myrtus/IMG_3734-65.png,8,8,0.99908173,myrtus,myrtus,Correct
76,myrtus/IMG_3734-79.png,8,8,0.9989613,myrtus,myrtus,Correct
77,myrtus/IMG_3734-81.png,8,8,0.9990048,myrtus,myrtus,Correct
78,myrtus/IMG_3734-85.png,8,8,0.998892,myrtus,myrtus,Correct
79,myrtus/IMG_3734-86.png,8,8,0.99913687,myrtus,myrtus,Correct
80,myrtus/IMG_3734-92.png,8,8,0.99913955,myrtus,myrtus,Correct
81,myrtus/IMG_3735-22.png,8,8,0.9983719,myrtus,myrtus,Correct
82,myrtus/IMG_3736-1.png,8,8,0.99784064,myrtus,myrtus,Correct
83,myrtus/IMG_3736-12.png,8,8,0.9977069,myrtus,myrtus,Correct
84,myrtus/IMG_3736-13.png,8,8,0.9990528,myrtus,myrtus,Correct
85,myrtus/IMG_3736-47.png,8,8,0.99788505,myrtus,myrtus,Correct
86,myrtus/IMG_3736-72.png,8,8,0.999027,myrtus,myrtus,Correct
87,myrtus/IMG_3737-14.png,8,8,0.998667,myrtus,myrtus,Correct
88,myrtus/IMG_3737-25.png,8,8,0.99839896,myrtus,myrtus,Correct
89,myrtus/IMG_3737-32.png,8,8,0.9992729,myrtus,myrtus,Correct
90,myrtus/IMG_3737-35.png,8,8,0.99828124,myrtus,myrtus,Correct
91,myrtus/IMG_3737-36.png,8,8,0.99859816,myrtus,myrtus,Correct
92,myrtus/IMG_3737-52.png,8,8,0.9989114,myrtus,myrtus,Correct
93,myrtus/IMG_3737-69.png,8,8,0.99775654,myrtus,myrtus,Correct
94,myrtus/IMG_3738-104.png,8,8,0.9982811,myrtus,myrtus,Correct
95,myrtus/IMG_3738-107.png,8,8,0.9986534,myrtus,myrtus,Correct
96,myrtus/IMG_3738-12.png,8,8,0.99483323,myrtus,myrtus,Correct
97,myrtus/IMG_3738-124.png,8,8,0.9985348,myrtus,myrtus,Correct
98,myrtus/IMG_3738-13.png,8,8,0.99878496,myrtus,myrtus,Correct
99,myrtus/IMG_3738-133.png,8,8,0.99891365,myrtus,myrtus,Correct
100,myrtus/IMG_3738-143.png,8,8,0.9974335,myrtus,myrtus,Correct
101,myrtus/IMG_3738-146.png,8,8,0.9987674,myrtus,myrtus,Correct
102,myrtus/IMG_3738-150.png,8,8,0.99331385,myrtus,myrtus,Correct
103,myrtus/IMG_3738-21.png,8,8,0.99865985,myrtus,myrtus,Correct
104,myrtus/IMG_3738-27.png,8,8,0.9980867,myrtus,myrtus,Correct
105,myrtus/IMG_3738-32.png,8,8,0.9989323,myrtus,myrtus,Correct
106,myrtus/IMG_3738-35.png,8,8,0.99842936,myrtus,myrtus,Correct
107,myrtus/IMG_3738-36.png,8,8,0.9991424,myrtus,myrtus,Correct
108,myrtus/IMG_3738-37.png,8,8,0.99874556,myrtus,myrtus,Correct
109,myrtus/IMG_3738-5.png,8,8,0.99907947,myrtus,myrtus,Correct
110,myrtus/IMG_3738-61.png,8,8,0.99627066,myrtus,myrtus,Correct
111,myrtus/IMG_3738-86.png,8,8,0.99825364,myrtus,myrtus,Correct
112,myrtus/IMG_3741-43.png,8,8,0.9989623,myrtus,myrtus,Correct
113,myrtus/IMG_3741-8.png,8,8,0.9986829,myrtus,myrtus,Correct
114,myrtus/IMG_3742-12.png,8,8,0.99873966,myrtus,myrtus,Correct
115,myrtus/IMG_3742-14.png,8,8,0.9988368,myrtus,myrtus,Correct
116,myrtus/IMG_3742-17.png,8,8,0.9984048,myrtus,myrtus,Correct
117,myrtus/IMG_3742-26.png,8,8,0.9985857,myrtus,myrtus,Correct
118,myrtus/IMG_3742-44.png,8,8,0.99860674,myrtus,myrtus,Correct
119,myrtus/IMG_3742-47.png,8,8,0.9985488,myrtus,myrtus,Correct
120,myrtus/IMG_3743-10.png,8,8,0.997973,myrtus,myrtus,Correct
121,myrtus/IMG_3743-35.png,8,8,0.99884784,myrtus,myrtus,Correct
122,myrtus/IMG_3744-15.png,8,8,0.9991497,myrtus,myrtus,Correct
123,myrtus/IMG_3744-2.png,8,8,0.9975466,myrtus,myrtus,Correct
124,myrtus/IMG_3744-33.png,8,8,0.9971902,myrtus,myrtus,Correct
125,myrtus/IMG_3744-48.png,8,8,0.99884653,myrtus,myrtus,Correct
126,myrtus/Myr.M.comX400wF(1095)(1091)A-15.png,8,8,0.997996,myrtus,myrtus,Correct
127,myrtus/Myr.M.comX400wF(1095)(1091)A-27.png,8,8,0.99772877,myrtus,myrtus,Correct
128,myrtus/Myr.M.comX400wF(1095)(1091)A-33.png,8,8,0.9989159,myrtus,myrtus,Correct
129,myrtus/Myr.M.comX400wF(1095)(1091)A-37.png,8,8,0.9983393,myrtus,myrtus,Correct
130,myrtus/Myr.M.comX400wF(1095)(1091)A-38.png,8,8,0.99842703,myrtus,myrtus,Correct
131,myrtus/Myr.M.comX400wF(1095)(1091)A-41.png,8,8,0.99814224,myrtus,myrtus,Correct
132,myrtus/Myr.M.comX400wF(1095)(1091)A-51.png,8,8,0.9981464,myrtus,myrtus,Correct
133,myrtus/Myr.M.comX400wF(1095)(1091)A-62.png,8,8,0.99901617,myrtus,myrtus,Correct
134,myrtus/Myr.M.comX400wF(1095)(1091)A-8.png,8,8,0.9987288,myrtus,myrtus,Correct
135,myrtus/Myr.M.comX400wF(1095)(1091)A-86.png,8,8,0.99845195,myrtus,myrtus,Correct
136,myrtus/Myr.M.comX400wF(1095)(1091)A-93.png,8,8,0.9986318,myrtus,myrtus,Correct
137,myrtus/Myr.M.comX400wF(1097)(1090)C-13.png,8,8,0.9984326,myrtus,myrtus,Correct
138,myrtus/Myr.M.comX400wF(1097)(1090)C-18.png,8,8,0.9988875,myrtus,myrtus,Correct
139,myrtus/Myr.M.comX400wF(1097)(1090)C-27.png,8,8,0.99844223,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1097)(1090)C-38.png,8,8,0.9985084,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1097)(1090)C-40.png,8,8,0.998623,myrtus,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1097)(1090)C-41.png,8,8,0.9979163,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1097)(1090)C-43.png,8,8,0.99856335,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1097)(1090)C-58.png,8,8,0.99866986,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1097)(1090)C-65.png,8,8,0.99901664,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1097)(1090)C-69.png,8,8,0.99895954,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1097)(1090)C-85.png,8,8,0.9991227,myrtus,myrtus,Correct
148,olea/Ole.O.euroX400wF(4265)(0)E-132.png,9,9,0.99908674,olea,olea,Correct
149,origanum/Lam.O.micX400wF(885)(0)B-12.png,10,10,0.9980883,origanum,origanum,Correct
150,origanum/Lam.O.micX400wF(886)(0)C-10.png,10,10,0.998582,origanum,origanum,Correct
151,origanum/Lam.O.micX400wF(887)(0)D-1.png,10,10,0.998767,origanum,origanum,Correct
152,origanum/Lam.O.micX400wF(889)(0)F-15.png,10,10,0.99940014,origanum,origanum,Correct
153,origanum/Lam.O.micX400wF(889)(0)F-35.png,10,10,0.9988569,origanum,origanum,Correct
154,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-11.png,11,11,0.9988751,oxalis,oxalis,Correct
155,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-15.png,11,11,0.9984068,oxalis,oxalis,Correct
156,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-16.png,11,11,0.99864286,oxalis,oxalis,Correct
157,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-5.png,11,11,0.9981293,oxalis,oxalis,Correct
158,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-5.png,11,11,0.99846256,oxalis,oxalis,Correct
159,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-4.png,11,11,0.99743086,oxalis,oxalis,Correct
160,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-6.png,11,11,0.9979377,oxalis,oxalis,Correct
161,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-10.png,11,11,0.99803835,oxalis,oxalis,Correct
162,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-21.png,11,11,0.99874496,oxalis,oxalis,Correct
163,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-25.png,11,11,0.9987544,oxalis,oxalis,Correct
164,pinus/Pin.P.brutX400wF(3171)(0)A-4.png,12,12,0.99867743,pinus,pinus,Correct
165,pinus/Pin.P.brutX400wF(3177)(0)G-2.png,12,12,0.9985629,pinus,pinus,Correct
166,salvia/Lam.S.triX400wF(2189)(0)B-55.png,14,14,0.9961461,salvia,salvia,Correct
167,salvia/Lam.S.triX400wF(2189)(0)B-59.png,14,14,0.99641055,salvia,salvia,Correct
168,salvia/Lam.S.triX400wF(2190)(0)C-24.png,14,14,0.9967237,salvia,salvia,Correct
169,salvia/Lam.S.triX400wF(2190)(0)C-39.png,14,14,0.99654585,salvia,salvia,Correct
170,salvia/Lam.S.triX400wF(2191)(0)D-11.png,14,14,0.99520266,salvia,salvia,Correct
171,salvia/Lam.S.triX400wF(2192)(0)E-9.png,14,14,0.9954791,salvia,salvia,Correct
172,satureja/Lam.S.thyX400wF(941)(937)A-9.png,15,15,0.99873656,satureja,satureja,Correct
173,satureja/Lam.S.thyX400wF(944)(940)E-2.png,15,15,0.9987494,satureja,satureja,Correct
174,thymbra/Lam.T.capX400wF(1029)(0)A-15.png,17,17,0.99793506,thymbra,thymbra,Correct
175,thymbra/Lam.T.capX400wF(1029)(0)A-16.png,17,17,0.9986192,thymbra,thymbra,Correct
176,thymbra/Lam.T.capX400wF(1029)(0)A-18.png,17,17,0.9970843,thymbra,thymbra,Correct
177,thymbra/Lam.T.capX400wF(1033)(0)E-13.png,17,17,0.9984212,thymbra,thymbra,Correct
178,thymbra/x40 f (4)-14.png,17,17,0.998587,thymbra,thymbra,Correct
179,thymbra/x40 f (4)-3.png,17,17,0.99913114,thymbra,thymbra,Correct
180,thymbra/x40 f (5)-15.png,17,17,0.99871135,thymbra,thymbra,Correct
181,vitis/Vit.V.viniX400wF(4982)(0)E-18.png,19,19,0.9957711,vitis,vitis,Correct
182,vitis/Vit.V.viniX400wF(4984)(0)G-8.png,19,19,0.9908648,vitis,vitis,Correct
183,vitis/Vit.V.viniX400wF(4985)(0)H-16.png,19,19,0.9964636,vitis,vitis,Correct
