,file,y_true,y_pred,confidence,true_label,predicted_label,status
73,eucalyptus/Myr.E.camaX400wF(2963)(0)I-2.png,6,6,0.9966049,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2964)(0)J-13_2.png,6,6,0.9983487,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2964)(0)J-17.png,6,6,0.9943698,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2964)(0)J-17_2.png,6,6,0.99827504,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2964)(0)J-20_2.png,6,6,0.99861157,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2964)(0)J-21_2.png,6,6,0.9983197,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2964)(0)J-4.png,6,6,0.9963404,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2964)(0)J-4_2.png,6,6,0.99850357,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2965)(0)K-13_2.png,6,6,0.9982639,eucalyptus,eucalyptus,Correct
82,eucalyptus/Myr.E.camaX400wF(2965)(0)K-8_2.png,6,6,0.998187,eucalyptus,eucalyptus,Correct
83,eucalyptus/Myr.E.camaX400wF(2966)(0)L-7.png,6,6,0.9943672,eucalyptus,eucalyptus,Correct
84,eucalyptus/Myr.E.camaX400wF(2966)(0)L-7_2.png,6,6,0.99827814,eucalyptus,eucalyptus,Correct
85,ferula/Api.F.comX400wF(2135)(0)A-11.png,7,7,0.9917286,ferula,ferula,Correct
86,ferula/Api.F.comX400wF(2137)(0)C-11.png,7,7,0.9836251,ferula,ferula,Correct
87,ferula/Api.F.comX400wF(2138)(0)D-11.png,7,7,0.9023559,ferula,ferula,Correct
88,myrtus/IMG_3734-111.png,8,8,0.9988431,myrtus,myrtus,Correct
89,myrtus/IMG_3734-115.png,8,8,0.99798846,myrtus,myrtus,Correct
90,myrtus/IMG_3734-116.png,8,8,0.99724704,myrtus,myrtus,Correct
91,myrtus/IMG_3734-49.png,8,8,0.9978543,myrtus,myrtus,Correct
92,myrtus/IMG_3734-50.png,8,8,0.99675673,myrtus,myrtus,Correct
93,myrtus/IMG_3734-59.png,8,8,0.99598527,myrtus,myrtus,Correct
94,myrtus/IMG_3734-66.png,8,8,0.99405056,myrtus,myrtus,Correct
95,myrtus/IMG_3734-78.png,8,8,0.9984047,myrtus,myrtus,Correct
96,myrtus/IMG_3734-84.png,8,8,0.99780244,myrtus,myrtus,Correct
97,myrtus/IMG_3734-93.png,8,8,0.9980724,myrtus,myrtus,Correct
98,myrtus/IMG_3735-10.png,8,8,0.9985814,myrtus,myrtus,Correct
99,myrtus/IMG_3735-26.png,8,8,0.99721235,myrtus,myrtus,Correct
100,myrtus/IMG_3735-3.png,8,8,0.99290574,myrtus,myrtus,Correct
101,myrtus/IMG_3735-9.png,8,8,0.9980294,myrtus,myrtus,Correct
102,myrtus/IMG_3736-19.png,8,8,0.9986124,myrtus,myrtus,Correct
103,myrtus/IMG_3736-2.png,8,8,0.99681747,myrtus,myrtus,Correct
104,myrtus/IMG_3736-56.png,8,8,0.99873644,myrtus,myrtus,Correct
105,myrtus/IMG_3736-60.png,8,8,0.99815995,myrtus,myrtus,Correct
106,myrtus/IMG_3736-64.png,8,8,0.9982577,myrtus,myrtus,Correct
107,myrtus/IMG_3737-10.png,8,8,0.99729365,myrtus,myrtus,Correct
108,myrtus/IMG_3737-17.png,8,8,0.9979248,myrtus,myrtus,Correct
109,myrtus/IMG_3737-23.png,8,8,0.9961457,myrtus,myrtus,Correct
110,myrtus/IMG_3737-32.png,8,8,0.9985079,myrtus,myrtus,Correct
111,myrtus/IMG_3737-36.png,8,8,0.9984054,myrtus,myrtus,Correct
112,myrtus/IMG_3737-44.png,8,8,0.9988863,myrtus,myrtus,Correct
113,myrtus/IMG_3737-54.png,8,8,0.99703586,myrtus,myrtus,Correct
114,myrtus/IMG_3737-55.png,8,8,0.99379516,myrtus,myrtus,Correct
115,myrtus/IMG_3737-56.png,8,8,0.99618727,myrtus,myrtus,Correct
116,myrtus/IMG_3737-65.png,8,8,0.99716586,myrtus,myrtus,Correct
117,myrtus/IMG_3738-107.png,8,8,0.9969619,myrtus,myrtus,Correct
118,myrtus/IMG_3738-114.png,8,8,0.9975205,myrtus,myrtus,Correct
119,myrtus/IMG_3738-12.png,8,8,0.9968748,myrtus,myrtus,Correct
120,myrtus/IMG_3738-125.png,8,8,0.9990029,myrtus,myrtus,Correct
121,myrtus/IMG_3738-128.png,8,8,0.96078545,myrtus,myrtus,Correct
122,myrtus/IMG_3738-129.png,8,8,0.9977767,myrtus,myrtus,Correct
123,myrtus/IMG_3738-135.png,8,8,0.9984226,myrtus,myrtus,Correct
124,myrtus/IMG_3738-137.png,8,8,0.9974311,myrtus,myrtus,Correct
125,myrtus/IMG_3738-139.png,8,8,0.9488186,myrtus,myrtus,Correct
126,myrtus/IMG_3738-140.png,8,8,0.99809176,myrtus,myrtus,Correct
127,myrtus/IMG_3738-141.png,8,8,0.99936205,myrtus,myrtus,Correct
128,myrtus/IMG_3738-144.png,8,8,0.9986279,myrtus,myrtus,Correct
129,myrtus/IMG_3738-148.png,8,8,0.9963696,myrtus,myrtus,Correct
130,myrtus/IMG_3738-150.png,8,8,0.9970964,myrtus,myrtus,Correct
131,myrtus/IMG_3738-153.png,8,8,0.9977894,myrtus,myrtus,Correct
132,myrtus/IMG_3738-20.png,8,8,0.99701035,myrtus,myrtus,Correct
133,myrtus/IMG_3738-3.png,8,8,0.99817216,myrtus,myrtus,Correct
134,myrtus/IMG_3738-34.png,8,8,0.99830014,myrtus,myrtus,Correct
135,myrtus/IMG_3738-36.png,8,8,0.99902964,myrtus,myrtus,Correct
136,myrtus/IMG_3738-59.png,8,8,0.99466044,myrtus,myrtus,Correct
137,myrtus/IMG_3738-71.png,8,8,0.99846065,myrtus,myrtus,Correct
138,myrtus/IMG_3738-91.png,8,8,0.997399,myrtus,myrtus,Correct
139,myrtus/IMG_3741-56.png,8,8,0.9994386,myrtus,myrtus,Correct
140,myrtus/IMG_3741-68.png,8,8,0.9988739,myrtus,myrtus,Correct
141,myrtus/IMG_3742-18.png,8,8,0.99768114,myrtus,myrtus,Correct
142,myrtus/IMG_3742-4.png,8,8,0.9974976,myrtus,myrtus,Correct
143,myrtus/IMG_3742-9.png,8,8,0.9966214,myrtus,myrtus,Correct
144,myrtus/IMG_3743-21.png,8,8,0.99712104,myrtus,myrtus,Correct
145,myrtus/IMG_3743-29.png,8,8,0.99766845,myrtus,myrtus,Correct
146,myrtus/IMG_3744-10.png,8,8,0.99892956,myrtus,myrtus,Correct
147,myrtus/IMG_3744-17.png,8,8,0.9947062,myrtus,myrtus,Correct
148,myrtus/IMG_3744-20.png,8,8,0.9971711,myrtus,myrtus,Correct
149,myrtus/IMG_3744-3.png,8,8,0.9961371,myrtus,myrtus,Correct
150,myrtus/IMG_3744-49.png,8,8,0.9947107,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-10.png,8,8,0.99873334,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-2.png,8,8,0.99883944,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-23.png,8,8,0.9795933,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-24.png,8,8,0.99765694,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1095)(1091)A-27.png,8,8,0.9985851,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1095)(1091)A-51.png,8,8,0.99767,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1095)(1091)A-52.png,8,8,0.9983254,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1095)(1091)A-73.png,8,8,0.99837697,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1095)(1091)A-86.png,8,8,0.99725276,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-20.png,8,8,0.99333197,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-25.png,8,8,0.9981735,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-37.png,8,8,0.9983747,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-80.png,8,8,0.99743974,myrtus,myrtus,Correct
164,myrtus/Myr.M.comX400wF(1097)(1090)C-82.png,8,8,0.9973774,myrtus,myrtus,Correct
165,myrtus/Myr.M.comX400wF(1097)(1090)C-9.png,8,8,0.9986185,myrtus,myrtus,Correct
166,olea/Ole.O.euroX400wF(4263)(0)C-142.png,9,9,0.9973742,olea,olea,Correct
167,olea/Ole.O.euroX400wF(4264)(0)D-140.png,9,9,0.9966537,olea,olea,Correct
168,olea/Ole.O.euroX400wF(4265)(0)E-117.png,9,9,0.9977779,olea,olea,Correct
169,olea/Ole.O.euroX400wF(4266)(0)F-92.png,9,9,0.9773831,olea,olea,Correct
170,origanum/Lam.O.micX400wF(886)(0)C-17.png,10,10,0.9940363,origanum,origanum,Correct
171,origanum/Lam.O.micX400wF(886)(0)C-34.png,10,10,0.97584087,origanum,origanum,Correct
172,origanum/Lam.O.micX400wF(886)(0)C-63.png,10,10,0.98430276,origanum,origanum,Correct
173,origanum/Lam.O.micX400wF(889)(0)F-10.png,10,10,0.9953395,origanum,origanum,Correct
174,origanum/Lam.O.micX400wF(889)(0)F-13.png,10,10,0.9932099,origanum,origanum,Correct
175,origanum/Lam.O.micX400wF(889)(0)F-33.png,10,10,0.99471575,origanum,origanum,Correct
176,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-13.png,11,11,0.9984498,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-8.png,11,11,0.99715316,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-6.png,11,11,0.9951147,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-5.png,11,11,0.99734145,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-4.png,11,11,0.99896383,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-7.png,11,11,0.99780256,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-7.png,11,11,0.9983854,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-7.png,11,11,0.9982279,oxalis,oxalis,Correct
184,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-1.png,11,11,0.9971373,oxalis,oxalis,Correct
185,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-10.png,11,11,0.9983804,oxalis,oxalis,Correct
186,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-10.png,11,11,0.9983119,oxalis,oxalis,Correct
187,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-4.png,11,11,0.9983852,oxalis,oxalis,Correct
188,pinus/Pin.P.brutX400wF(3174)(0)D-2.png,12,12,0.9999236,pinus,pinus,Correct
189,pinus/Pin.P.brutX400wF(3175)(0)E-2.png,12,12,0.99988186,pinus,pinus,Correct
190,pinus/Pin.P.brutX400wF(3177)(0)G-3.png,12,12,0.99990857,pinus,pinus,Correct
191,pistacia/Ana.P.tereX400wF(3224)(0)C-11.png,13,13,0.99799263,pistacia,pistacia,Correct
192,salvia/Lam.S.triX400wF(2188)(0)A-2.png,14,14,0.9970855,salvia,salvia,Correct
193,salvia/Lam.S.triX400wF(2189)(0)B-22.png,14,14,0.99692863,salvia,salvia,Correct
194,salvia/Lam.S.triX400wF(2189)(0)B-3.png,14,14,0.9973078,salvia,salvia,Correct
195,salvia/Lam.S.triX400wF(2189)(0)B-9.png,14,14,0.9970005,salvia,salvia,Correct
196,salvia/Lam.S.triX400wF(2190)(0)C-11.png,14,14,0.99704593,salvia,salvia,Correct
197,salvia/Lam.S.triX400wF(2190)(0)C-38.png,14,14,0.9974348,salvia,salvia,Correct
198,salvia/Lam.S.triX400wF(2193)(0)F-20.png,14,14,0.99681085,salvia,salvia,Correct
199,salvia/Lam.S.triX400wF(2193)(0)F-3.png,14,14,0.9966785,salvia,salvia,Correct
200,satureja/Lam.S.thyX400wF(942)(935)B-3.png,15,15,0.93065834,satureja,satureja,Correct
201,sinapis/Bra.S.albX400wF(2152)(0)C-16.png,16,16,0.8044873,sinapis,sinapis,Correct
202,thymbra/Lam.T.capX400wF(1030)(0)B-2.png,17,17,0.9911459,thymbra,thymbra,Correct
203,thymbra/Lam.T.capX400wF(1030)(0)B-5.png,17,17,0.9920878,thymbra,thymbra,Correct
204,thymbra/Lam.T.capX400wF(1030)(0)B-8.png,17,17,0.99453706,thymbra,thymbra,Correct
205,thymbra/Lam.T.capX400wF(1032)(0)D-1.png,17,17,0.9950118,thymbra,thymbra,Correct
206,thymbra/Lam.T.capX400wF(1032)(0)D-3.png,17,17,0.99332386,thymbra,thymbra,Correct
207,thymbra/Lam.T.capX400wF(1033)(0)E-10.png,17,17,0.9923528,thymbra,thymbra,Correct
208,thymbra/Lam.T.capX400wF(1033)(0)E-11.png,17,17,0.99322414,thymbra,thymbra,Correct
209,thymbra/x40 f (5)-12.png,17,17,0.9945663,thymbra,thymbra,Correct
210,thymbra/x40 f (5)-15.png,17,17,0.9948179,thymbra,thymbra,Correct
211,vitis/Vit.V.viniX400wF(4982)(0)E-18.png,19,19,0.9949615,vitis,vitis,Correct
