,file,y_true,y_pred,confidence,true_label,predicted_label,status
22,calicotome/Fab.C.vilX400wF(2019)(0)D-85.png,1,1,0.9914875,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-109.png,1,1,0.99016225,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-13.png,1,1,0.9893784,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-40.png,1,1,0.9909952,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-42.png,1,1,0.99134177,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-44.png,1,1,0.9909628,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-46.png,1,1,0.99215794,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-63.png,1,1,0.99164784,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-79.png,1,1,0.9878241,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-97.png,1,1,0.9917429,calicotome,calicotome,Correct
32,calicotome/Fab.C.vilX400wF(2020)(0)E-98.png,1,1,0.99023294,calicotome,calicotome,Correct
33,erica/Eri.E.maniX400wF(5355)(0)A-11.png,5,5,0.971966,erica,erica,Correct
34,erica/Eri.E.maniX400wF(5355)(0)A-15.png,5,5,0.98897076,erica,erica,Correct
35,erica/Eri.E.maniX400wF(5355)(0)A-16.png,5,5,0.9902658,erica,erica,Correct
36,erica/Eri.E.maniX400wF(5355)(0)A-4.png,5,5,0.9909525,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5356)(0)B-13.png,5,5,0.9906198,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5356)(0)B-7.png,5,5,0.9900095,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5357)(0)C-17.png,5,5,0.99012357,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5357)(0)C-19.png,5,5,0.99093235,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5357)(0)C-5.png,5,5,0.99155045,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5358)(0)D-3.png,5,5,0.9900045,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5359)(0)E-10.png,5,5,0.9937395,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5359)(0)E-20.png,5,5,0.99015725,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5359)(0)E-21.png,5,5,0.99021333,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5359)(0)E-7.png,5,5,0.9919586,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5360)(0)F-13.png,5,5,0.9906502,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5361)(0)G-9.png,5,5,0.99118656,erica,erica,Correct
49,erica/Eri.E.maniX400wF(5362)(0)H-2.png,5,5,0.9925425,erica,erica,Correct
50,erica/Eri.E.maniX400wF(5362)(0)H-28.png,5,5,0.9894605,erica,erica,Correct
51,eucalyptus/Myr.E.camaX400wF(1867)(0)B-4.png,6,6,0.99336916,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1867)(0)B-7_2.png,6,6,0.99296546,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1868)(0)C-6_2.png,6,6,0.99323696,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1869)(0)D-3.png,6,6,0.966122,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1869)(0)D-5_2.png,6,6,0.99005824,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1871)(0)F-11.png,6,6,0.99347526,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1871)(0)F-3_2.png,6,6,0.99342406,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1871)(0)F-9.png,6,6,0.79648787,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(1872)(0)G-11_2.png,6,6,0.9932776,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(1872)(0)G-7.png,6,6,0.9868924,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2962)(0)H-19_2.png,6,6,0.9939638,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2962)(0)H-24.png,6,6,0.99322915,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2962)(0)H-4.png,6,6,0.9469136,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2962)(0)H-9.png,6,6,0.9901529,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2963)(0)I-11.png,6,6,0.99490756,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2963)(0)I-7_2.png,6,6,0.9939564,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2964)(0)J-18_2.png,6,6,0.99347514,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2964)(0)J-19_2.png,6,6,0.9939208,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2964)(0)J-21.png,6,6,0.99410135,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2964)(0)J-25.png,6,6,0.9943891,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2964)(0)J-28.png,6,6,0.99081016,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2964)(0)J-29_2.png,6,6,0.9934685,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2964)(0)J-2_2.png,6,6,0.9931906,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2964)(0)J-30.png,6,6,0.9935894,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2964)(0)J-31_2.png,6,6,0.99290764,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2964)(0)J-32_2.png,6,6,0.9923515,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2964)(0)J-6.png,6,6,0.98990005,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2964)(0)J-6_2.png,6,6,0.99322766,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2965)(0)K-15.png,6,6,0.99533975,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2965)(0)K-1_2.png,6,6,0.99378395,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2965)(0)K-3.png,6,6,0.99412966,eucalyptus,eucalyptus,Correct
82,eucalyptus/Myr.E.camaX400wF(2966)(0)L-10_2.png,6,6,0.9929558,eucalyptus,eucalyptus,Correct
83,eucalyptus/Myr.E.camaX400wF(2966)(0)L-2.png,6,6,0.9943732,eucalyptus,eucalyptus,Correct
84,ferula/Api.F.comX400wF(2139)(0)E-14.png,7,7,0.98886174,ferula,ferula,Correct
85,ferula/Api.F.comX400wF(2139)(0)E-15.png,7,7,0.81016314,ferula,ferula,Correct
86,myrtus/IMG_3734-103.png,8,8,0.9961234,myrtus,myrtus,Correct
87,myrtus/IMG_3734-127.png,8,8,0.99620193,myrtus,myrtus,Correct
88,myrtus/IMG_3734-128.png,8,8,0.9908024,myrtus,myrtus,Correct
89,myrtus/IMG_3734-19.png,8,8,0.9936056,myrtus,myrtus,Correct
90,myrtus/IMG_3734-25.png,8,8,0.9931861,myrtus,myrtus,Correct
91,myrtus/IMG_3734-65.png,8,8,0.99392384,myrtus,myrtus,Correct
92,myrtus/IMG_3734-67.png,8,8,0.9930682,myrtus,myrtus,Correct
93,myrtus/IMG_3734-73.png,8,8,0.99413353,myrtus,myrtus,Correct
94,myrtus/IMG_3734-80.png,8,8,0.9963206,myrtus,myrtus,Correct
95,myrtus/IMG_3734-94.png,8,8,0.99578613,myrtus,myrtus,Correct
96,myrtus/IMG_3735-29.png,8,8,0.9963856,myrtus,myrtus,Correct
97,myrtus/IMG_3735-32.png,8,8,0.9948748,myrtus,myrtus,Correct
98,myrtus/IMG_3735-36.png,8,8,0.9941011,myrtus,myrtus,Correct
99,myrtus/IMG_3735-8.png,8,8,0.99350643,myrtus,myrtus,Correct
100,myrtus/IMG_3736-1.png,8,8,0.996271,myrtus,myrtus,Correct
101,myrtus/IMG_3736-10.png,8,8,0.99290586,myrtus,myrtus,Correct
102,myrtus/IMG_3736-17.png,8,8,0.99604565,myrtus,myrtus,Correct
103,myrtus/IMG_3736-34.png,8,8,0.9934956,myrtus,myrtus,Correct
104,myrtus/IMG_3736-44.png,8,8,0.9933407,myrtus,myrtus,Correct
105,myrtus/IMG_3736-63.png,8,8,0.9933454,myrtus,myrtus,Correct
106,myrtus/IMG_3736-66.png,8,8,0.99335563,myrtus,myrtus,Correct
107,myrtus/IMG_3736-74.png,8,8,0.9930092,myrtus,myrtus,Correct
108,myrtus/IMG_3737-28.png,8,8,0.99349,myrtus,myrtus,Correct
109,myrtus/IMG_3737-3.png,8,8,0.993272,myrtus,myrtus,Correct
110,myrtus/IMG_3737-33.png,8,8,0.99445856,myrtus,myrtus,Correct
111,myrtus/IMG_3737-41.png,8,8,0.9932667,myrtus,myrtus,Correct
112,myrtus/IMG_3737-66.png,8,8,0.99309593,myrtus,myrtus,Correct
113,myrtus/IMG_3737-69.png,8,8,0.9966054,myrtus,myrtus,Correct
114,myrtus/IMG_3738-110.png,8,8,0.99398094,myrtus,myrtus,Correct
115,myrtus/IMG_3738-111.png,8,8,0.98428124,myrtus,myrtus,Correct
116,myrtus/IMG_3738-117.png,8,8,0.9934273,myrtus,myrtus,Correct
117,myrtus/IMG_3738-126.png,8,8,0.9934145,myrtus,myrtus,Correct
118,myrtus/IMG_3738-13.png,8,8,0.99405,myrtus,myrtus,Correct
119,myrtus/IMG_3738-138.png,8,8,0.99436295,myrtus,myrtus,Correct
120,myrtus/IMG_3738-143.png,8,8,0.9898628,myrtus,myrtus,Correct
121,myrtus/IMG_3738-154.png,8,8,0.9959531,myrtus,myrtus,Correct
122,myrtus/IMG_3738-22.png,8,8,0.99196845,myrtus,myrtus,Correct
123,myrtus/IMG_3738-23.png,8,8,0.9927072,myrtus,myrtus,Correct
124,myrtus/IMG_3738-33.png,8,8,0.9923218,myrtus,myrtus,Correct
125,myrtus/IMG_3738-43.png,8,8,0.9946319,myrtus,myrtus,Correct
126,myrtus/IMG_3738-44.png,8,8,0.9926978,myrtus,myrtus,Correct
127,myrtus/IMG_3738-57.png,8,8,0.99516255,myrtus,myrtus,Correct
128,myrtus/IMG_3738-61.png,8,8,0.9903628,myrtus,myrtus,Correct
129,myrtus/IMG_3738-78.png,8,8,0.99573296,myrtus,myrtus,Correct
130,myrtus/IMG_3741-10.png,8,8,0.9870864,myrtus,myrtus,Correct
131,myrtus/IMG_3741-16.png,8,8,0.9938864,myrtus,myrtus,Correct
132,myrtus/IMG_3741-35.png,8,8,0.9933695,myrtus,myrtus,Correct
133,myrtus/IMG_3741-49.png,8,8,0.9939972,myrtus,myrtus,Correct
134,myrtus/IMG_3741-65.png,8,8,0.9977648,myrtus,myrtus,Correct
135,myrtus/IMG_3742-35.png,8,8,0.9955585,myrtus,myrtus,Correct
136,myrtus/IMG_3742-44.png,8,8,0.99523515,myrtus,myrtus,Correct
137,myrtus/IMG_3743-12.png,8,8,0.9925006,myrtus,myrtus,Correct
138,myrtus/IMG_3743-13.png,8,8,0.9945418,myrtus,myrtus,Correct
139,myrtus/IMG_3743-14.png,8,8,0.99352276,myrtus,myrtus,Correct
140,myrtus/IMG_3743-7.png,8,8,0.99417347,myrtus,myrtus,Correct
141,myrtus/IMG_3743-9.png,8,8,0.996931,myrtus,myrtus,Correct
142,myrtus/IMG_3744-33.png,8,8,0.99181575,myrtus,myrtus,Correct
143,myrtus/IMG_3744-45.png,8,8,0.9933531,myrtus,myrtus,Correct
144,myrtus/IMG_3744-46.png,8,8,0.99377763,myrtus,myrtus,Correct
145,myrtus/IMG_3744-51.png,8,8,0.9961915,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1095)(1091)A-26.png,8,8,0.9938792,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-30.png,8,8,0.99297756,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-37.png,8,8,0.9939599,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-40.png,8,8,0.9942233,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-41.png,8,8,0.993518,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-43.png,8,8,0.99479866,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-5.png,8,8,0.99369895,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-62.png,8,8,0.99459416,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-70.png,8,8,0.99553645,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-29.png,8,8,0.994863,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-30.png,8,8,0.9948337,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-36.png,8,8,0.99500304,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-38.png,8,8,0.9946785,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-44.png,8,8,0.99524164,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-46.png,8,8,0.9931132,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-65.png,8,8,0.99461585,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-75.png,8,8,0.9937779,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-85.png,8,8,0.9941533,myrtus,myrtus,Correct
164,olea/Ole.O.euroX400wF(4265)(0)E-132.png,9,9,0.9945616,olea,olea,Correct
165,origanum/Lam.O.micX400wF(884)(0)A-4.png,10,10,0.987473,origanum,origanum,Correct
166,origanum/Lam.O.micX400wF(886)(0)C-15.png,10,10,0.985443,origanum,origanum,Correct
167,origanum/Lam.O.micX400wF(887)(0)D-3.png,10,10,0.9897395,origanum,origanum,Correct
168,origanum/Lam.O.micX400wF(889)(0)F-42.png,10,10,0.9878698,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(889)(0)F-45.png,10,10,0.98882,origanum,origanum,Correct
170,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-14.png,11,11,0.99003285,oxalis,oxalis,Correct
171,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-20.png,11,11,0.9873954,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-8.png,11,11,0.9888476,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-9.png,11,11,0.9918202,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-2.png,11,11,0.9945431,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-2.png,11,11,0.988497,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-4.png,11,11,0.986584,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-6.png,11,11,0.9904794,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-9.png,11,11,0.96641845,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-1.png,11,11,0.99455255,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-7.png,11,11,0.9922525,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-1.png,11,11,0.9902383,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-5.png,11,11,0.98797333,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-6.png,11,11,0.9870904,oxalis,oxalis,Correct
184,pinus/Pin.P.brutX400wF(3172)(0)B-3.png,12,12,0.99059063,pinus,pinus,Correct
185,pinus/Pin.P.brutX400wF(3172)(0)B-5.png,12,12,0.98838973,pinus,pinus,Correct
186,pinus/Pin.P.brutX400wF(3173)(0)C-1.png,12,12,0.9906887,pinus,pinus,Correct
187,salvia/Lam.S.triX400wF(2189)(0)B-30.png,14,14,0.9918759,salvia,salvia,Correct
188,salvia/Lam.S.triX400wF(2191)(0)D-15.png,14,14,0.9897007,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2191)(0)D-27.png,14,14,0.9906737,salvia,salvia,Correct
190,salvia/Lam.S.triX400wF(2193)(0)F-23.png,14,14,0.9922422,salvia,salvia,Correct
191,salvia/Lam.S.triX400wF(2193)(0)F-8.png,14,14,0.99079025,salvia,salvia,Correct
192,satureja/Lam.S.thyX400wF(941)(937)A-6.png,15,15,0.97380483,satureja,satureja,Correct
193,satureja/Lam.S.thyX400wF(941)(937)A-7.png,15,15,0.9882024,satureja,satureja,Correct
194,satureja/Lam.S.thyX400wF(942)(935)B-5.png,15,15,0.9871414,satureja,satureja,Correct
195,thymbra/Lam.T.capX400wF(1029)(0)A-12.png,17,17,0.98326784,thymbra,thymbra,Correct
196,thymbra/Lam.T.capX400wF(1029)(0)A-6.png,17,17,0.8772305,thymbra,thymbra,Correct
197,thymbra/Lam.T.capX400wF(1030)(0)B-3.png,17,17,0.9858634,thymbra,thymbra,Correct
198,thymbra/Lam.T.capX400wF(1030)(0)B-9.png,17,17,0.9888793,thymbra,thymbra,Correct
199,thymbra/Lam.T.capX400wF(1032)(0)D-2.png,17,17,0.9827582,thymbra,thymbra,Correct
200,thymbra/Lam.T.capX400wF(1032)(0)D-9.png,17,17,0.98553836,thymbra,thymbra,Correct
201,thymbra/Lam.T.capX400wF(1033)(0)E-9.png,17,17,0.97940433,thymbra,thymbra,Correct
202,thymbra/x40 f (4)-10.png,17,17,0.98429614,thymbra,thymbra,Correct
203,thymbra/x40 f (5)-2.png,17,17,0.98111284,thymbra,thymbra,Correct
