,file,y_true,y_pred,confidence,true_label,predicted_label,status
54,eucalyptus/Myr.E.camaX400wF(1869)(0)D-7.png,6,6,0.9964384,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1869)(0)D-7_2.png,6,6,0.99411494,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1869)(0)D-8_2.png,6,6,0.9931681,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1872)(0)G-2.png,6,6,0.99620086,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1872)(0)G-2_2.png,6,6,0.99464625,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(2962)(0)H-11.png,6,6,0.99641633,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(2962)(0)H-11_2.png,6,6,0.9949449,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2962)(0)H-12.png,6,6,0.99692506,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2962)(0)H-23.png,6,6,0.99069947,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2962)(0)H-25.png,6,6,0.9955979,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2962)(0)H-29.png,6,6,0.9933508,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2963)(0)I-9.png,6,6,0.9271672,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2963)(0)I-9_2.png,6,6,0.98059684,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2964)(0)J-11.png,6,6,0.9957326,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2964)(0)J-11_2.png,6,6,0.9937226,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2964)(0)J-12.png,6,6,0.92473066,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2964)(0)J-2.png,6,6,0.99533206,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2964)(0)J-28_2.png,6,6,0.99355906,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2964)(0)J-3.png,6,6,0.99536175,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2964)(0)J-31.png,6,6,0.99680567,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2964)(0)J-32.png,6,6,0.99639744,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2965)(0)K-10.png,6,6,0.99609286,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2965)(0)K-11_2.png,6,6,0.99254686,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2965)(0)K-2.png,6,6,0.996207,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2965)(0)K-3_2.png,6,6,0.9895125,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2965)(0)K-8.png,6,6,0.9965758,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2966)(0)L-1_2.png,6,6,0.99488455,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2966)(0)L-5.png,6,6,0.9941111,eucalyptus,eucalyptus,Correct
83,ferula/Api.F.comX400wF(2137)(0)C-3.png,7,7,0.9908887,ferula,ferula,Correct
84,myrtus/IMG_3734-107.png,8,8,0.9970944,myrtus,myrtus,Correct
85,myrtus/IMG_3734-117.png,8,8,0.99633753,myrtus,myrtus,Correct
86,myrtus/IMG_3734-121.png,8,8,0.99698526,myrtus,myrtus,Correct
87,myrtus/IMG_3734-123.png,8,8,0.9959053,myrtus,myrtus,Correct
88,myrtus/IMG_3734-31.png,8,8,0.9972145,myrtus,myrtus,Correct
89,myrtus/IMG_3734-45.png,8,8,0.99702805,myrtus,myrtus,Correct
90,myrtus/IMG_3734-51.png,8,8,0.9958923,myrtus,myrtus,Correct
91,myrtus/IMG_3734-6.png,8,8,0.9944435,myrtus,myrtus,Correct
92,myrtus/IMG_3734-61.png,8,8,0.99607533,myrtus,myrtus,Correct
93,myrtus/IMG_3734-62.png,8,8,0.9963767,myrtus,myrtus,Correct
94,myrtus/IMG_3734-63.png,8,8,0.9922821,myrtus,myrtus,Correct
95,myrtus/IMG_3734-75.png,8,8,0.99515706,myrtus,myrtus,Correct
96,myrtus/IMG_3735-2.png,8,8,0.9916775,myrtus,myrtus,Correct
98,myrtus/IMG_3735-38.png,8,8,0.99603635,myrtus,myrtus,Correct
99,myrtus/IMG_3735-42.png,8,8,0.99551755,myrtus,myrtus,Correct
100,myrtus/IMG_3736-23.png,8,8,0.9961976,myrtus,myrtus,Correct
101,myrtus/IMG_3736-32.png,8,8,0.99553764,myrtus,myrtus,Correct
102,myrtus/IMG_3736-38.png,8,8,0.99191976,myrtus,myrtus,Correct
103,myrtus/IMG_3736-5.png,8,8,0.9970329,myrtus,myrtus,Correct
104,myrtus/IMG_3736-55.png,8,8,0.9951396,myrtus,myrtus,Correct
105,myrtus/IMG_3736-57.png,8,8,0.99527174,myrtus,myrtus,Correct
106,myrtus/IMG_3736-59.png,8,8,0.9947966,myrtus,myrtus,Correct
107,myrtus/IMG_3736-62.png,8,8,0.99528617,myrtus,myrtus,Correct
108,myrtus/IMG_3736-76.png,8,8,0.9951716,myrtus,myrtus,Correct
109,myrtus/IMG_3736-9.png,8,8,0.98850995,myrtus,myrtus,Correct
110,myrtus/IMG_3737-12.png,8,8,0.9948801,myrtus,myrtus,Correct
111,myrtus/IMG_3737-37.png,8,8,0.9952317,myrtus,myrtus,Correct
112,myrtus/IMG_3737-47.png,8,8,0.99747086,myrtus,myrtus,Correct
113,myrtus/IMG_3737-50.png,8,8,0.9961785,myrtus,myrtus,Correct
114,myrtus/IMG_3737-51.png,8,8,0.9959655,myrtus,myrtus,Correct
115,myrtus/IMG_3737-57.png,8,8,0.996648,myrtus,myrtus,Correct
116,myrtus/IMG_3738-132.png,8,8,0.9968117,myrtus,myrtus,Correct
117,myrtus/IMG_3738-152.png,8,8,0.9964122,myrtus,myrtus,Correct
118,myrtus/IMG_3738-2.png,8,8,0.99334985,myrtus,myrtus,Correct
119,myrtus/IMG_3738-73.png,8,8,0.9984976,myrtus,myrtus,Correct
120,myrtus/IMG_3738-74.png,8,8,0.9964875,myrtus,myrtus,Correct
121,myrtus/IMG_3738-81.png,8,8,0.90200496,myrtus,myrtus,Correct
122,myrtus/IMG_3741-1.png,8,8,0.9954158,myrtus,myrtus,Correct
123,myrtus/IMG_3741-23.png,8,8,0.99572843,myrtus,myrtus,Correct
124,myrtus/IMG_3741-31.png,8,8,0.9946498,myrtus,myrtus,Correct
125,myrtus/IMG_3741-52.png,8,8,0.9960789,myrtus,myrtus,Correct
126,myrtus/IMG_3741-6.png,8,8,0.9962469,myrtus,myrtus,Correct
127,myrtus/IMG_3742-12.png,8,8,0.99505794,myrtus,myrtus,Correct
128,myrtus/IMG_3742-13.png,8,8,0.9960299,myrtus,myrtus,Correct
129,myrtus/IMG_3742-25.png,8,8,0.9954202,myrtus,myrtus,Correct
130,myrtus/IMG_3742-41.png,8,8,0.99631625,myrtus,myrtus,Correct
131,myrtus/IMG_3742-48.png,8,8,0.99596953,myrtus,myrtus,Correct
132,myrtus/IMG_3742-50.png,8,8,0.99538296,myrtus,myrtus,Correct
133,myrtus/IMG_3742-51.png,8,8,0.99655735,myrtus,myrtus,Correct
134,myrtus/IMG_3743-2.png,8,8,0.9950925,myrtus,myrtus,Correct
135,myrtus/IMG_3743-30.png,8,8,0.99606884,myrtus,myrtus,Correct
136,myrtus/IMG_3743-38.png,8,8,0.9955438,myrtus,myrtus,Correct
137,myrtus/IMG_3743-41.png,8,8,0.99505687,myrtus,myrtus,Correct
138,myrtus/IMG_3744-42.png,8,8,0.9955509,myrtus,myrtus,Correct
139,myrtus/IMG_3744-52.png,8,8,0.99615604,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1095)(1091)A-1.png,8,8,0.9963104,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1095)(1091)A-12.png,8,8,0.9965469,myrtus,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1095)(1091)A-13.png,8,8,0.9964283,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1095)(1091)A-20.png,8,8,0.9959305,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1095)(1091)A-32.png,8,8,0.99714166,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1095)(1091)A-4.png,8,8,0.9947018,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1095)(1091)A-46.png,8,8,0.99641055,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-57.png,8,8,0.9966145,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-65.png,8,8,0.99368334,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-71.png,8,8,0.99648905,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-79.png,8,8,0.99548197,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-81.png,8,8,0.9935954,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-9.png,8,8,0.9930582,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-90.png,8,8,0.9954926,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-91.png,8,8,0.9961228,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-15.png,8,8,0.99697804,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-51.png,8,8,0.99742377,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-61.png,8,8,0.99613035,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-69.png,8,8,0.996407,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-72.png,8,8,0.9957755,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-79.png,8,8,0.99619883,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-81.png,8,8,0.9958222,myrtus,myrtus,Correct
162,olea/Ole.O.euroX400wF(4263)(0)C-97.png,9,9,0.9987804,olea,olea,Correct
163,olea/Ole.O.euroX400wF(4265)(0)E-40.png,9,9,0.9977831,olea,olea,Correct
164,origanum/Lam.O.micX400wF(884)(0)A-11.png,10,10,0.9951994,origanum,origanum,Correct
165,origanum/Lam.O.micX400wF(886)(0)C-52.png,10,10,0.99522436,origanum,origanum,Correct
166,origanum/Lam.O.micX400wF(887)(0)D-1.png,10,10,0.99457586,origanum,origanum,Correct
167,origanum/Lam.O.micX400wF(888)(0)E-7.png,10,10,0.99350184,origanum,origanum,Correct
168,origanum/Lam.O.micX400wF(889)(0)F-21.png,10,10,0.9891822,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(889)(0)F-35.png,10,10,0.99451184,origanum,origanum,Correct
171,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-6.png,11,11,0.98968923,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-11.png,11,11,0.99330306,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-7.png,11,11,0.99255615,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-9.png,11,11,0.9916501,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-13.png,11,11,0.99099135,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-3.png,11,11,0.8657055,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-6.png,11,11,0.98803097,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-1.png,11,11,0.98805004,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-4.png,11,11,0.989518,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-9.png,11,11,0.99129677,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-12.png,11,11,0.99131763,oxalis,oxalis,Correct
182,pinus/Pin.P.brutX400wF(3171)(0)A-1.png,12,12,0.9914157,pinus,pinus,Correct
183,pinus/Pin.P.brutX400wF(3174)(0)D-5.png,12,12,0.990842,pinus,pinus,Correct
184,pinus/Pin.P.brutX400wF(3177)(0)G-4.png,12,12,0.98874134,pinus,pinus,Correct
185,salvia/Lam.S.triX400wF(2190)(0)C-26.png,14,14,0.9870619,salvia,salvia,Correct
186,salvia/Lam.S.triX400wF(2190)(0)C-29.png,14,14,0.98832023,salvia,salvia,Correct
187,salvia/Lam.S.triX400wF(2190)(0)C-31.png,14,14,0.9872005,salvia,salvia,Correct
188,salvia/Lam.S.triX400wF(2191)(0)D-37.png,14,14,0.9867219,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2191)(0)D-41.png,14,14,0.9872823,salvia,salvia,Correct
190,salvia/Lam.S.triX400wF(2192)(0)E-9.png,14,14,0.9848267,salvia,salvia,Correct
191,salvia/Lam.S.triX400wF(2193)(0)F-6.png,14,14,0.9866334,salvia,salvia,Correct
194,satureja/Lam.S.thyX400wF(944)(940)E-3.png,15,15,0.88105124,satureja,satureja,Correct
196,thymbra/Lam.T.capX400wF(1029)(0)A-5.png,17,17,0.97997826,thymbra,thymbra,Correct
197,thymbra/Lam.T.capX400wF(1031)(0)C-15.png,17,17,0.9852549,thymbra,thymbra,Correct
199,thymbra/Lam.T.capX400wF(1033)(0)E-4.png,17,17,0.98717356,thymbra,thymbra,Correct
200,thymbra/Lam.T.capX400wF(1033)(0)E-6.png,17,17,0.98693234,thymbra,thymbra,Correct
201,thymbra/Lam.T.capX400wF(1033)(0)E-8.png,17,17,0.98331696,thymbra,thymbra,Correct
202,thymbra/x40 f (2)-2.png,17,17,0.98663086,thymbra,thymbra,Correct
203,thymbra/x40 f (2)-4.png,17,17,0.4098105,thymbra,thymbra,Correct
204,thymbra/x40 f (5)-10.png,17,17,0.96196973,thymbra,thymbra,Correct
205,thymbra/x40 f (7)-6.png,17,17,0.98526436,thymbra,thymbra,Correct
206,vitis/Vit.V.viniX400wF(4983)(0)F-20.png,19,19,0.9940171,vitis,vitis,Correct
