,file,y_true,y_pred,confidence,true_label,predicted_label,status
42,erica/Eri.E.maniX400wF(5358)(0)D-12.png,5,5,0.9484656,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5358)(0)D-2.png,5,5,0.9933675,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5359)(0)E-5.png,5,5,0.99147636,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5360)(0)F-2.png,5,5,0.99237084,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5361)(0)G-3.png,5,5,0.9922518,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5361)(0)G-7.png,5,5,0.9906247,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5362)(0)H-17.png,5,5,0.9922071,erica,erica,Correct
49,erica/Eri.E.maniX400wF(5362)(0)H-18.png,5,5,0.99062866,erica,erica,Correct
50,erica/Eri.E.maniX400wF(5362)(0)H-7.png,5,5,0.9908155,erica,erica,Correct
51,erica/Eri.E.maniX400wF(5363)(0)I-13.png,5,5,0.99181443,erica,erica,Correct
52,eucalyptus/Myr.E.camaX400wF(1868)(0)C-11.png,6,6,0.9965641,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1868)(0)C-13.png,6,6,0.9963887,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1868)(0)C-7_2.png,6,6,0.99503917,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1868)(0)C-8.png,6,6,0.9965179,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1869)(0)D-1.png,6,6,0.89540416,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1869)(0)D-3_2.png,6,6,0.9950996,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1869)(0)D-9.png,6,6,0.98911065,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(1870)(0)E-10.png,6,6,0.993356,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(1870)(0)E-12.png,6,6,0.996234,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(1870)(0)E-12_2.png,6,6,0.99474156,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(1870)(0)E-7_2.png,6,6,0.99550545,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(1871)(0)F-3.png,6,6,0.996385,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(1871)(0)F-5.png,6,6,0.99625164,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(1872)(0)G-9_2.png,6,6,0.9953387,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2962)(0)H-1.png,6,6,0.99555176,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2962)(0)H-20.png,6,6,0.99264693,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2962)(0)H-22_2.png,6,6,0.99565095,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2962)(0)H-27_2.png,6,6,0.9950773,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2962)(0)H-28.png,6,6,0.99597234,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2962)(0)H-30_2.png,6,6,0.99484235,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2962)(0)H-31.png,6,6,0.99574006,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2962)(0)H-5.png,6,6,0.9958333,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2962)(0)H-8.png,6,6,0.99604094,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2963)(0)I-1.png,6,6,0.9964541,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2963)(0)I-13.png,6,6,0.99594045,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2964)(0)J-16_2.png,6,6,0.99517375,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2965)(0)K-11.png,6,6,0.99431807,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2965)(0)K-14.png,6,6,0.9954253,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2965)(0)K-4_2.png,6,6,0.99507904,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2965)(0)K-7_2.png,6,6,0.9951191,eucalyptus,eucalyptus,Correct
82,eucalyptus/Myr.E.camaX400wF(2966)(0)L-11.png,6,6,0.9949877,eucalyptus,eucalyptus,Correct
83,eucalyptus/Myr.E.camaX400wF(2966)(0)L-2_2.png,6,6,0.9953259,eucalyptus,eucalyptus,Correct
84,eucalyptus/Myr.E.camaX400wF(2966)(0)L-4.png,6,6,0.9950841,eucalyptus,eucalyptus,Correct
85,ferula/Api.F.comX400wF(2139)(0)E-8.png,7,7,0.9954449,ferula,ferula,Correct
86,myrtus/IMG_3734-10.png,8,8,0.9989612,myrtus,myrtus,Correct
87,myrtus/IMG_3734-101.png,8,8,0.9961577,myrtus,myrtus,Correct
88,myrtus/IMG_3734-119.png,8,8,0.9961444,myrtus,myrtus,Correct
89,myrtus/IMG_3734-120.png,8,8,0.99616516,myrtus,myrtus,Correct
90,myrtus/IMG_3734-26.png,8,8,0.99605596,myrtus,myrtus,Correct
91,myrtus/IMG_3734-46.png,8,8,0.99753124,myrtus,myrtus,Correct
92,myrtus/IMG_3734-57.png,8,8,0.9962656,myrtus,myrtus,Correct
93,myrtus/IMG_3734-85.png,8,8,0.99668956,myrtus,myrtus,Correct
94,myrtus/IMG_3734-90.png,8,8,0.997375,myrtus,myrtus,Correct
95,myrtus/IMG_3735-16.png,8,8,0.9978011,myrtus,myrtus,Correct
96,myrtus/IMG_3735-30.png,8,8,0.9954531,myrtus,myrtus,Correct
97,myrtus/IMG_3735-6.png,8,8,0.9961618,myrtus,myrtus,Correct
98,myrtus/IMG_3736-20.png,8,8,0.9980579,myrtus,myrtus,Correct
99,myrtus/IMG_3736-30.png,8,8,0.9972403,myrtus,myrtus,Correct
100,myrtus/IMG_3736-39.png,8,8,0.99764866,myrtus,myrtus,Correct
101,myrtus/IMG_3736-45.png,8,8,0.9965148,myrtus,myrtus,Correct
102,myrtus/IMG_3736-47.png,8,8,0.9967204,myrtus,myrtus,Correct
103,myrtus/IMG_3736-50.png,8,8,0.9972344,myrtus,myrtus,Correct
104,myrtus/IMG_3736-52.png,8,8,0.9970234,myrtus,myrtus,Correct
105,myrtus/IMG_3736-53.png,8,8,0.99763954,myrtus,myrtus,Correct
106,myrtus/IMG_3736-8.png,8,8,0.99706596,myrtus,myrtus,Correct
107,myrtus/IMG_3736-83.png,8,8,0.99708384,myrtus,myrtus,Correct
108,myrtus/IMG_3737-14.png,8,8,0.99784136,myrtus,myrtus,Correct
109,myrtus/IMG_3737-15.png,8,8,0.99699175,myrtus,myrtus,Correct
110,myrtus/IMG_3737-16.png,8,8,0.99693286,myrtus,myrtus,Correct
111,myrtus/IMG_3737-68.png,8,8,0.9963915,myrtus,myrtus,Correct
112,myrtus/IMG_3737-7.png,8,8,0.9974515,myrtus,myrtus,Correct
113,myrtus/IMG_3738-109.png,8,8,0.9963386,myrtus,myrtus,Correct
114,myrtus/IMG_3738-120.png,8,8,0.9978619,myrtus,myrtus,Correct
115,myrtus/IMG_3738-142.png,8,8,0.9940899,myrtus,myrtus,Correct
116,myrtus/IMG_3738-16.png,8,8,0.9973375,myrtus,myrtus,Correct
117,myrtus/IMG_3738-28.png,8,8,0.9945275,myrtus,myrtus,Correct
118,myrtus/IMG_3738-40.png,8,8,0.9959908,myrtus,myrtus,Correct
119,myrtus/IMG_3738-41.png,8,8,0.99700516,myrtus,myrtus,Correct
120,myrtus/IMG_3738-47.png,8,8,0.9966185,myrtus,myrtus,Correct
121,myrtus/IMG_3738-67.png,8,8,0.99836856,myrtus,myrtus,Correct
122,myrtus/IMG_3738-97.png,8,8,0.9964671,myrtus,myrtus,Correct
123,myrtus/IMG_3741-13.png,8,8,0.9966139,myrtus,myrtus,Correct
124,myrtus/IMG_3741-18.png,8,8,0.99642295,myrtus,myrtus,Correct
125,myrtus/IMG_3741-36.png,8,8,0.99656963,myrtus,myrtus,Correct
126,myrtus/IMG_3741-40.png,8,8,0.99739057,myrtus,myrtus,Correct
127,myrtus/IMG_3741-50.png,8,8,0.9962876,myrtus,myrtus,Correct
128,myrtus/IMG_3741-58.png,8,8,0.9963517,myrtus,myrtus,Correct
129,myrtus/IMG_3741-9.png,8,8,0.99651563,myrtus,myrtus,Correct
130,myrtus/IMG_3742-17.png,8,8,0.99644166,myrtus,myrtus,Correct
131,myrtus/IMG_3742-2.png,8,8,0.99569404,myrtus,myrtus,Correct
132,myrtus/IMG_3742-24.png,8,8,0.9959616,myrtus,myrtus,Correct
133,myrtus/IMG_3742-27.png,8,8,0.9961443,myrtus,myrtus,Correct
134,myrtus/IMG_3742-31.png,8,8,0.9962542,myrtus,myrtus,Correct
135,myrtus/IMG_3742-49.png,8,8,0.996561,myrtus,myrtus,Correct
136,myrtus/IMG_3742-52.png,8,8,0.7880975,myrtus,myrtus,Correct
137,myrtus/IMG_3742-8.png,8,8,0.997428,myrtus,myrtus,Correct
138,myrtus/IMG_3743-26.png,8,8,0.99639386,myrtus,myrtus,Correct
139,myrtus/IMG_3743-37.png,8,8,0.99671423,myrtus,myrtus,Correct
140,myrtus/IMG_3743-39.png,8,8,0.9962447,myrtus,myrtus,Correct
141,myrtus/IMG_3744-11.png,8,8,0.9964904,myrtus,myrtus,Correct
142,myrtus/IMG_3744-35.png,8,8,0.99575007,myrtus,myrtus,Correct
143,myrtus/IMG_3744-4.png,8,8,0.99606353,myrtus,myrtus,Correct
144,myrtus/IMG_3744-8.png,8,8,0.9965989,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1095)(1091)A-11.png,8,8,0.99630463,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1095)(1091)A-31.png,8,8,0.9972683,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-45.png,8,8,0.9963237,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-50.png,8,8,0.99654466,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-56.png,8,8,0.9977144,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-7.png,8,8,0.9975503,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-74.png,8,8,0.9961761,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-82.png,8,8,0.99702865,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-85.png,8,8,0.99632984,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-87.png,8,8,0.99627644,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-19.png,8,8,0.9970234,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-32.png,8,8,0.9968671,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-35.png,8,8,0.99694127,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-42.png,8,8,0.9968028,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-43.png,8,8,0.9964652,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-56.png,8,8,0.9975063,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-62.png,8,8,0.995567,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-8.png,8,8,0.9974795,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-84.png,8,8,0.99632484,myrtus,myrtus,Correct
164,myrtus/Myr.M.comX400wF(1097)(1090)C-89.png,8,8,0.9972319,myrtus,myrtus,Correct
165,olea/Ole.O.euroX400wF(4264)(0)D-19.png,9,9,0.9935743,olea,olea,Correct
166,origanum/Lam.O.micX400wF(885)(0)B-7.png,10,10,0.9957911,origanum,origanum,Correct
167,origanum/Lam.O.micX400wF(886)(0)C-10.png,10,10,0.99610835,origanum,origanum,Correct
168,origanum/Lam.O.micX400wF(886)(0)C-11.png,10,10,0.9966994,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(886)(0)C-3.png,10,10,0.99641365,origanum,origanum,Correct
170,origanum/Lam.O.micX400wF(886)(0)C-8.png,10,10,0.99623376,origanum,origanum,Correct
171,origanum/Lam.O.micX400wF(887)(0)D-5.png,10,10,0.99649954,origanum,origanum,Correct
172,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-10.png,11,11,0.98835725,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-11.png,11,11,0.9888735,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-1.png,11,11,0.9902535,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-3.png,11,11,0.9844082,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-7.png,11,11,0.9958853,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-2.png,11,11,0.9929852,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-7.png,11,11,0.9963483,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-10.png,11,11,0.993614,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-5.png,11,11,0.99274933,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-18.png,11,11,0.99376535,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-20.png,11,11,0.9908083,oxalis,oxalis,Correct
184,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-23.png,11,11,0.99431676,oxalis,oxalis,Correct
185,pinus/Pin.P.brutX400wF(3172)(0)B-1.png,12,12,0.9902906,pinus,pinus,Correct
186,pinus/Pin.P.brutX400wF(3172)(0)B-4.png,12,12,0.9921976,pinus,pinus,Correct
187,pinus/Pin.P.brutX400wF(3176)(0)F-1.png,12,12,0.98809403,pinus,pinus,Correct
188,salvia/Lam.S.triX400wF(2189)(0)B-18.png,14,14,0.993803,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2189)(0)B-46.png,14,14,0.9950499,salvia,salvia,Correct
190,salvia/Lam.S.triX400wF(2189)(0)B-55.png,14,14,0.9929893,salvia,salvia,Correct
191,salvia/Lam.S.triX400wF(2189)(0)B-56.png,14,14,0.9936627,salvia,salvia,Correct
192,salvia/Lam.S.triX400wF(2190)(0)C-24.png,14,14,0.99336183,salvia,salvia,Correct
193,salvia/Lam.S.triX400wF(2190)(0)C-36.png,14,14,0.9923785,salvia,salvia,Correct
194,salvia/Lam.S.triX400wF(2190)(0)C-4.png,14,14,0.9938846,salvia,salvia,Correct
195,salvia/Lam.S.triX400wF(2191)(0)D-36.png,14,14,0.9943199,salvia,salvia,Correct
196,salvia/Lam.S.triX400wF(2193)(0)F-4.png,14,14,0.9963666,salvia,salvia,Correct
197,satureja/Lam.S.thyX400wF(943)(990)C-5.png,15,15,0.98514533,satureja,satureja,Correct
198,satureja/Lam.S.thyX400wF(944)(940)E-18.png,15,15,0.9855584,satureja,satureja,Correct
199,satureja/Lam.S.thyX400wF(944)(940)E-2.png,15,15,0.55134,satureja,satureja,Correct
200,satureja/Lam.S.thyX400wF(947)(0)H-6.png,15,15,0.96685064,satureja,satureja,Correct
201,thymbra/Lam.T.capX400wF(1029)(0)A-18.png,17,17,0.9889733,thymbra,thymbra,Correct
202,thymbra/Lam.T.capX400wF(1029)(0)A-22.png,17,17,0.9943175,thymbra,thymbra,Correct
203,thymbra/Lam.T.capX400wF(1029)(0)A-27.png,17,17,0.9901276,thymbra,thymbra,Correct
204,thymbra/Lam.T.capX400wF(1029)(0)A-9.png,17,17,0.9906618,thymbra,thymbra,Correct
205,thymbra/Lam.T.capX400wF(1030)(0)B-4.png,17,17,0.9923733,thymbra,thymbra,Correct
206,thymbra/Lam.T.capX400wF(1031)(0)C-7.png,17,17,0.992603,thymbra,thymbra,Correct
207,thymbra/Lam.T.capX400wF(1033)(0)E-5.png,17,17,0.9940744,thymbra,thymbra,Correct
208,thymbra/x40 f (1)-4.png,17,17,0.99462444,thymbra,thymbra,Correct
209,thymbra/x40 f (4)-11.png,17,17,0.992667,thymbra,thymbra,Correct
210,thymbra/x40 f (4)-19.png,17,17,0.9900101,thymbra,thymbra,Correct
212,vitis/Vit.V.viniX400wF(4981)(0)D-23.png,19,19,0.9946408,vitis,vitis,Correct
213,vitis/Vit.V.viniX400wF(4983)(0)F-13.png,19,19,0.9916244,vitis,vitis,Correct
214,vitis/Vit.V.viniX400wF(4983)(0)F-27.png,19,19,0.99571145,vitis,vitis,Correct
