,file,y_true,y_pred,confidence,true_label,predicted_label,status
18,calicotome/Fab.C.vilX400wF(2019)(0)D-73.png,1,1,0.9974806,calicotome,calicotome,Correct
19,calicotome/Fab.C.vilX400wF(2019)(0)D-77.png,1,1,0.9976859,calicotome,calicotome,Correct
20,calicotome/Fab.C.vilX400wF(2019)(0)D-81.png,1,1,0.9968496,calicotome,calicotome,Correct
21,calicotome/Fab.C.vilX400wF(2020)(0)E-101.png,1,1,0.9979081,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2020)(0)E-108.png,1,1,0.9976941,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-12.png,1,1,0.99797183,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-14.png,1,1,0.99785066,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-18.png,1,1,0.9978781,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-50.png,1,1,0.99825805,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-53.png,1,1,0.99774384,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-64.png,1,1,0.9980671,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-65.png,1,1,0.9976447,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-8.png,1,1,0.99772877,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-84.png,1,1,0.99801946,calicotome,calicotome,Correct
32,erica/Eri.E.maniX400wF(5355)(0)A-2.png,5,5,0.99500304,erica,erica,Correct
33,erica/Eri.E.maniX400wF(5355)(0)A-20.png,5,5,0.9960169,erica,erica,Correct
34,erica/Eri.E.maniX400wF(5355)(0)A-9.png,5,5,0.9940148,erica,erica,Correct
35,erica/Eri.E.maniX400wF(5357)(0)C-14.png,5,5,0.9957526,erica,erica,Correct
36,erica/Eri.E.maniX400wF(5357)(0)C-16.png,5,5,0.9956025,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5357)(0)C-3.png,5,5,0.99521244,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5357)(0)C-4.png,5,5,0.9954592,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5358)(0)D-14.png,5,5,0.9954904,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5358)(0)D-8.png,5,5,0.9957592,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5359)(0)E-23.png,5,5,0.77388823,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5359)(0)E-8.png,5,5,0.996062,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5360)(0)F-11.png,5,5,0.99625933,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5360)(0)F-17.png,5,5,0.9960897,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5360)(0)F-29.png,5,5,0.9958268,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5360)(0)F-5.png,5,5,0.9953811,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5361)(0)G-21.png,5,5,0.99614656,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5361)(0)G-8.png,5,5,0.9944412,erica,erica,Correct
49,erica/Eri.E.maniX400wF(5362)(0)H-4.png,5,5,0.99393576,erica,erica,Correct
50,eucalyptus/Myr.E.camaX400wF(1867)(0)B-10.png,6,6,0.9976889,eucalyptus,eucalyptus,Correct
51,eucalyptus/Myr.E.camaX400wF(1867)(0)B-2_2.png,6,6,0.99627376,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1867)(0)B-7.png,6,6,0.9960961,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1868)(0)C-1.png,6,6,0.99674326,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1868)(0)C-12.png,6,6,0.9943948,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1868)(0)C-14.png,6,6,0.9962237,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1869)(0)D-1_2.png,6,6,0.9939937,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1870)(0)E-10_2.png,6,6,0.99718285,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1871)(0)F-10.png,6,6,0.9965044,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(1871)(0)F-2_2.png,6,6,0.9965558,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(1871)(0)F-9_2.png,6,6,0.9969675,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(1872)(0)G-10.png,6,6,0.9945353,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(1872)(0)G-12.png,6,6,0.9974476,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(1872)(0)G-5.png,6,6,0.9972344,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2962)(0)H-14.png,6,6,0.9963941,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2962)(0)H-20_2.png,6,6,0.9965695,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2962)(0)H-21.png,6,6,0.996302,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2962)(0)H-3_2.png,6,6,0.99670714,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2962)(0)H-7_2.png,6,6,0.9961654,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2963)(0)I-11_2.png,6,6,0.9969592,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2963)(0)I-4_2.png,6,6,0.996505,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2963)(0)I-5.png,6,6,0.99718094,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2963)(0)I-8_2.png,6,6,0.99674404,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2964)(0)J-22_2.png,6,6,0.9959506,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2964)(0)J-23.png,6,6,0.9952436,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2964)(0)J-24.png,6,6,0.99675363,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2964)(0)J-26.png,6,6,0.9965862,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2964)(0)J-29.png,6,6,0.9965545,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2964)(0)J-30_2.png,6,6,0.9960006,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2964)(0)J-5.png,6,6,0.99599516,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2965)(0)K-12_2.png,6,6,0.99645644,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2965)(0)K-15_2.png,6,6,0.9970034,eucalyptus,eucalyptus,Correct
82,eucalyptus/Myr.E.camaX400wF(2966)(0)L-8.png,6,6,0.993672,eucalyptus,eucalyptus,Correct
83,eucalyptus/Myr.E.camaX400wF(2966)(0)L-9.png,6,6,0.9971739,eucalyptus,eucalyptus,Correct
84,ferula/Api.F.comX400wF(2135)(0)A-20.png,7,7,0.9929125,ferula,ferula,Correct
85,ferula/Api.F.comX400wF(2139)(0)E-3.png,7,7,0.9554274,ferula,ferula,Correct
86,myrtus/IMG_3734-102.png,8,8,0.99330246,myrtus,myrtus,Correct
87,myrtus/IMG_3734-42.png,8,8,0.9944542,myrtus,myrtus,Correct
88,myrtus/IMG_3734-83.png,8,8,0.99426454,myrtus,myrtus,Correct
89,myrtus/IMG_3735-18.png,8,8,0.9943884,myrtus,myrtus,Correct
90,myrtus/IMG_3735-21.png,8,8,0.9945827,myrtus,myrtus,Correct
91,myrtus/IMG_3735-25.png,8,8,0.99523926,myrtus,myrtus,Correct
92,myrtus/IMG_3735-37.png,8,8,0.9939833,myrtus,myrtus,Correct
93,myrtus/IMG_3735-39.png,8,8,0.99728,myrtus,myrtus,Correct
94,myrtus/IMG_3735-4.png,8,8,0.9941321,myrtus,myrtus,Correct
95,myrtus/IMG_3736-15.png,8,8,0.9966785,myrtus,myrtus,Correct
96,myrtus/IMG_3736-31.png,8,8,0.9955512,myrtus,myrtus,Correct
97,myrtus/IMG_3736-36.png,8,8,0.9930697,myrtus,myrtus,Correct
98,myrtus/IMG_3736-37.png,8,8,0.99532557,myrtus,myrtus,Correct
99,myrtus/IMG_3736-4.png,8,8,0.99519265,myrtus,myrtus,Correct
100,myrtus/IMG_3736-54.png,8,8,0.9945702,myrtus,myrtus,Correct
101,myrtus/IMG_3736-70.png,8,8,0.99611557,myrtus,myrtus,Correct
102,myrtus/IMG_3736-78.png,8,8,0.9958906,myrtus,myrtus,Correct
103,myrtus/IMG_3736-80.png,8,8,0.99421,myrtus,myrtus,Correct
104,myrtus/IMG_3737-18.png,8,8,0.99276793,myrtus,myrtus,Correct
105,myrtus/IMG_3737-26.png,8,8,0.9932406,myrtus,myrtus,Correct
106,myrtus/IMG_3737-39.png,8,8,0.99562645,myrtus,myrtus,Correct
107,myrtus/IMG_3737-45.png,8,8,0.99407357,myrtus,myrtus,Correct
108,myrtus/IMG_3737-5.png,8,8,0.9919579,myrtus,myrtus,Correct
109,myrtus/IMG_3737-58.png,8,8,0.99255705,myrtus,myrtus,Correct
110,myrtus/IMG_3737-59.png,8,8,0.9944457,myrtus,myrtus,Correct
111,myrtus/IMG_3737-64.png,8,8,0.99543506,myrtus,myrtus,Correct
112,myrtus/IMG_3737-71.png,8,8,0.9888058,myrtus,myrtus,Correct
113,myrtus/IMG_3737-73.png,8,8,0.99543506,myrtus,myrtus,Correct
114,myrtus/IMG_3738-102.png,8,8,0.9911075,myrtus,myrtus,Correct
115,myrtus/IMG_3738-105.png,8,8,0.9938403,myrtus,myrtus,Correct
116,myrtus/IMG_3738-118.png,8,8,0.99461997,myrtus,myrtus,Correct
117,myrtus/IMG_3738-119.png,8,8,0.993909,myrtus,myrtus,Correct
118,myrtus/IMG_3738-127.png,8,8,0.99238914,myrtus,myrtus,Correct
119,myrtus/IMG_3738-133.png,8,8,0.99085593,myrtus,myrtus,Correct
120,myrtus/IMG_3738-147.png,8,8,0.9916773,myrtus,myrtus,Correct
121,myrtus/IMG_3738-48.png,8,8,0.9923644,myrtus,myrtus,Correct
122,myrtus/IMG_3738-55.png,8,8,0.9934081,myrtus,myrtus,Correct
123,myrtus/IMG_3738-6.png,8,8,0.9941425,myrtus,myrtus,Correct
124,myrtus/IMG_3738-60.png,8,8,0.99021775,myrtus,myrtus,Correct
125,myrtus/IMG_3738-63.png,8,8,0.99522996,myrtus,myrtus,Correct
126,myrtus/IMG_3738-66.png,8,8,0.99447674,myrtus,myrtus,Correct
127,myrtus/IMG_3738-75.png,8,8,0.9928027,myrtus,myrtus,Correct
128,myrtus/IMG_3738-93.png,8,8,0.99306846,myrtus,myrtus,Correct
129,myrtus/IMG_3741-12.png,8,8,0.993228,myrtus,myrtus,Correct
130,myrtus/IMG_3741-3.png,8,8,0.99339736,myrtus,myrtus,Correct
131,myrtus/IMG_3741-32.png,8,8,0.9918234,myrtus,myrtus,Correct
132,myrtus/IMG_3741-46.png,8,8,0.99313956,myrtus,myrtus,Correct
133,myrtus/IMG_3741-5.png,8,8,0.9952893,myrtus,myrtus,Correct
134,myrtus/IMG_3741-53.png,8,8,0.99279743,myrtus,myrtus,Correct
135,myrtus/IMG_3741-61.png,8,8,0.9896827,myrtus,myrtus,Correct
136,myrtus/IMG_3741-64.png,8,8,0.9885112,myrtus,myrtus,Correct
137,myrtus/IMG_3741-66.png,8,8,0.9964135,myrtus,myrtus,Correct
138,myrtus/IMG_3742-33.png,8,8,0.9950198,myrtus,myrtus,Correct
139,myrtus/IMG_3742-40.png,8,8,0.9809811,myrtus,myrtus,Correct
140,myrtus/IMG_3742-42.png,8,8,0.9938883,myrtus,myrtus,Correct
141,myrtus/IMG_3742-45.png,8,8,0.9948114,myrtus,myrtus,Correct
142,myrtus/IMG_3742-47.png,8,8,0.99382955,myrtus,myrtus,Correct
143,myrtus/IMG_3742-6.png,8,8,0.9945938,myrtus,myrtus,Correct
144,myrtus/IMG_3743-22.png,8,8,0.99459237,myrtus,myrtus,Correct
145,myrtus/IMG_3743-23.png,8,8,0.99521905,myrtus,myrtus,Correct
146,myrtus/IMG_3743-27.png,8,8,0.99422544,myrtus,myrtus,Correct
147,myrtus/IMG_3743-33.png,8,8,0.9934957,myrtus,myrtus,Correct
148,myrtus/IMG_3743-35.png,8,8,0.995455,myrtus,myrtus,Correct
149,myrtus/IMG_3743-36.png,8,8,0.9788785,myrtus,myrtus,Correct
150,myrtus/IMG_3744-15.png,8,8,0.9864806,myrtus,myrtus,Correct
151,myrtus/IMG_3744-61.png,8,8,0.99349385,myrtus,myrtus,Correct
152,myrtus/IMG_3744-9.png,8,8,0.9946438,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-15.png,8,8,0.9936559,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-19.png,8,8,0.99357915,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1095)(1091)A-28.png,8,8,0.9945292,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1095)(1091)A-3.png,8,8,0.99208176,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1095)(1091)A-8.png,8,8,0.9880156,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1095)(1091)A-93.png,8,8,0.99173003,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-13.png,8,8,0.99237424,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-22.png,8,8,0.99471647,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-50.png,8,8,0.99326915,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-52.png,8,8,0.9947813,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-71.png,8,8,0.9920474,myrtus,myrtus,Correct
164,olea/Ole.O.euroX400wF(4264)(0)D-152.png,9,9,0.9936087,olea,olea,Correct
165,olea/Ole.O.euroX400wF(4265)(0)E-168.png,9,9,0.9739484,olea,olea,Correct
166,olea/Ole.O.euroX400wF(4265)(0)E-222.png,9,9,0.997182,olea,olea,Correct
167,origanum/Lam.O.micX400wF(886)(0)C-1.png,10,10,0.9887399,origanum,origanum,Correct
168,origanum/Lam.O.micX400wF(886)(0)C-40.png,10,10,0.9907195,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(889)(0)F-2.png,10,10,0.9862877,origanum,origanum,Correct
170,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-5.png,11,11,0.98332995,oxalis,oxalis,Correct
171,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-7.png,11,11,0.9897447,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-2.png,11,11,0.9846187,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-3.png,11,11,0.9896662,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-3.png,11,11,0.98972297,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-14.png,11,11,0.9928717,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-2.png,11,11,0.82838076,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-4.png,11,11,0.94342875,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-5.png,11,11,0.9824656,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-2.png,11,11,0.9640057,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-5.png,11,11,0.99103785,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-10.png,11,11,0.9798147,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-19.png,11,11,0.95212156,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-8.png,11,11,0.98526627,oxalis,oxalis,Correct
184,pinus/Pin.P.brutX400wF(3171)(0)A-4.png,12,12,0.99705637,pinus,pinus,Correct
185,pinus/Pin.P.brutX400wF(3173)(0)C-2.png,12,12,0.99861205,pinus,pinus,Correct
186,pinus/Pin.P.brutX400wF(3173)(0)C-3.png,12,12,0.99846846,pinus,pinus,Correct
187,salvia/Lam.S.triX400wF(2189)(0)B-27.png,14,14,0.9932134,salvia,salvia,Correct
188,salvia/Lam.S.triX400wF(2189)(0)B-63.png,14,14,0.99429023,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2190)(0)C-12.png,14,14,0.994776,salvia,salvia,Correct
190,salvia/Lam.S.triX400wF(2191)(0)D-10.png,14,14,0.9943362,salvia,salvia,Correct
191,salvia/Lam.S.triX400wF(2191)(0)D-20.png,14,14,0.9939078,salvia,salvia,Correct
192,salvia/Lam.S.triX400wF(2193)(0)F-1.png,14,14,0.9913817,salvia,salvia,Correct
193,satureja/Lam.S.thyX400wF(943)(990)C-7.png,15,15,0.9952631,satureja,satureja,Correct
194,satureja/Lam.S.thyX400wF(944)(940)E-11.png,15,15,0.9949686,satureja,satureja,Correct
195,satureja/Lam.S.thyX400wF(944)(940)E-20.png,15,15,0.99584407,satureja,satureja,Correct
196,satureja/Lam.S.thyX400wF(946)(0)G-1.png,15,15,0.99380565,satureja,satureja,Correct
197,thymbra/Lam.T.capX400wF(1029)(0)A-21.png,17,17,0.99617434,thymbra,thymbra,Correct
198,thymbra/Lam.T.capX400wF(1033)(0)E-7.png,17,17,0.9959877,thymbra,thymbra,Correct
199,thymbra/x40 f (3)-8.png,17,17,0.9931177,thymbra,thymbra,Correct
200,thymbra/x40 f (5)-17.png,17,17,0.9944577,thymbra,thymbra,Correct
201,vitis/Vit.V.viniX400wF(4978)(0)A-2.png,19,19,0.99508566,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4981)(0)D-27.png,19,19,0.98886395,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4985)(0)H-40.png,19,19,0.97478884,vitis,vitis,Correct
