,file,y_true,y_pred,confidence,true_label,predicted_label,status
53,eucalyptus/Myr.E.camaX400wF(1868)(0)C-9.png,6,6,0.98518467,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1869)(0)D-11.png,6,6,0.931909,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1870)(0)E-1.png,6,6,0.92174613,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1871)(0)F-10_2.png,6,6,0.9915666,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1871)(0)F-4_2.png,6,6,0.98963493,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1872)(0)G-10_2.png,6,6,0.98962057,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(1872)(0)G-12_2.png,6,6,0.9906226,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(1872)(0)G-8.png,6,6,0.9871567,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2962)(0)H-10_2.png,6,6,0.9904281,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2962)(0)H-17_2.png,6,6,0.98992515,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2962)(0)H-1_2.png,6,6,0.98995715,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2962)(0)H-26.png,6,6,0.9615703,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2962)(0)H-26_2.png,6,6,0.9906702,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2962)(0)H-30.png,6,6,0.9914022,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2962)(0)H-9_2.png,6,6,0.99018365,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2963)(0)I-10.png,6,6,0.99308383,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2963)(0)I-12_2.png,6,6,0.9918134,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2963)(0)I-7.png,6,6,0.9926299,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2964)(0)J-14.png,6,6,0.9908098,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2964)(0)J-15_2.png,6,6,0.98943174,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2964)(0)J-16.png,6,6,0.935243,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2964)(0)J-1_2.png,6,6,0.9913585,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2964)(0)J-20.png,6,6,0.983661,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2964)(0)J-23_2.png,6,6,0.9898212,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2964)(0)J-26_2.png,6,6,0.9898565,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2964)(0)J-9_2.png,6,6,0.98947364,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2965)(0)K-9.png,6,6,0.99105525,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2966)(0)L-5_2.png,6,6,0.9897035,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2966)(0)L-6_2.png,6,6,0.9897244,eucalyptus,eucalyptus,Correct
82,eucalyptus/Myr.E.camaX400wF(2966)(0)L-8_2.png,6,6,0.9866829,eucalyptus,eucalyptus,Correct
83,eucalyptus/Myr.E.camaX400wF(2966)(0)L-9_2.png,6,6,0.99054396,eucalyptus,eucalyptus,Correct
84,ferula/Api.F.comX400wF(2136)(0)B-5.png,7,7,0.9884155,ferula,ferula,Correct
85,ferula/Api.F.comX400wF(2139)(0)E-12.png,7,7,0.98791623,ferula,ferula,Correct
86,ferula/Api.F.comX400wF(2139)(0)E-21.png,7,7,0.9898233,ferula,ferula,Correct
87,myrtus/IMG_3734-1.png,8,8,0.9899829,myrtus,myrtus,Correct
88,myrtus/IMG_3734-109.png,8,8,0.99072486,myrtus,myrtus,Correct
89,myrtus/IMG_3734-118.png,8,8,0.9931203,myrtus,myrtus,Correct
90,myrtus/IMG_3734-130.png,8,8,0.9978867,myrtus,myrtus,Correct
91,myrtus/IMG_3734-34.png,8,8,0.99604493,myrtus,myrtus,Correct
92,myrtus/IMG_3734-58.png,8,8,0.9963198,myrtus,myrtus,Correct
93,myrtus/IMG_3734-69.png,8,8,0.9922611,myrtus,myrtus,Correct
94,myrtus/IMG_3734-86.png,8,8,0.9932882,myrtus,myrtus,Correct
95,myrtus/IMG_3734-96.png,8,8,0.99389666,myrtus,myrtus,Correct
96,myrtus/IMG_3735-11.png,8,8,0.99254864,myrtus,myrtus,Correct
97,myrtus/IMG_3735-14.png,8,8,0.9935608,myrtus,myrtus,Correct
98,myrtus/IMG_3735-19.png,8,8,0.9937784,myrtus,myrtus,Correct
99,myrtus/IMG_3735-35.png,8,8,0.99058646,myrtus,myrtus,Correct
100,myrtus/IMG_3736-12.png,8,8,0.99339586,myrtus,myrtus,Correct
101,myrtus/IMG_3736-16.png,8,8,0.99298394,myrtus,myrtus,Correct
102,myrtus/IMG_3736-18.png,8,8,0.9939977,myrtus,myrtus,Correct
103,myrtus/IMG_3736-24.png,8,8,0.9936128,myrtus,myrtus,Correct
104,myrtus/IMG_3736-46.png,8,8,0.9929547,myrtus,myrtus,Correct
105,myrtus/IMG_3736-49.png,8,8,0.99310607,myrtus,myrtus,Correct
106,myrtus/IMG_3736-68.png,8,8,0.993834,myrtus,myrtus,Correct
107,myrtus/IMG_3736-7.png,8,8,0.99304235,myrtus,myrtus,Correct
108,myrtus/IMG_3736-71.png,8,8,0.9919218,myrtus,myrtus,Correct
109,myrtus/IMG_3737-4.png,8,8,0.9931224,myrtus,myrtus,Correct
110,myrtus/IMG_3737-43.png,8,8,0.9980166,myrtus,myrtus,Correct
111,myrtus/IMG_3737-67.png,8,8,0.9927683,myrtus,myrtus,Correct
112,myrtus/IMG_3737-70.png,8,8,0.9927683,myrtus,myrtus,Correct
113,myrtus/IMG_3738-112.png,8,8,0.99346006,myrtus,myrtus,Correct
114,myrtus/IMG_3738-113.png,8,8,0.99211746,myrtus,myrtus,Correct
115,myrtus/IMG_3738-115.png,8,8,0.99258125,myrtus,myrtus,Correct
116,myrtus/IMG_3738-121.png,8,8,0.9912917,myrtus,myrtus,Correct
117,myrtus/IMG_3738-130.png,8,8,0.992687,myrtus,myrtus,Correct
118,myrtus/IMG_3738-145.png,8,8,0.99221134,myrtus,myrtus,Correct
119,myrtus/IMG_3738-35.png,8,8,0.99251294,myrtus,myrtus,Correct
120,myrtus/IMG_3738-4.png,8,8,0.9939281,myrtus,myrtus,Correct
121,myrtus/IMG_3738-69.png,8,8,0.98890835,myrtus,myrtus,Correct
122,myrtus/IMG_3738-70.png,8,8,0.99380684,myrtus,myrtus,Correct
123,myrtus/IMG_3738-72.png,8,8,0.99308634,myrtus,myrtus,Correct
124,myrtus/IMG_3738-79.png,8,8,0.9927331,myrtus,myrtus,Correct
125,myrtus/IMG_3738-95.png,8,8,0.9925755,myrtus,myrtus,Correct
126,myrtus/IMG_3738-99.png,8,8,0.9935411,myrtus,myrtus,Correct
127,myrtus/IMG_3741-17.png,8,8,0.99226177,myrtus,myrtus,Correct
128,myrtus/IMG_3741-19.png,8,8,0.9922699,myrtus,myrtus,Correct
129,myrtus/IMG_3741-2.png,8,8,0.9931938,myrtus,myrtus,Correct
130,myrtus/IMG_3741-25.png,8,8,0.99066293,myrtus,myrtus,Correct
131,myrtus/IMG_3741-59.png,8,8,0.9929965,myrtus,myrtus,Correct
132,myrtus/IMG_3742-16.png,8,8,0.99215853,myrtus,myrtus,Correct
133,myrtus/IMG_3742-28.png,8,8,0.99334806,myrtus,myrtus,Correct
134,myrtus/IMG_3742-3.png,8,8,0.99243283,myrtus,myrtus,Correct
135,myrtus/IMG_3742-38.png,8,8,0.993331,myrtus,myrtus,Correct
136,myrtus/IMG_3742-39.png,8,8,0.99244565,myrtus,myrtus,Correct
137,myrtus/IMG_3743-1.png,8,8,0.9933984,myrtus,myrtus,Correct
138,myrtus/IMG_3743-11.png,8,8,0.9923739,myrtus,myrtus,Correct
139,myrtus/IMG_3743-20.png,8,8,0.9938896,myrtus,myrtus,Correct
140,myrtus/IMG_3743-24.png,8,8,0.99184567,myrtus,myrtus,Correct
141,myrtus/IMG_3743-42.png,8,8,0.99007165,myrtus,myrtus,Correct
142,myrtus/IMG_3743-5.png,8,8,0.9934191,myrtus,myrtus,Correct
143,myrtus/IMG_3743-6.png,8,8,0.9914555,myrtus,myrtus,Correct
144,myrtus/IMG_3743-8.png,8,8,0.99314195,myrtus,myrtus,Correct
145,myrtus/IMG_3744-1.png,8,8,0.99216837,myrtus,myrtus,Correct
146,myrtus/IMG_3744-48.png,8,8,0.9916489,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-14.png,8,8,0.99176073,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-39.png,8,8,0.9928141,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-58.png,8,8,0.9924615,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-6.png,8,8,0.99384344,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-66.png,8,8,0.9927973,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-67.png,8,8,0.99222773,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-69.png,8,8,0.99287283,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-78.png,8,8,0.9936114,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1095)(1091)A-89.png,8,8,0.9925436,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1095)(1091)A-92.png,8,8,0.9931941,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-10.png,8,8,0.99223244,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-23.png,8,8,0.99380505,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-3.png,8,8,0.9926829,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-40.png,8,8,0.99224526,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-53.png,8,8,0.99301976,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-66.png,8,8,0.9938565,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-70.png,8,8,0.9917842,myrtus,myrtus,Correct
164,myrtus/Myr.M.comX400wF(1097)(1090)C-77.png,8,8,0.9926231,myrtus,myrtus,Correct
165,myrtus/Myr.M.comX400wF(1097)(1090)C-78.png,8,8,0.9923315,myrtus,myrtus,Correct
166,olea/Ole.O.euroX400wF(4263)(0)C-138.png,9,9,0.99031746,olea,olea,Correct
167,olea/Ole.O.euroX400wF(4266)(0)F-39.png,9,9,0.9948001,olea,olea,Correct
168,origanum/Lam.O.micX400wF(884)(0)A-8.png,10,10,0.9866927,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(886)(0)C-18.png,10,10,0.9880009,origanum,origanum,Correct
170,origanum/Lam.O.micX400wF(886)(0)C-37.png,10,10,0.9866881,origanum,origanum,Correct
171,origanum/Lam.O.micX400wF(886)(0)C-7.png,10,10,0.9891077,origanum,origanum,Correct
172,origanum/Lam.O.micX400wF(887)(0)D-10.png,10,10,0.9893532,origanum,origanum,Correct
173,origanum/Lam.O.micX400wF(888)(0)E-3.png,10,10,0.98771906,origanum,origanum,Correct
174,origanum/Lam.O.micX400wF(888)(0)E-5.png,10,10,0.9907775,origanum,origanum,Correct
175,origanum/Lam.O.micX400wF(889)(0)F-56.png,10,10,0.98965305,origanum,origanum,Correct
176,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-17.png,11,11,0.9905219,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-18.png,11,11,0.99043477,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-10.png,11,11,0.9890526,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-2.png,11,11,0.98367417,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-3.png,11,11,0.8935315,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-8.png,11,11,0.9872318,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-12.png,11,11,0.9900681,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-12.png,11,11,0.9850536,oxalis,oxalis,Correct
184,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-6.png,11,11,0.9854682,oxalis,oxalis,Correct
185,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-12.png,11,11,0.9886989,oxalis,oxalis,Correct
186,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-17.png,11,11,0.9900239,oxalis,oxalis,Correct
187,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-3.png,11,11,0.98995566,oxalis,oxalis,Correct
188,pinus/Pin.P.brutX400wF(3171)(0)A-2.png,12,12,0.98756963,pinus,pinus,Correct
189,pinus/Pin.P.brutX400wF(3171)(0)A-5.png,12,12,0.9954755,pinus,pinus,Correct
190,pinus/Pin.P.brutX400wF(3177)(0)G-2.png,12,12,0.9948078,pinus,pinus,Correct
191,salvia/Lam.S.triX400wF(2189)(0)B-19.png,14,14,0.99276966,salvia,salvia,Correct
192,salvia/Lam.S.triX400wF(2190)(0)C-19.png,14,14,0.9915446,salvia,salvia,Correct
193,salvia/Lam.S.triX400wF(2191)(0)D-17.png,14,14,0.9909636,salvia,salvia,Correct
194,salvia/Lam.S.triX400wF(2191)(0)D-23.png,14,14,0.9929912,salvia,salvia,Correct
195,salvia/Lam.S.triX400wF(2191)(0)D-30.png,14,14,0.99344105,salvia,salvia,Correct
196,salvia/Lam.S.triX400wF(2191)(0)D-31.png,14,14,0.9926399,salvia,salvia,Correct
197,salvia/Lam.S.triX400wF(2191)(0)D-33.png,14,14,0.9848541,salvia,salvia,Correct
198,salvia/Lam.S.triX400wF(2193)(0)F-13.png,14,14,0.9907154,salvia,salvia,Correct
199,satureja/Lam.S.thyX400wF(943)(990)C-9.png,15,15,0.9902457,satureja,satureja,Correct
200,satureja/Lam.S.thyX400wF(944)(940)E-10.png,15,15,0.9901793,satureja,satureja,Correct
201,thymbra/Lam.T.capX400wF(1029)(0)A-19.png,17,17,0.97670186,thymbra,thymbra,Correct
202,thymbra/Lam.T.capX400wF(1029)(0)A-23.png,17,17,0.96712935,thymbra,thymbra,Correct
203,thymbra/Lam.T.capX400wF(1031)(0)C-6.png,17,17,0.9884813,thymbra,thymbra,Correct
204,thymbra/Lam.T.capX400wF(1032)(0)D-6.png,17,17,0.9917142,thymbra,thymbra,Correct
205,thymbra/x40 f (2)-3.png,17,17,0.9899595,thymbra,thymbra,Correct
206,thymbra/x40 f (4)-14.png,17,17,0.99031353,thymbra,thymbra,Correct
207,thymbra/x40 f (5)-16.png,17,17,0.990449,thymbra,thymbra,Correct
208,vitis/Vit.V.viniX400wF(4978)(0)A-17.png,19,19,0.97793144,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4981)(0)D-25.png,19,19,0.98147994,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4984)(0)G-8.png,19,19,0.987009,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4985)(0)H-5.png,19,19,0.98667693,vitis,vitis,Correct
