,file,y_true,y_pred,confidence,true_label,predicted_label,status
30,erica/Eri.E.maniX400wF(5355)(0)A-14.png,5,5,0.9759755,erica,erica,Correct
31,erica/Eri.E.maniX400wF(5355)(0)A-18.png,5,5,0.9846935,erica,erica,Correct
32,erica/Eri.E.maniX400wF(5355)(0)A-21.png,5,5,0.97644776,erica,erica,Correct
33,erica/Eri.E.maniX400wF(5355)(0)A-7.png,5,5,0.9791053,erica,erica,Correct
34,erica/Eri.E.maniX400wF(5355)(0)A-8.png,5,5,0.98268855,erica,erica,Correct
35,erica/Eri.E.maniX400wF(5356)(0)B-12.png,5,5,0.97252005,erica,erica,Correct
36,erica/Eri.E.maniX400wF(5357)(0)C-13.png,5,5,0.9791271,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5357)(0)C-6.png,5,5,0.977112,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5358)(0)D-6.png,5,5,0.9763876,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5358)(0)D-9.png,5,5,0.9805596,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5359)(0)E-11.png,5,5,0.9807103,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5359)(0)E-14.png,5,5,0.9778617,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5360)(0)F-43.png,5,5,0.9797809,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5361)(0)G-14.png,5,5,0.98291934,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5361)(0)G-17.png,5,5,0.9798052,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5362)(0)H-1.png,5,5,0.98231375,erica,erica,Correct
46,eucalyptus/Myr.E.camaX400wF(1866)(0)A-4.png,6,6,0.9882414,eucalyptus,eucalyptus,Correct
47,eucalyptus/Myr.E.camaX400wF(1866)(0)A-7.png,6,6,0.9853855,eucalyptus,eucalyptus,Correct
48,eucalyptus/Myr.E.camaX400wF(1867)(0)B-5.png,6,6,0.9858521,eucalyptus,eucalyptus,Correct
49,eucalyptus/Myr.E.camaX400wF(1867)(0)B-6_2.png,6,6,0.98746395,eucalyptus,eucalyptus,Correct
50,eucalyptus/Myr.E.camaX400wF(1868)(0)C-2.png,6,6,0.98971003,eucalyptus,eucalyptus,Correct
51,eucalyptus/Myr.E.camaX400wF(1869)(0)D-10_2.png,6,6,0.98722225,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1871)(0)F-11_2.png,6,6,0.989036,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1871)(0)F-12.png,6,6,0.98794556,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1871)(0)F-1_2.png,6,6,0.9869791,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1871)(0)F-4.png,6,6,0.98658204,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1871)(0)F-5_2.png,6,6,0.9906888,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1872)(0)G-1_2.png,6,6,0.9879497,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1872)(0)G-7_2.png,6,6,0.9884179,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(2962)(0)H-12_2.png,6,6,0.98765904,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(2962)(0)H-14_2.png,6,6,0.9880469,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2962)(0)H-16_2.png,6,6,0.9885096,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2962)(0)H-17.png,6,6,0.9896588,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2962)(0)H-18.png,6,6,0.9788607,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2962)(0)H-2.png,6,6,0.98259497,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2962)(0)H-21_2.png,6,6,0.9888488,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2962)(0)H-23_2.png,6,6,0.9882983,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2962)(0)H-25_2.png,6,6,0.98765475,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2962)(0)H-27.png,6,6,0.92976207,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2963)(0)I-13_2.png,6,6,0.9888967,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2963)(0)I-2_2.png,6,6,0.98962516,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2964)(0)J-14_2.png,6,6,0.98832035,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2964)(0)J-24_2.png,6,6,0.9893246,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2964)(0)J-3_2.png,6,6,0.9876831,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2964)(0)J-5_2.png,6,6,0.98868424,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2964)(0)J-8_2.png,6,6,0.9885821,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2965)(0)K-12.png,6,6,0.9870897,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2965)(0)K-5.png,6,6,0.9816164,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2966)(0)L-10.png,6,6,0.98755115,eucalyptus,eucalyptus,Correct
79,ferula/Api.F.comX400wF(2135)(0)A-3.png,7,7,0.98161006,ferula,ferula,Correct
80,ferula/Api.F.comX400wF(2137)(0)C-6.png,7,7,0.9739778,ferula,ferula,Correct
81,myrtus/IMG_3734-100.png,8,8,0.98391336,myrtus,myrtus,Correct
82,myrtus/IMG_3734-104.png,8,8,0.9861724,myrtus,myrtus,Correct
83,myrtus/IMG_3734-106.png,8,8,0.9869804,myrtus,myrtus,Correct
84,myrtus/IMG_3734-125.png,8,8,0.9848772,myrtus,myrtus,Correct
85,myrtus/IMG_3734-129.png,8,8,0.9889902,myrtus,myrtus,Correct
86,myrtus/IMG_3734-131.png,8,8,0.98781013,myrtus,myrtus,Correct
87,myrtus/IMG_3734-133.png,8,8,0.9891087,myrtus,myrtus,Correct
88,myrtus/IMG_3734-43.png,8,8,0.9905805,myrtus,myrtus,Correct
89,myrtus/IMG_3734-54.png,8,8,0.9891587,myrtus,myrtus,Correct
90,myrtus/IMG_3734-70.png,8,8,0.992569,myrtus,myrtus,Correct
91,myrtus/IMG_3734-72.png,8,8,0.98632103,myrtus,myrtus,Correct
92,myrtus/IMG_3734-74.png,8,8,0.9843833,myrtus,myrtus,Correct
93,myrtus/IMG_3734-76.png,8,8,0.9862045,myrtus,myrtus,Correct
94,myrtus/IMG_3734-79.png,8,8,0.99309796,myrtus,myrtus,Correct
95,myrtus/IMG_3734-99.png,8,8,0.9831859,myrtus,myrtus,Correct
96,myrtus/IMG_3735-15.png,8,8,0.98573583,myrtus,myrtus,Correct
97,myrtus/IMG_3735-27.png,8,8,0.9888566,myrtus,myrtus,Correct
98,myrtus/IMG_3735-28.png,8,8,0.9902868,myrtus,myrtus,Correct
99,myrtus/IMG_3735-7.png,8,8,0.9891691,myrtus,myrtus,Correct
100,myrtus/IMG_3736-22.png,8,8,0.9901663,myrtus,myrtus,Correct
101,myrtus/IMG_3736-3.png,8,8,0.9881286,myrtus,myrtus,Correct
102,myrtus/IMG_3736-6.png,8,8,0.98930675,myrtus,myrtus,Correct
103,myrtus/IMG_3736-67.png,8,8,0.9848194,myrtus,myrtus,Correct
104,myrtus/IMG_3736-79.png,8,8,0.9881394,myrtus,myrtus,Correct
105,myrtus/IMG_3737-13.png,8,8,0.98954797,myrtus,myrtus,Correct
106,myrtus/IMG_3737-35.png,8,8,0.98767275,myrtus,myrtus,Correct
107,myrtus/IMG_3737-40.png,8,8,0.98561054,myrtus,myrtus,Correct
108,myrtus/IMG_3737-48.png,8,8,0.9935009,myrtus,myrtus,Correct
109,myrtus/IMG_3737-49.png,8,8,0.98854244,myrtus,myrtus,Correct
110,myrtus/IMG_3737-52.png,8,8,0.9893406,myrtus,myrtus,Correct
111,myrtus/IMG_3737-60.png,8,8,0.9909554,myrtus,myrtus,Correct
112,myrtus/IMG_3737-63.png,8,8,0.9850012,myrtus,myrtus,Correct
113,myrtus/IMG_3737-8.png,8,8,0.994105,myrtus,myrtus,Correct
114,myrtus/IMG_3737-9.png,8,8,0.98498017,myrtus,myrtus,Correct
115,myrtus/IMG_3738-122.png,8,8,0.9910404,myrtus,myrtus,Correct
116,myrtus/IMG_3738-124.png,8,8,0.98460627,myrtus,myrtus,Correct
117,myrtus/IMG_3738-14.png,8,8,0.994132,myrtus,myrtus,Correct
118,myrtus/IMG_3738-149.png,8,8,0.99363834,myrtus,myrtus,Correct
119,myrtus/IMG_3738-17.png,8,8,0.98545974,myrtus,myrtus,Correct
120,myrtus/IMG_3738-19.png,8,8,0.9857121,myrtus,myrtus,Correct
121,myrtus/IMG_3738-24.png,8,8,0.9862293,myrtus,myrtus,Correct
122,myrtus/IMG_3738-26.png,8,8,0.984446,myrtus,myrtus,Correct
123,myrtus/IMG_3738-5.png,8,8,0.99100995,myrtus,myrtus,Correct
124,myrtus/IMG_3738-52.png,8,8,0.98582387,myrtus,myrtus,Correct
125,myrtus/IMG_3738-58.png,8,8,0.9873033,myrtus,myrtus,Correct
126,myrtus/IMG_3738-62.png,8,8,0.985501,myrtus,myrtus,Correct
127,myrtus/IMG_3738-83.png,8,8,0.99318093,myrtus,myrtus,Correct
128,myrtus/IMG_3738-84.png,8,8,0.98559755,myrtus,myrtus,Correct
129,myrtus/IMG_3738-89.png,8,8,0.9941797,myrtus,myrtus,Correct
130,myrtus/IMG_3738-90.png,8,8,0.98541784,myrtus,myrtus,Correct
131,myrtus/IMG_3738-92.png,8,8,0.9854967,myrtus,myrtus,Correct
132,myrtus/IMG_3738-96.png,8,8,0.98746234,myrtus,myrtus,Correct
133,myrtus/IMG_3741-14.png,8,8,0.9855474,myrtus,myrtus,Correct
134,myrtus/IMG_3741-43.png,8,8,0.9849613,myrtus,myrtus,Correct
135,myrtus/IMG_3741-8.png,8,8,0.987981,myrtus,myrtus,Correct
136,myrtus/IMG_3742-11.png,8,8,0.99343747,myrtus,myrtus,Correct
137,myrtus/IMG_3742-15.png,8,8,0.9874156,myrtus,myrtus,Correct
138,myrtus/IMG_3742-20.png,8,8,0.984133,myrtus,myrtus,Correct
139,myrtus/IMG_3742-37.png,8,8,0.98656636,myrtus,myrtus,Correct
140,myrtus/IMG_3743-28.png,8,8,0.98655766,myrtus,myrtus,Correct
141,myrtus/IMG_3743-4.png,8,8,0.9944602,myrtus,myrtus,Correct
142,myrtus/IMG_3743-40.png,8,8,0.9877451,myrtus,myrtus,Correct
143,myrtus/IMG_3744-12.png,8,8,0.98403245,myrtus,myrtus,Correct
144,myrtus/IMG_3744-5.png,8,8,0.98619753,myrtus,myrtus,Correct
145,myrtus/IMG_3744-57.png,8,8,0.98657286,myrtus,myrtus,Correct
146,myrtus/IMG_3744-60.png,8,8,0.986405,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-22.png,8,8,0.98740643,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-38.png,8,8,0.9882357,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-48.png,8,8,0.98773926,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-61.png,8,8,0.98768693,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-72.png,8,8,0.98890555,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-88.png,8,8,0.9874478,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1097)(1090)C-24.png,8,8,0.98471224,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1097)(1090)C-27.png,8,8,0.98730475,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-33.png,8,8,0.9956363,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-49.png,8,8,0.98759824,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-76.png,8,8,0.9863944,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-86.png,8,8,0.99138135,myrtus,myrtus,Correct
159,olea/Ole.O.euroX400wF(4263)(0)C-108.png,9,9,0.6910671,olea,olea,Correct
160,olea/Ole.O.euroX400wF(4265)(0)E-15.png,9,9,0.99175453,olea,olea,Correct
161,olea/Ole.O.euroX400wF(4265)(0)E-156.png,9,9,0.9782049,olea,olea,Correct
162,olea/Ole.O.euroX400wF(4266)(0)F-1.png,9,9,0.980793,olea,olea,Correct
163,origanum/Lam.O.micX400wF(884)(0)A-5.png,10,10,0.9706541,origanum,origanum,Correct
164,origanum/Lam.O.micX400wF(885)(0)B-12.png,10,10,0.9675561,origanum,origanum,Correct
165,origanum/Lam.O.micX400wF(886)(0)C-27.png,10,10,0.9712323,origanum,origanum,Correct
166,origanum/Lam.O.micX400wF(886)(0)C-32.png,10,10,0.9716985,origanum,origanum,Correct
167,origanum/Lam.O.micX400wF(887)(0)D-6.png,10,10,0.97684866,origanum,origanum,Correct
168,origanum/Lam.O.micX400wF(888)(0)E-2.png,10,10,0.9692463,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(889)(0)F-1.png,10,10,0.9618407,origanum,origanum,Correct
170,origanum/Lam.O.micX400wF(889)(0)F-23.png,10,10,0.96927917,origanum,origanum,Correct
171,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-1.png,11,11,0.97163004,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-19.png,11,11,0.9703686,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-5.png,11,11,0.9757338,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-4.png,11,11,0.97404206,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-11.png,11,11,0.969242,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-4.png,11,11,0.96047336,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-5.png,11,11,0.96378887,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-3.png,11,11,0.9661619,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-1.png,11,11,0.96396536,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-9.png,11,11,0.970346,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-16.png,11,11,0.96567297,oxalis,oxalis,Correct
182,pinus/Pin.P.brutX400wF(3171)(0)A-3.png,12,12,0.961181,pinus,pinus,Correct
183,pinus/Pin.P.brutX400wF(3175)(0)E-1.png,12,12,0.9842279,pinus,pinus,Correct
184,pinus/Pin.P.brutX400wF(3176)(0)F-2.png,12,12,0.98595506,pinus,pinus,Correct
185,salvia/Lam.S.triX400wF(2188)(0)A-6.png,14,14,0.9825022,salvia,salvia,Correct
186,salvia/Lam.S.triX400wF(2188)(0)A-7.png,14,14,0.98075956,salvia,salvia,Correct
187,salvia/Lam.S.triX400wF(2189)(0)B-51.png,14,14,0.9814612,salvia,salvia,Correct
188,salvia/Lam.S.triX400wF(2190)(0)C-33.png,14,14,0.9826979,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2191)(0)D-14.png,14,14,0.98314756,salvia,salvia,Correct
190,salvia/Lam.S.triX400wF(2191)(0)D-38.png,14,14,0.98302543,salvia,salvia,Correct
191,salvia/Lam.S.triX400wF(2191)(0)D-7.png,14,14,0.9816104,salvia,salvia,Correct
192,salvia/Lam.S.triX400wF(2193)(0)F-18.png,14,14,0.9806136,salvia,salvia,Correct
193,satureja/Lam.S.thyX400wF(941)(937)A-3.png,15,15,0.9761623,satureja,satureja,Correct
194,satureja/Lam.S.thyX400wF(944)(940)E-14.png,15,15,0.93686104,satureja,satureja,Correct
195,satureja/Lam.S.thyX400wF(944)(940)E-8.png,15,15,0.978215,satureja,satureja,Correct
196,satureja/Lam.S.thyX400wF(947)(0)H-3.png,15,15,0.99033886,satureja,satureja,Correct
197,thymbra/Lam.T.capX400wF(1029)(0)A-20.png,17,17,0.9711906,thymbra,thymbra,Correct
198,thymbra/Lam.T.capX400wF(1029)(0)A-3.png,17,17,0.97478265,thymbra,thymbra,Correct
199,thymbra/Lam.T.capX400wF(1030)(0)B-6.png,17,17,0.9806222,thymbra,thymbra,Correct
200,thymbra/Lam.T.capX400wF(1033)(0)E-2.png,17,17,0.9779889,thymbra,thymbra,Correct
201,thymbra/x40 f (1)-1.png,17,17,0.9711268,thymbra,thymbra,Correct
202,thymbra/x40 f (1)-5.png,17,17,0.98152703,thymbra,thymbra,Correct
203,thymbra/x40 f (3)-6.png,17,17,0.9734707,thymbra,thymbra,Correct
204,thymbra/x40 f (4)-6.png,17,17,0.9780521,thymbra,thymbra,Correct
205,vitis/Vit.V.viniX400wF(4981)(0)D-32.png,19,19,0.9691141,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4982)(0)E-32.png,19,19,0.98466945,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4983)(0)F-14.png,19,19,0.96860707,vitis,vitis,Correct
