,file,y_true,y_pred,confidence,true_label,predicted_label,status
62,senegalia/senegalia (23).jpg,18,18,0.98777884,senegalia,senegalia,Correct
63,senegalia/senegalia (8).jpg,18,18,0.98870856,senegalia,senegalia,Correct
64,senegalia/senegalia (9).jpg,18,18,0.98631567,senegalia,senegalia,Correct
65,serjania/serjania_06.jpg,19,19,0.9782111,serjania,serjania,Correct
66,serjania/serjania_09.jpg,19,19,0.98973125,serjania,serjania,Correct
67,serjania/serjania_32.jpg,19,19,0.9941737,serjania,serjania,Correct
68,syagrus/syagrus_11.jpg,20,20,0.99187005,syagrus,syagrus,Correct
69,syagrus/syagrus_24.jpg,20,20,0.9925384,syagrus,syagrus,Correct
70,syagrus/syagrus_26.jpg,20,20,0.9931069,syagrus,syagrus,Correct
72,tridax/tridax_08.jpg,21,21,0.99009854,tridax,tridax,Correct
73,tridax/tridax_10.jpg,21,21,0.9905116,tridax,tridax,Correct
74,tridax/tridax_13.jpg,21,21,0.99229795,tridax,tridax,Correct
76,urochloa/urochloa (25).jpg,22,22,0.98562604,urochloa,urochloa,Correct
77,urochloa/urochloa (6).jpg,22,22,0.9903746,urochloa,urochloa,Correct
78,urochloa/urochloa_39.jpg,22,22,0.9846751,urochloa,urochloa,Correct
