,file,y_true,y_pred,confidence,true_label,predicted_label,status
45,mimosa/mimosa_18.jpg,13,13,0.9978033,mimosa,mimosa,Correct
46,mimosa/mimosa_25.jpg,13,13,0.99779034,mimosa,mimosa,Correct
47,mimosa/mimosa_31.jpg,13,13,0.9973558,mimosa,mimosa,Correct
48,myrcia/myrcia_11.jpg,14,14,0.9965017,myrcia,myrcia,Correct
50,myrcia/myrcia_26.jpg,14,14,0.99678254,myrcia,myrcia,Correct
51,protium/protium_01.jpg,15,15,0.9981482,protium,protium,Correct
52,protium/protium_12.jpg,15,15,0.99830806,protium,protium,Correct
53,protium/protium_19.jpg,15,15,0.9988631,protium,protium,Correct
54,protium/protium_23.jpg,15,15,0.9977628,protium,protium,Correct
55,qualea/qualea_14.jpg,16,16,0.998166,qualea,qualea,Correct
56,qualea/qualea_16.jpg,16,16,0.9986179,qualea,qualea,Correct
57,qualea/qualea_22.jpg,16,16,0.99660933,qualea,qualea,Correct
58,schinus/schinus_08.jpg,17,17,0.99817026,schinus,schinus,Correct
60,schinus/schinus_15.jpg,17,17,0.99775606,schinus,schinus,Correct
61,schinus/schinus_35.jpg,17,17,0.99743795,schinus,schinus,Correct
62,senegalia/senegalia (20).jpg,18,18,0.99261767,senegalia,senegalia,Correct
63,senegalia/senegalia (3).jpg,18,18,0.9970523,senegalia,senegalia,Correct
64,senegalia/senegalia (6).jpg,18,18,0.9980306,senegalia,senegalia,Correct
65,serjania/serjania_07.jpg,19,19,0.99823195,serjania,serjania,Correct
66,serjania/serjania_11.jpg,19,19,0.998207,serjania,serjania,Correct
67,serjania/serjania_13.jpg,19,19,0.99834275,serjania,serjania,Correct
68,serjania/serjania_16.jpg,19,19,0.998281,serjania,serjania,Correct
69,syagrus/syagrus_22.jpg,20,20,0.99761426,syagrus,syagrus,Correct
70,syagrus/syagrus_23.jpg,20,20,0.9980248,syagrus,syagrus,Correct
71,syagrus/syagrus_34.jpg,20,20,0.74912727,syagrus,syagrus,Correct
72,tridax/tridax_01.jpg,21,21,0.99787056,tridax,tridax,Correct
73,tridax/tridax_09.jpg,21,21,0.99734324,tridax,tridax,Correct
74,tridax/tridax_27.jpg,21,21,0.9980379,tridax,tridax,Correct
75,tridax/tridax_32.jpg,21,21,0.9980205,tridax,tridax,Correct
76,urochloa/urochloa (11).jpg,22,22,0.9976997,urochloa,urochloa,Correct
78,urochloa/urochloa_38.jpg,22,22,0.9976471,urochloa,urochloa,Correct
