,file,y_true,y_pred,confidence,true_label,predicted_label,status
44,mimosa/mimosa_02.jpg,13,13,0.9929471,mimosa,mimosa,Correct
45,mimosa/mimosa_28.jpg,13,13,0.9922402,mimosa,mimosa,Correct
46,mimosa/mimosa_33.jpg,13,13,0.9829686,mimosa,mimosa,Correct
47,myrcia/myrcia_01.jpg,14,14,0.9922769,myrcia,myrcia,Correct
48,myrcia/myrcia_08.jpg,14,14,0.99333173,myrcia,myrcia,Correct
49,myrcia/myrcia_32.jpg,14,14,0.99488056,myrcia,myrcia,Correct
50,myrcia/myrcia_33.jpg,14,14,0.9899184,myrcia,myrcia,Correct
51,protium/protium_06.jpg,15,15,0.9955096,protium,protium,Correct
52,protium/protium_08.jpg,15,15,0.9949852,protium,protium,Correct
53,protium/protium_33.jpg,15,15,0.99216956,protium,protium,Correct
54,qualea/qualea_09.jpg,16,16,0.99065644,qualea,qualea,Correct
55,qualea/qualea_11.jpg,16,16,0.9956299,qualea,qualea,Correct
56,qualea/qualea_18.jpg,16,16,0.9940001,qualea,qualea,Correct
57,qualea/qualea_28.jpg,16,16,0.98746884,qualea,qualea,Correct
58,schinus/schinus_13.jpg,17,17,0.9898761,schinus,schinus,Correct
60,schinus/schinus_18.jpg,17,17,0.9907776,schinus,schinus,Correct
61,senegalia/senegalia (18).jpg,18,18,0.99288756,senegalia,senegalia,Correct
62,senegalia/senegalia (2).jpg,18,18,0.9923126,senegalia,senegalia,Correct
63,senegalia/senegalia (22).jpg,18,18,0.99362105,senegalia,senegalia,Correct
64,senegalia/senegalia (27).jpg,18,18,0.9944496,senegalia,senegalia,Correct
65,serjania/serjania_18.jpg,19,19,0.9926393,serjania,serjania,Correct
66,serjania/serjania_24.jpg,19,19,0.9926045,serjania,serjania,Correct
67,serjania/serjania_25.jpg,19,19,0.99284244,serjania,serjania,Correct
68,syagrus/syagrus_05.jpg,20,20,0.9767561,syagrus,syagrus,Correct
70,syagrus/syagrus_15.jpg,20,20,0.9918665,syagrus,syagrus,Correct
71,syagrus/syagrus_28.jpg,20,20,0.99215263,syagrus,syagrus,Correct
72,tridax/tridax_20.jpg,21,21,0.9962071,tridax,tridax,Correct
73,tridax/tridax_25.jpg,21,21,0.99223584,tridax,tridax,Correct
74,tridax/tridax_29.jpg,21,21,0.9951208,tridax,tridax,Correct
75,urochloa/urochloa (27).jpg,22,22,0.993226,urochloa,urochloa,Correct
78,urochloa/urochloa (35).jpg,22,22,0.9953157,urochloa,urochloa,Correct
