,file,y_true,y_pred,confidence,true_label,predicted_label,status
67,serjania/serjania_26.jpg,19,19,0.99671704,serjania,serjania,Correct
68,serjania/serjania_31.jpg,19,19,0.99728227,serjania,serjania,Correct
69,syagrus/syagrus_01.jpg,20,20,0.99716395,syagrus,syagrus,Correct
70,syagrus/syagrus_21.jpg,20,20,0.9382395,syagrus,syagrus,Correct
71,syagrus/syagrus_29.jpg,20,20,0.99366647,syagrus,syagrus,Correct
72,tridax/tridax_05.jpg,21,21,0.9981248,tridax,tridax,Correct
73,tridax/tridax_15.jpg,21,21,0.9980566,tridax,tridax,Correct
74,tridax/tridax_17.jpg,21,21,0.9975618,tridax,tridax,Correct
75,tridax/tridax_23.jpg,21,21,0.9979436,tridax,tridax,Correct
76,urochloa/urochloa (28).jpg,22,22,0.9848083,urochloa,urochloa,Correct
77,urochloa/urochloa (8).jpg,22,22,0.99409145,urochloa,urochloa,Correct
78,urochloa/urochloa_40.jpg,22,22,0.9953561,urochloa,urochloa,Correct
