,file,y_true,y_pred,confidence,true_label,predicted_label,status
37,mabea/mabea_05.jpg,11,11,0.9936905,mabea,mabea,Correct
38,mabea/mabea_07.jpg,11,11,0.9928559,mabea,mabea,Correct
39,mabea/mabea_12.jpg,11,11,0.9908807,mabea,mabea,Correct
40,mabea/mabea_16.jpg,11,11,0.99365824,mabea,mabea,Correct
42,matayba/matayba_20.jpg,12,12,0.9910125,matayba,matayba,Correct
43,matayba/matayba_32.jpg,12,12,0.9937378,matayba,matayba,Correct
44,mimosa/mimosa_07.jpg,13,13,0.99410075,mimosa,mimosa,Correct
45,mimosa/mimosa_09.jpg,13,13,0.99524623,mimosa,mimosa,Correct
46,mimosa/mimosa_12.jpg,13,13,0.9953809,mimosa,mimosa,Correct
47,mimosa/mimosa_17.jpg,13,13,0.9961553,mimosa,mimosa,Correct
48,myrcia/myrcia_14.jpg,14,14,0.9908771,myrcia,myrcia,Correct
49,myrcia/myrcia_25.jpg,14,14,0.98973656,myrcia,myrcia,Correct
50,myrcia/myrcia_27.jpg,14,14,0.9924557,myrcia,myrcia,Correct
51,protium/protium_03.jpg,15,15,0.99166393,protium,protium,Correct
52,protium/protium_24.jpg,15,15,0.991245,protium,protium,Correct
53,protium/protium_25.jpg,15,15,0.9922873,protium,protium,Correct
55,qualea/qualea_05.jpg,16,16,0.99252605,qualea,qualea,Correct
56,qualea/qualea_20.jpg,16,16,0.9807591,qualea,qualea,Correct
58,schinus/schinus_11.jpg,17,17,0.9757784,schinus,schinus,Correct
59,schinus/schinus_24.jpg,17,17,0.98951375,schinus,schinus,Correct
60,schinus/schinus_30.jpg,17,17,0.9884476,schinus,schinus,Correct
61,schinus/schinus_34.jpg,17,17,0.98891544,schinus,schinus,Correct
62,senegalia/senegalia (11).jpg,18,18,0.99339586,senegalia,senegalia,Correct
63,senegalia/senegalia (24).jpg,18,18,0.989579,senegalia,senegalia,Correct
64,senegalia/senegalia (25).jpg,18,18,0.9937163,senegalia,senegalia,Correct
65,serjania/serjania_10.jpg,19,19,0.99477416,serjania,serjania,Correct
66,serjania/serjania_28.jpg,19,19,0.9931324,serjania,serjania,Correct
68,serjania/serjania_34.jpg,19,19,0.99395645,serjania,serjania,Correct
69,syagrus/syagrus_17.jpg,20,20,0.9895544,syagrus,syagrus,Correct
70,syagrus/syagrus_25.jpg,20,20,0.9895,syagrus,syagrus,Correct
71,syagrus/syagrus_30.jpg,20,20,0.9864711,syagrus,syagrus,Correct
72,tridax/tridax_02.jpg,21,21,0.99411434,tridax,tridax,Correct
73,tridax/tridax_21.jpg,21,21,0.9939785,tridax,tridax,Correct
74,tridax/tridax_26.jpg,21,21,0.992924,tridax,tridax,Correct
75,tridax/tridax_34.jpg,21,21,0.99330807,tridax,tridax,Correct
76,urochloa/urochloa (15).jpg,22,22,0.9951255,urochloa,urochloa,Correct
77,urochloa/urochloa (21).jpg,22,22,0.9939348,urochloa,urochloa,Correct
78,urochloa/urochloa (34).jpg,22,22,0.8713137,urochloa,urochloa,Correct
