,file,y_true,y_pred,confidence,true_label,predicted_label,status
50,myrcia/myrcia_18.jpg,14,14,0.9928284,myrcia,myrcia,Correct
51,protium/protium_26.jpg,15,15,0.98999876,protium,protium,Correct
52,protium/protium_27.jpg,15,15,0.98967385,protium,protium,Correct
53,protium/protium_30.jpg,15,15,0.9884412,protium,protium,Correct
54,protium/protium_32.jpg,15,15,0.9911334,protium,protium,Correct
55,qualea/qualea_06.jpg,16,16,0.9906832,qualea,qualea,Correct
56,qualea/qualea_34.jpg,16,16,0.9926467,qualea,qualea,Correct
57,qualea/qualea_35.jpg,16,16,0.993101,qualea,qualea,Correct
58,schinus/schinus_04.jpg,17,17,0.99561125,schinus,schinus,Correct
59,schinus/schinus_10.jpg,17,17,0.99456584,schinus,schinus,Correct
60,schinus/schinus_23.jpg,17,17,0.9950388,schinus,schinus,Correct
61,schinus/schinus_28.jpg,17,17,0.99369365,schinus,schinus,Correct
62,senegalia/senegalia (12).jpg,18,18,0.9930708,senegalia,senegalia,Correct
63,senegalia/senegalia (26).jpg,18,18,0.9924138,senegalia,senegalia,Correct
64,senegalia/senegalia (31).jpg,18,18,0.99388546,senegalia,senegalia,Correct
65,serjania/serjania_01.jpg,19,19,0.99348193,serjania,serjania,Correct
66,serjania/serjania_15.jpg,19,19,0.9937636,serjania,serjania,Correct
67,serjania/serjania_27.jpg,19,19,0.99264354,serjania,serjania,Correct
68,serjania/serjania_29.jpg,19,19,0.99254626,serjania,serjania,Correct
69,syagrus/syagrus_09.jpg,20,20,0.990897,syagrus,syagrus,Correct
70,syagrus/syagrus_14.jpg,20,20,0.9932586,syagrus,syagrus,Correct
71,syagrus/syagrus_32.jpg,20,20,0.9222459,syagrus,syagrus,Correct
72,tridax/tridax_11.jpg,21,21,0.9932336,tridax,tridax,Correct
73,tridax/tridax_18.jpg,21,21,0.99274856,tridax,tridax,Correct
74,tridax/tridax_19.jpg,21,21,0.99326175,tridax,tridax,Correct
75,tridax/tridax_24.jpg,21,21,0.9929656,tridax,tridax,Correct
76,urochloa/urochloa (26).jpg,22,22,0.9911669,urochloa,urochloa,Correct
77,urochloa/urochloa (5).jpg,22,22,0.990633,urochloa,urochloa,Correct
78,urochloa/urochloa_37.jpg,22,22,0.99188447,urochloa,urochloa,Correct
