,file,y_true,y_pred,confidence,true_label,predicted_label,status
42,matayba/matayba_31.jpg,12,12,0.9992888,matayba,matayba,Correct
43,matayba/matayba_33.jpg,12,12,0.99946207,matayba,matayba,Correct
44,mimosa/mimosa_08.jpg,13,13,0.9975399,mimosa,mimosa,Correct
45,mimosa/mimosa_21.jpg,13,13,0.99818796,mimosa,mimosa,Correct
46,mimosa/mimosa_26.jpg,13,13,0.9987012,mimosa,mimosa,Correct
47,myrcia/myrcia_20.jpg,14,14,0.9972486,myrcia,myrcia,Correct
49,myrcia/myrcia_29.jpg,14,14,0.992983,myrcia,myrcia,Correct
50,myrcia/myrcia_34.jpg,14,14,0.9966042,myrcia,myrcia,Correct
51,protium/protium_05.jpg,15,15,0.99885654,protium,protium,Correct
52,protium/protium_09.jpg,15,15,0.9891958,protium,protium,Correct
53,protium/protium_11.jpg,15,15,0.9986731,protium,protium,Correct
54,qualea/qualea_07.jpg,16,16,0.99721575,qualea,qualea,Correct
55,qualea/qualea_08.jpg,16,16,0.9972114,qualea,qualea,Correct
56,qualea/qualea_31.jpg,16,16,0.9965599,qualea,qualea,Correct
57,qualea/qualea_33.jpg,16,16,0.99749976,qualea,qualea,Correct
58,schinus/schinus_05.jpg,17,17,0.9974968,schinus,schinus,Correct
59,schinus/schinus_17.jpg,17,17,0.9916033,schinus,schinus,Correct
60,schinus/schinus_29.jpg,17,17,0.9937862,schinus,schinus,Correct
61,senegalia/senegalia (21).jpg,18,18,0.9984463,senegalia,senegalia,Correct
62,senegalia/senegalia (32).jpg,18,18,0.99620193,senegalia,senegalia,Correct
63,senegalia/senegalia (5).jpg,18,18,0.99897575,senegalia,senegalia,Correct
64,senegalia/senegalia (7).jpg,18,18,0.99818194,senegalia,senegalia,Correct
65,serjania/serjania_05.jpg,19,19,0.99757725,serjania,serjania,Correct
66,serjania/serjania_08.jpg,19,19,0.99836165,serjania,serjania,Correct
67,serjania/serjania_12.jpg,19,19,0.9984824,serjania,serjania,Correct
68,syagrus/syagrus_04.jpg,20,20,0.56900704,syagrus,syagrus,Correct
69,syagrus/syagrus_10.jpg,20,20,0.9967037,syagrus,syagrus,Correct
70,syagrus/syagrus_27.jpg,20,20,0.990989,syagrus,syagrus,Correct
71,syagrus/syagrus_33.jpg,20,20,0.99725777,syagrus,syagrus,Correct
72,tridax/tridax_14.jpg,21,21,0.9978951,tridax,tridax,Correct
73,tridax/tridax_28.jpg,21,21,0.9974491,tridax,tridax,Correct
74,tridax/tridax_35.jpg,21,21,0.9975979,tridax,tridax,Correct
75,urochloa/urochloa (20).jpg,22,22,0.9972723,urochloa,urochloa,Correct
76,urochloa/urochloa (24).jpg,22,22,0.9973007,urochloa,urochloa,Correct
77,urochloa/urochloa (29).jpg,22,22,0.9935962,urochloa,urochloa,Correct
78,urochloa/urochloa (7).jpg,22,22,0.99705493,urochloa,urochloa,Correct
