,file,y_true,y_pred,confidence,true_label,predicted_label,status
57,eucalyptus/Myr.E.camaX400wF(1868)(0)C-8_2.png,6,6,0.99715364,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1869)(0)D-4.png,6,6,0.95567846,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(1869)(0)D-4_2.png,6,6,0.9881137,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(1869)(0)D-8.png,6,6,0.9123048,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(1870)(0)E-5.png,6,6,0.9768769,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(1872)(0)G-11.png,6,6,0.9940356,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(1872)(0)G-3.png,6,6,0.9976962,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(1872)(0)G-6_2.png,6,6,0.9982413,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(1872)(0)G-8_2.png,6,6,0.99784017,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2962)(0)H-19.png,6,6,0.99726355,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2962)(0)H-22.png,6,6,0.997421,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2962)(0)H-4_2.png,6,6,0.99745435,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2962)(0)H-6.png,6,6,0.9973219,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2962)(0)H-6_2.png,6,6,0.997468,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2963)(0)I-12.png,6,6,0.9983198,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2963)(0)I-14.png,6,6,0.99791855,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2963)(0)I-2.png,6,6,0.9956168,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2964)(0)J-13_2.png,6,6,0.9977926,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2964)(0)J-17.png,6,6,0.9968612,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2964)(0)J-17_2.png,6,6,0.99756914,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2964)(0)J-20_2.png,6,6,0.9982449,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2964)(0)J-21_2.png,6,6,0.99835604,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2964)(0)J-4.png,6,6,0.99499327,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2964)(0)J-4_2.png,6,6,0.99735296,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2965)(0)K-13_2.png,6,6,0.9977164,eucalyptus,eucalyptus,Correct
82,eucalyptus/Myr.E.camaX400wF(2965)(0)K-8_2.png,6,6,0.99791354,eucalyptus,eucalyptus,Correct
83,eucalyptus/Myr.E.camaX400wF(2966)(0)L-7.png,6,6,0.9968784,eucalyptus,eucalyptus,Correct
84,eucalyptus/Myr.E.camaX400wF(2966)(0)L-7_2.png,6,6,0.99743927,eucalyptus,eucalyptus,Correct
85,ferula/Api.F.comX400wF(2135)(0)A-11.png,7,7,0.99863774,ferula,ferula,Correct
86,ferula/Api.F.comX400wF(2137)(0)C-11.png,7,7,0.9985423,ferula,ferula,Correct
87,ferula/Api.F.comX400wF(2138)(0)D-11.png,7,7,0.998403,ferula,ferula,Correct
88,myrtus/IMG_3734-111.png,8,8,0.9986517,myrtus,myrtus,Correct
89,myrtus/IMG_3734-115.png,8,8,0.99790025,myrtus,myrtus,Correct
90,myrtus/IMG_3734-116.png,8,8,0.9968696,myrtus,myrtus,Correct
91,myrtus/IMG_3734-49.png,8,8,0.9979261,myrtus,myrtus,Correct
92,myrtus/IMG_3734-50.png,8,8,0.99807054,myrtus,myrtus,Correct
93,myrtus/IMG_3734-59.png,8,8,0.9977087,myrtus,myrtus,Correct
94,myrtus/IMG_3734-66.png,8,8,0.9976628,myrtus,myrtus,Correct
95,myrtus/IMG_3734-78.png,8,8,0.9981026,myrtus,myrtus,Correct
96,myrtus/IMG_3734-84.png,8,8,0.99768734,myrtus,myrtus,Correct
97,myrtus/IMG_3734-93.png,8,8,0.9983246,myrtus,myrtus,Correct
98,myrtus/IMG_3735-10.png,8,8,0.9982463,myrtus,myrtus,Correct
99,myrtus/IMG_3735-26.png,8,8,0.9983924,myrtus,myrtus,Correct
100,myrtus/IMG_3735-3.png,8,8,0.9967939,myrtus,myrtus,Correct
101,myrtus/IMG_3735-9.png,8,8,0.99776185,myrtus,myrtus,Correct
102,myrtus/IMG_3736-19.png,8,8,0.99862194,myrtus,myrtus,Correct
103,myrtus/IMG_3736-2.png,8,8,0.9969228,myrtus,myrtus,Correct
104,myrtus/IMG_3736-56.png,8,8,0.99853754,myrtus,myrtus,Correct
105,myrtus/IMG_3736-60.png,8,8,0.998201,myrtus,myrtus,Correct
106,myrtus/IMG_3736-64.png,8,8,0.9983241,myrtus,myrtus,Correct
107,myrtus/IMG_3737-10.png,8,8,0.9973028,myrtus,myrtus,Correct
108,myrtus/IMG_3737-17.png,8,8,0.9984542,myrtus,myrtus,Correct
109,myrtus/IMG_3737-23.png,8,8,0.9978417,myrtus,myrtus,Correct
110,myrtus/IMG_3737-32.png,8,8,0.9982054,myrtus,myrtus,Correct
111,myrtus/IMG_3737-36.png,8,8,0.9985697,myrtus,myrtus,Correct
112,myrtus/IMG_3737-44.png,8,8,0.99824,myrtus,myrtus,Correct
113,myrtus/IMG_3737-54.png,8,8,0.9978301,myrtus,myrtus,Correct
114,myrtus/IMG_3737-55.png,8,8,0.99792695,myrtus,myrtus,Correct
115,myrtus/IMG_3737-56.png,8,8,0.9984611,myrtus,myrtus,Correct
116,myrtus/IMG_3737-65.png,8,8,0.9986664,myrtus,myrtus,Correct
117,myrtus/IMG_3738-107.png,8,8,0.9983462,myrtus,myrtus,Correct
118,myrtus/IMG_3738-114.png,8,8,0.99732447,myrtus,myrtus,Correct
119,myrtus/IMG_3738-12.png,8,8,0.99729663,myrtus,myrtus,Correct
120,myrtus/IMG_3738-125.png,8,8,0.9981359,myrtus,myrtus,Correct
121,myrtus/IMG_3738-128.png,8,8,0.9960681,myrtus,myrtus,Correct
122,myrtus/IMG_3738-129.png,8,8,0.99804723,myrtus,myrtus,Correct
123,myrtus/IMG_3738-135.png,8,8,0.99844605,myrtus,myrtus,Correct
124,myrtus/IMG_3738-137.png,8,8,0.99784935,myrtus,myrtus,Correct
125,myrtus/IMG_3738-139.png,8,8,0.94649917,myrtus,myrtus,Correct
126,myrtus/IMG_3738-140.png,8,8,0.9984415,myrtus,myrtus,Correct
127,myrtus/IMG_3738-141.png,8,8,0.9977952,myrtus,myrtus,Correct
128,myrtus/IMG_3738-144.png,8,8,0.99851555,myrtus,myrtus,Correct
129,myrtus/IMG_3738-148.png,8,8,0.99757904,myrtus,myrtus,Correct
130,myrtus/IMG_3738-150.png,8,8,0.9978102,myrtus,myrtus,Correct
131,myrtus/IMG_3738-153.png,8,8,0.99813664,myrtus,myrtus,Correct
132,myrtus/IMG_3738-20.png,8,8,0.998355,myrtus,myrtus,Correct
133,myrtus/IMG_3738-3.png,8,8,0.9974172,myrtus,myrtus,Correct
134,myrtus/IMG_3738-34.png,8,8,0.9979309,myrtus,myrtus,Correct
135,myrtus/IMG_3738-36.png,8,8,0.99766195,myrtus,myrtus,Correct
136,myrtus/IMG_3738-59.png,8,8,0.9971915,myrtus,myrtus,Correct
137,myrtus/IMG_3738-71.png,8,8,0.9982078,myrtus,myrtus,Correct
138,myrtus/IMG_3738-91.png,8,8,0.9983096,myrtus,myrtus,Correct
139,myrtus/IMG_3741-56.png,8,8,0.9983248,myrtus,myrtus,Correct
140,myrtus/IMG_3741-68.png,8,8,0.9993299,myrtus,myrtus,Correct
141,myrtus/IMG_3742-18.png,8,8,0.9976792,myrtus,myrtus,Correct
142,myrtus/IMG_3742-4.png,8,8,0.9974342,myrtus,myrtus,Correct
143,myrtus/IMG_3742-9.png,8,8,0.9970906,myrtus,myrtus,Correct
144,myrtus/IMG_3743-21.png,8,8,0.99830025,myrtus,myrtus,Correct
145,myrtus/IMG_3743-29.png,8,8,0.9979207,myrtus,myrtus,Correct
146,myrtus/IMG_3744-10.png,8,8,0.99836856,myrtus,myrtus,Correct
147,myrtus/IMG_3744-17.png,8,8,0.99824667,myrtus,myrtus,Correct
148,myrtus/IMG_3744-20.png,8,8,0.9974413,myrtus,myrtus,Correct
149,myrtus/IMG_3744-3.png,8,8,0.9980102,myrtus,myrtus,Correct
150,myrtus/IMG_3744-49.png,8,8,0.9971535,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-10.png,8,8,0.99754816,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-2.png,8,8,0.99782014,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-23.png,8,8,0.9978269,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-24.png,8,8,0.9981902,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1095)(1091)A-27.png,8,8,0.9978517,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1095)(1091)A-51.png,8,8,0.9978192,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1095)(1091)A-52.png,8,8,0.9980634,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1095)(1091)A-73.png,8,8,0.99841344,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1095)(1091)A-86.png,8,8,0.99832755,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-20.png,8,8,0.99706894,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-25.png,8,8,0.99790287,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-37.png,8,8,0.99791163,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-80.png,8,8,0.9977742,myrtus,myrtus,Correct
164,myrtus/Myr.M.comX400wF(1097)(1090)C-82.png,8,8,0.9975458,myrtus,myrtus,Correct
165,myrtus/Myr.M.comX400wF(1097)(1090)C-9.png,8,8,0.9980566,myrtus,myrtus,Correct
166,olea/Ole.O.euroX400wF(4263)(0)C-142.png,9,9,0.99886847,olea,olea,Correct
167,olea/Ole.O.euroX400wF(4264)(0)D-140.png,9,9,0.985143,olea,olea,Correct
168,olea/Ole.O.euroX400wF(4265)(0)E-117.png,9,9,0.9983878,olea,olea,Correct
169,olea/Ole.O.euroX400wF(4266)(0)F-92.png,9,9,0.97901136,olea,olea,Correct
170,origanum/Lam.O.micX400wF(886)(0)C-17.png,10,10,0.9966492,origanum,origanum,Correct
171,origanum/Lam.O.micX400wF(886)(0)C-34.png,10,10,0.99584717,origanum,origanum,Correct
172,origanum/Lam.O.micX400wF(886)(0)C-63.png,10,10,0.9931952,origanum,origanum,Correct
173,origanum/Lam.O.micX400wF(889)(0)F-10.png,10,10,0.9969189,origanum,origanum,Correct
174,origanum/Lam.O.micX400wF(889)(0)F-13.png,10,10,0.99691796,origanum,origanum,Correct
175,origanum/Lam.O.micX400wF(889)(0)F-33.png,10,10,0.99691004,origanum,origanum,Correct
176,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-13.png,11,11,0.99651873,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-8.png,11,11,0.9964491,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-6.png,11,11,0.9967937,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-5.png,11,11,0.99667907,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-4.png,11,11,0.9965576,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-7.png,11,11,0.99692035,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-7.png,11,11,0.99666315,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-7.png,11,11,0.9966505,oxalis,oxalis,Correct
184,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-1.png,11,11,0.9959991,oxalis,oxalis,Correct
185,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-10.png,11,11,0.9969146,oxalis,oxalis,Correct
186,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-10.png,11,11,0.9951024,oxalis,oxalis,Correct
187,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-4.png,11,11,0.997177,oxalis,oxalis,Correct
188,pinus/Pin.P.brutX400wF(3174)(0)D-2.png,12,12,0.9964463,pinus,pinus,Correct
189,pinus/Pin.P.brutX400wF(3175)(0)E-2.png,12,12,0.99637395,pinus,pinus,Correct
190,pinus/Pin.P.brutX400wF(3177)(0)G-3.png,12,12,0.99540114,pinus,pinus,Correct
191,pistacia/Ana.P.tereX400wF(3224)(0)C-11.png,13,13,0.9921605,pistacia,pistacia,Correct
192,salvia/Lam.S.triX400wF(2188)(0)A-2.png,14,14,0.9969302,salvia,salvia,Correct
193,salvia/Lam.S.triX400wF(2189)(0)B-22.png,14,14,0.9983429,salvia,salvia,Correct
194,salvia/Lam.S.triX400wF(2189)(0)B-3.png,14,14,0.9978035,salvia,salvia,Correct
195,salvia/Lam.S.triX400wF(2189)(0)B-9.png,14,14,0.99803644,salvia,salvia,Correct
196,salvia/Lam.S.triX400wF(2190)(0)C-11.png,14,14,0.9981394,salvia,salvia,Correct
197,salvia/Lam.S.triX400wF(2190)(0)C-38.png,14,14,0.99760085,salvia,salvia,Correct
198,salvia/Lam.S.triX400wF(2193)(0)F-20.png,14,14,0.99742573,salvia,salvia,Correct
199,salvia/Lam.S.triX400wF(2193)(0)F-3.png,14,14,0.9959109,salvia,salvia,Correct
200,satureja/Lam.S.thyX400wF(942)(935)B-3.png,15,15,0.9723083,satureja,satureja,Correct
201,sinapis/Bra.S.albX400wF(2152)(0)C-16.png,16,16,0.99052304,sinapis,sinapis,Correct
202,thymbra/Lam.T.capX400wF(1030)(0)B-2.png,17,17,0.9958942,thymbra,thymbra,Correct
203,thymbra/Lam.T.capX400wF(1030)(0)B-5.png,17,17,0.99627423,thymbra,thymbra,Correct
204,thymbra/Lam.T.capX400wF(1030)(0)B-8.png,17,17,0.9892146,thymbra,thymbra,Correct
205,thymbra/Lam.T.capX400wF(1032)(0)D-1.png,17,17,0.9960627,thymbra,thymbra,Correct
206,thymbra/Lam.T.capX400wF(1032)(0)D-3.png,17,17,0.98949033,thymbra,thymbra,Correct
207,thymbra/Lam.T.capX400wF(1033)(0)E-10.png,17,17,0.9969639,thymbra,thymbra,Correct
208,thymbra/Lam.T.capX400wF(1033)(0)E-11.png,17,17,0.9970843,thymbra,thymbra,Correct
209,thymbra/x40 f (5)-12.png,17,17,0.9969182,thymbra,thymbra,Correct
210,thymbra/x40 f (5)-15.png,17,17,0.99645174,thymbra,thymbra,Correct
211,vitis/Vit.V.viniX400wF(4982)(0)E-18.png,19,19,0.99709356,vitis,vitis,Correct
