,file,y_true,y_pred,confidence,true_label,predicted_label,status
127,myrtus/IMG_3738-57.png,8,8,0.9973569,myrtus,myrtus,Correct
128,myrtus/IMG_3738-61.png,8,8,0.9714739,myrtus,myrtus,Correct
129,myrtus/IMG_3738-78.png,8,8,0.99765754,myrtus,myrtus,Correct
130,myrtus/IMG_3741-10.png,8,8,0.9946919,myrtus,myrtus,Correct
131,myrtus/IMG_3741-16.png,8,8,0.9975706,myrtus,myrtus,Correct
132,myrtus/IMG_3741-35.png,8,8,0.99755436,myrtus,myrtus,Correct
133,myrtus/IMG_3741-49.png,8,8,0.99682534,myrtus,myrtus,Correct
134,myrtus/IMG_3741-65.png,8,8,0.99690586,myrtus,myrtus,Correct
135,myrtus/IMG_3742-35.png,8,8,0.9971938,myrtus,myrtus,Correct
136,myrtus/IMG_3742-44.png,8,8,0.99709773,myrtus,myrtus,Correct
137,myrtus/IMG_3743-12.png,8,8,0.9955531,myrtus,myrtus,Correct
138,myrtus/IMG_3743-13.png,8,8,0.99490345,myrtus,myrtus,Correct
139,myrtus/IMG_3743-14.png,8,8,0.9970855,myrtus,myrtus,Correct
140,myrtus/IMG_3743-7.png,8,8,0.9970964,myrtus,myrtus,Correct
141,myrtus/IMG_3743-9.png,8,8,0.9972351,myrtus,myrtus,Correct
142,myrtus/IMG_3744-33.png,8,8,0.9928693,myrtus,myrtus,Correct
143,myrtus/IMG_3744-45.png,8,8,0.9976926,myrtus,myrtus,Correct
144,myrtus/IMG_3744-46.png,8,8,0.9972734,myrtus,myrtus,Correct
145,myrtus/IMG_3744-51.png,8,8,0.99746656,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1095)(1091)A-26.png,8,8,0.9968996,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-30.png,8,8,0.9969457,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-37.png,8,8,0.99745303,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-40.png,8,8,0.99775606,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-41.png,8,8,0.9973488,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-43.png,8,8,0.9976757,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-5.png,8,8,0.9964359,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-62.png,8,8,0.9963569,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-70.png,8,8,0.9978212,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-29.png,8,8,0.99702245,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-30.png,8,8,0.99758625,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-36.png,8,8,0.99658525,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-38.png,8,8,0.9949379,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-44.png,8,8,0.9957623,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-46.png,8,8,0.997347,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-65.png,8,8,0.99705803,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-75.png,8,8,0.9965018,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-85.png,8,8,0.99700934,myrtus,myrtus,Correct
164,olea/Ole.O.euroX400wF(4265)(0)E-132.png,9,9,0.9975489,olea,olea,Correct
165,origanum/Lam.O.micX400wF(884)(0)A-4.png,10,10,0.9879633,origanum,origanum,Correct
166,origanum/Lam.O.micX400wF(886)(0)C-15.png,10,10,0.9946557,origanum,origanum,Correct
167,origanum/Lam.O.micX400wF(887)(0)D-3.png,10,10,0.9899121,origanum,origanum,Correct
168,origanum/Lam.O.micX400wF(889)(0)F-42.png,10,10,0.99399143,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(889)(0)F-45.png,10,10,0.9900658,origanum,origanum,Correct
170,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-14.png,11,11,0.99683267,oxalis,oxalis,Correct
171,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-20.png,11,11,0.99782133,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-8.png,11,11,0.99731714,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-9.png,11,11,0.99665487,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-2.png,11,11,0.9920922,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-2.png,11,11,0.9967872,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-4.png,11,11,0.9975332,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-6.png,11,11,0.99527454,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-9.png,11,11,0.9630495,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-1.png,11,11,0.9970463,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-7.png,11,11,0.9964198,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-1.png,11,11,0.99685526,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-5.png,11,11,0.9967013,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-6.png,11,11,0.9944956,oxalis,oxalis,Correct
184,pinus/Pin.P.brutX400wF(3172)(0)B-3.png,12,12,0.99203956,pinus,pinus,Correct
185,pinus/Pin.P.brutX400wF(3172)(0)B-5.png,12,12,0.9942847,pinus,pinus,Correct
186,pinus/Pin.P.brutX400wF(3173)(0)C-1.png,12,12,0.9926307,pinus,pinus,Correct
187,salvia/Lam.S.triX400wF(2189)(0)B-30.png,14,14,0.99636924,salvia,salvia,Correct
188,salvia/Lam.S.triX400wF(2191)(0)D-15.png,14,14,0.9961462,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2191)(0)D-27.png,14,14,0.99584633,salvia,salvia,Correct
190,salvia/Lam.S.triX400wF(2193)(0)F-23.png,14,14,0.9958896,salvia,salvia,Correct
191,salvia/Lam.S.triX400wF(2193)(0)F-8.png,14,14,0.995096,salvia,salvia,Correct
192,satureja/Lam.S.thyX400wF(941)(937)A-6.png,15,15,0.99334323,satureja,satureja,Correct
193,satureja/Lam.S.thyX400wF(941)(937)A-7.png,15,15,0.99512213,satureja,satureja,Correct
194,satureja/Lam.S.thyX400wF(942)(935)B-5.png,15,15,0.99453694,satureja,satureja,Correct
195,thymbra/Lam.T.capX400wF(1029)(0)A-12.png,17,17,0.99566615,thymbra,thymbra,Correct
196,thymbra/Lam.T.capX400wF(1029)(0)A-6.png,17,17,0.99373287,thymbra,thymbra,Correct
197,thymbra/Lam.T.capX400wF(1030)(0)B-3.png,17,17,0.9926185,thymbra,thymbra,Correct
198,thymbra/Lam.T.capX400wF(1030)(0)B-9.png,17,17,0.9952247,thymbra,thymbra,Correct
199,thymbra/Lam.T.capX400wF(1032)(0)D-2.png,17,17,0.9954839,thymbra,thymbra,Correct
200,thymbra/Lam.T.capX400wF(1032)(0)D-9.png,17,17,0.9952663,thymbra,thymbra,Correct
201,thymbra/Lam.T.capX400wF(1033)(0)E-9.png,17,17,0.9941875,thymbra,thymbra,Correct
202,thymbra/x40 f (4)-10.png,17,17,0.99555355,thymbra,thymbra,Correct
203,thymbra/x40 f (5)-2.png,17,17,0.99573463,thymbra,thymbra,Correct
