,file,y_true,y_pred,confidence,true_label,predicted_label,status
63,eucalyptus/Myr.E.camaX400wF(1871)(0)F-12_2.png,6,6,0.9950724,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(1872)(0)G-1.png,6,6,0.99224997,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(1872)(0)G-4_2.png,6,6,0.9968516,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(1872)(0)G-5_2.png,6,6,0.9939488,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2962)(0)H-10.png,6,6,0.99717927,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2962)(0)H-15_2.png,6,6,0.993117,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2962)(0)H-3.png,6,6,0.9974179,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2962)(0)H-31_2.png,6,6,0.9932634,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2962)(0)H-5_2.png,6,6,0.9940637,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2963)(0)I-14_2.png,6,6,0.9937546,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2963)(0)I-3_2.png,6,6,0.99466854,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2963)(0)I-5_2.png,6,6,0.9948125,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2964)(0)J-19.png,6,6,0.99676776,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2964)(0)J-27_2.png,6,6,0.99238366,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2964)(0)J-7_2.png,6,6,0.9949285,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2964)(0)J-8.png,6,6,0.9970126,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2965)(0)K-13.png,6,6,0.9974597,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2965)(0)K-6.png,6,6,0.9956513,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2966)(0)L-1.png,6,6,0.9966505,eucalyptus,eucalyptus,Correct
82,myrtus/IMG_3734-105.png,8,8,0.9979492,myrtus,myrtus,Correct
83,myrtus/IMG_3734-112.png,8,8,0.99520904,myrtus,myrtus,Correct
84,myrtus/IMG_3734-114.png,8,8,0.99850947,myrtus,myrtus,Correct
85,myrtus/IMG_3734-135.png,8,8,0.9989974,myrtus,myrtus,Correct
86,myrtus/IMG_3734-22.png,8,8,0.995939,myrtus,myrtus,Correct
87,myrtus/IMG_3734-28.png,8,8,0.99834275,myrtus,myrtus,Correct
88,myrtus/IMG_3734-47.png,8,8,0.9965947,myrtus,myrtus,Correct
89,myrtus/IMG_3734-52.png,8,8,0.9978124,myrtus,myrtus,Correct
90,myrtus/IMG_3734-60.png,8,8,0.9944417,myrtus,myrtus,Correct
91,myrtus/IMG_3734-77.png,8,8,0.9983278,myrtus,myrtus,Correct
92,myrtus/IMG_3734-81.png,8,8,0.9986603,myrtus,myrtus,Correct
93,myrtus/IMG_3735-1.png,8,8,0.9938313,myrtus,myrtus,Correct
94,myrtus/IMG_3735-12.png,8,8,0.99819356,myrtus,myrtus,Correct
95,myrtus/IMG_3735-24.png,8,8,0.9986065,myrtus,myrtus,Correct
96,myrtus/IMG_3735-31.png,8,8,0.9985513,myrtus,myrtus,Correct
97,myrtus/IMG_3736-14.png,8,8,0.99785835,myrtus,myrtus,Correct
98,myrtus/IMG_3736-26.png,8,8,0.9963593,myrtus,myrtus,Correct
99,myrtus/IMG_3736-28.png,8,8,0.99842083,myrtus,myrtus,Correct
100,myrtus/IMG_3736-69.png,8,8,0.99911743,myrtus,myrtus,Correct
101,myrtus/IMG_3736-73.png,8,8,0.99858713,myrtus,myrtus,Correct
102,myrtus/IMG_3736-77.png,8,8,0.99841356,myrtus,myrtus,Correct
103,myrtus/IMG_3737-1.png,8,8,0.99560165,myrtus,myrtus,Correct
104,myrtus/IMG_3737-11.png,8,8,0.99826545,myrtus,myrtus,Correct
105,myrtus/IMG_3737-30.png,8,8,0.9987269,myrtus,myrtus,Correct
106,myrtus/IMG_3737-34.png,8,8,0.9986406,myrtus,myrtus,Correct
107,myrtus/IMG_3737-42.png,8,8,0.99802494,myrtus,myrtus,Correct
108,myrtus/IMG_3737-61.png,8,8,0.9985643,myrtus,myrtus,Correct
109,myrtus/IMG_3737-72.png,8,8,0.9969909,myrtus,myrtus,Correct
110,myrtus/IMG_3738-100.png,8,8,0.9986223,myrtus,myrtus,Correct
111,myrtus/IMG_3738-15.png,8,8,0.9985506,myrtus,myrtus,Correct
112,myrtus/IMG_3738-18.png,8,8,0.99732107,myrtus,myrtus,Correct
113,myrtus/IMG_3738-27.png,8,8,0.9943182,myrtus,myrtus,Correct
114,myrtus/IMG_3738-31.png,8,8,0.9940832,myrtus,myrtus,Correct
115,myrtus/IMG_3738-32.png,8,8,0.9974171,myrtus,myrtus,Correct
116,myrtus/IMG_3738-37.png,8,8,0.9980281,myrtus,myrtus,Correct
117,myrtus/IMG_3738-42.png,8,8,0.9968419,myrtus,myrtus,Correct
118,myrtus/IMG_3738-51.png,8,8,0.9978282,myrtus,myrtus,Correct
119,myrtus/IMG_3738-53.png,8,8,0.93905157,myrtus,myrtus,Correct
120,myrtus/IMG_3738-87.png,8,8,0.99942017,myrtus,myrtus,Correct
121,myrtus/IMG_3741-11.png,8,8,0.993883,myrtus,myrtus,Correct
122,myrtus/IMG_3741-24.png,8,8,0.9957278,myrtus,myrtus,Correct
123,myrtus/IMG_3741-26.png,8,8,0.99840254,myrtus,myrtus,Correct
124,myrtus/IMG_3741-4.png,8,8,0.9977182,myrtus,myrtus,Correct
125,myrtus/IMG_3741-45.png,8,8,0.98565185,myrtus,myrtus,Correct
126,myrtus/IMG_3741-47.png,8,8,0.99748385,myrtus,myrtus,Correct
127,myrtus/IMG_3741-54.png,8,8,0.9987477,myrtus,myrtus,Correct
128,myrtus/IMG_3741-55.png,8,8,0.99744225,myrtus,myrtus,Correct
129,myrtus/IMG_3741-62.png,8,8,0.9979234,myrtus,myrtus,Correct
130,myrtus/IMG_3742-10.png,8,8,0.9992342,myrtus,myrtus,Correct
131,myrtus/IMG_3742-14.png,8,8,0.9969003,myrtus,myrtus,Correct
132,myrtus/IMG_3742-22.png,8,8,0.9976533,myrtus,myrtus,Correct
133,myrtus/IMG_3742-29.png,8,8,0.99897504,myrtus,myrtus,Correct
134,myrtus/IMG_3742-30.png,8,8,0.9974005,myrtus,myrtus,Correct
135,myrtus/IMG_3742-46.png,8,8,0.99231684,myrtus,myrtus,Correct
136,myrtus/IMG_3742-5.png,8,8,0.9986603,myrtus,myrtus,Correct
137,myrtus/IMG_3742-7.png,8,8,0.99843186,myrtus,myrtus,Correct
138,myrtus/IMG_3743-25.png,8,8,0.99741626,myrtus,myrtus,Correct
139,myrtus/IMG_3743-3.png,8,8,0.99704415,myrtus,myrtus,Correct
140,myrtus/IMG_3744-41.png,8,8,0.9989329,myrtus,myrtus,Correct
141,myrtus/IMG_3744-53.png,8,8,0.9992588,myrtus,myrtus,Correct
142,myrtus/IMG_3744-62.png,8,8,0.99943095,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1095)(1091)A-17.png,8,8,0.9983209,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1095)(1091)A-18.png,8,8,0.99691236,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1095)(1091)A-35.png,8,8,0.9948538,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1095)(1091)A-42.png,8,8,0.99812573,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-44.png,8,8,0.9986609,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-53.png,8,8,0.9954685,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-55.png,8,8,0.99935454,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-59.png,8,8,0.99664897,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-60.png,8,8,0.9993923,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-75.png,8,8,0.99741983,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-80.png,8,8,0.9967663,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-84.png,8,8,0.9973521,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-28.png,8,8,0.99718815,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-31.png,8,8,0.995749,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-45.png,8,8,0.99791104,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-48.png,8,8,0.9976082,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-5.png,8,8,0.9959533,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-6.png,8,8,0.9974286,myrtus,myrtus,Correct
161,origanum/Lam.O.micX400wF(885)(0)B-1.png,10,10,0.98980206,origanum,origanum,Correct
162,origanum/Lam.O.micX400wF(886)(0)C-2.png,10,10,0.9873717,origanum,origanum,Correct
163,origanum/Lam.O.micX400wF(886)(0)C-23.png,10,10,0.99239254,origanum,origanum,Correct
164,origanum/Lam.O.micX400wF(886)(0)C-53.png,10,10,0.9912621,origanum,origanum,Correct
165,origanum/Lam.O.micX400wF(886)(0)C-57.png,10,10,0.98974097,origanum,origanum,Correct
166,origanum/Lam.O.micX400wF(889)(0)F-11.png,10,10,0.99086666,origanum,origanum,Correct
167,origanum/Lam.O.micX400wF(889)(0)F-3.png,10,10,0.989442,origanum,origanum,Correct
168,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-4.png,11,11,0.9894127,oxalis,oxalis,Correct
169,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-9.png,11,11,0.99095386,oxalis,oxalis,Correct
170,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-10.png,11,11,0.9916094,oxalis,oxalis,Correct
171,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-9.png,11,11,0.9929696,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-11.png,11,11,0.99132395,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-16.png,11,11,0.9923348,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-3.png,11,11,0.992145,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-3.png,11,11,0.992938,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-2.png,11,11,0.9938829,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-8.png,11,11,0.9919681,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-21.png,11,11,0.9940101,oxalis,oxalis,Correct
179,pinus/Pin.P.brutX400wF(3171)(0)A-6.png,12,12,0.9968857,pinus,pinus,Correct
180,pinus/Pin.P.brutX400wF(3172)(0)B-2.png,12,12,0.9960587,pinus,pinus,Correct
181,salvia/Lam.S.triX400wF(2189)(0)B-25.png,14,14,0.99353915,salvia,salvia,Correct
182,salvia/Lam.S.triX400wF(2189)(0)B-59.png,14,14,0.99491787,salvia,salvia,Correct
183,salvia/Lam.S.triX400wF(2189)(0)B-61.png,14,14,0.9933489,salvia,salvia,Correct
184,salvia/Lam.S.triX400wF(2191)(0)D-43.png,14,14,0.99600726,salvia,salvia,Correct
185,salvia/Lam.S.triX400wF(2191)(0)D-45.png,14,14,0.99436235,salvia,salvia,Correct
186,salvia/Lam.S.triX400wF(2192)(0)E-2.png,14,14,0.9921483,salvia,salvia,Correct
187,salvia/Lam.S.triX400wF(2192)(0)E-5.png,14,14,0.9959417,salvia,salvia,Correct
188,satureja/Lam.S.thyX400wF(941)(937)A-8.png,15,15,0.9879446,satureja,satureja,Correct
189,satureja/Lam.S.thyX400wF(943)(990)C-6.png,15,15,0.9902272,satureja,satureja,Correct
191,satureja/Lam.S.thyX400wF(944)(940)E-7.png,15,15,0.9917468,satureja,satureja,Correct
192,satureja/Lam.S.thyX400wF(945)(0)F-2.png,15,15,0.994611,satureja,satureja,Correct
193,thymbra/Lam.T.capX400wF(1029)(0)A-15.png,17,17,0.98980147,thymbra,thymbra,Correct
194,thymbra/Lam.T.capX400wF(1031)(0)C-1.png,17,17,0.9937629,thymbra,thymbra,Correct
195,thymbra/Lam.T.capX400wF(1033)(0)E-1.png,17,17,0.99076664,thymbra,thymbra,Correct
196,thymbra/Lam.T.capX400wF(1033)(0)E-12.png,17,17,0.9930234,thymbra,thymbra,Correct
197,thymbra/x40 f (1)-2.png,17,17,0.99020606,thymbra,thymbra,Correct
198,thymbra/x40 f (4)-18.png,17,17,0.9940223,thymbra,thymbra,Correct
199,vitis/Vit.V.viniX400wF(4983)(0)F-19.png,19,19,0.9942204,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4983)(0)F-24.png,19,19,0.99420244,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4984)(0)G-13.png,19,19,0.85493886,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4985)(0)H-16.png,19,19,0.9926716,vitis,vitis,Correct
