,file,y_true,y_pred,confidence,true_label,predicted_label,status
51,erica/Eri.E.maniX400wF(5363)(0)I-13.png,5,5,0.9900359,erica,erica,Correct
52,eucalyptus/Myr.E.camaX400wF(1868)(0)C-11.png,6,6,0.99765426,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1868)(0)C-13.png,6,6,0.99674666,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1868)(0)C-7_2.png,6,6,0.9970624,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1868)(0)C-8.png,6,6,0.9973002,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1869)(0)D-3_2.png,6,6,0.9977449,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1869)(0)D-9.png,6,6,0.9929548,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(1870)(0)E-10.png,6,6,0.9975228,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(1870)(0)E-12.png,6,6,0.9947712,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(1870)(0)E-12_2.png,6,6,0.99741685,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(1870)(0)E-7_2.png,6,6,0.99746346,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(1871)(0)F-3.png,6,6,0.9975418,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(1871)(0)F-5.png,6,6,0.9955042,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(1872)(0)G-9_2.png,6,6,0.9975133,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2962)(0)H-1.png,6,6,0.9977162,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2962)(0)H-20.png,6,6,0.99486214,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2962)(0)H-22_2.png,6,6,0.9970385,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2962)(0)H-27_2.png,6,6,0.9974535,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2962)(0)H-28.png,6,6,0.9976514,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2962)(0)H-30_2.png,6,6,0.99643505,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2962)(0)H-31.png,6,6,0.9962316,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2962)(0)H-5.png,6,6,0.9967632,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2962)(0)H-8.png,6,6,0.99697053,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2963)(0)I-1.png,6,6,0.9967218,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2963)(0)I-13.png,6,6,0.9969284,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2964)(0)J-16_2.png,6,6,0.99752265,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2965)(0)K-11.png,6,6,0.99659365,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2965)(0)K-14.png,6,6,0.9976052,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2965)(0)K-4_2.png,6,6,0.99759406,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2965)(0)K-7_2.png,6,6,0.99758136,eucalyptus,eucalyptus,Correct
82,eucalyptus/Myr.E.camaX400wF(2966)(0)L-11.png,6,6,0.99523675,eucalyptus,eucalyptus,Correct
83,eucalyptus/Myr.E.camaX400wF(2966)(0)L-2_2.png,6,6,0.9976603,eucalyptus,eucalyptus,Correct
84,eucalyptus/Myr.E.camaX400wF(2966)(0)L-4.png,6,6,0.9969271,eucalyptus,eucalyptus,Correct
85,ferula/Api.F.comX400wF(2139)(0)E-8.png,7,7,0.9941498,ferula,ferula,Correct
86,myrtus/IMG_3734-10.png,8,8,0.99621105,myrtus,myrtus,Correct
87,myrtus/IMG_3734-101.png,8,8,0.9918007,myrtus,myrtus,Correct
88,myrtus/IMG_3734-119.png,8,8,0.9928704,myrtus,myrtus,Correct
89,myrtus/IMG_3734-120.png,8,8,0.9929616,myrtus,myrtus,Correct
90,myrtus/IMG_3734-26.png,8,8,0.98070437,myrtus,myrtus,Correct
91,myrtus/IMG_3734-46.png,8,8,0.9951946,myrtus,myrtus,Correct
92,myrtus/IMG_3734-57.png,8,8,0.9955825,myrtus,myrtus,Correct
93,myrtus/IMG_3734-85.png,8,8,0.993764,myrtus,myrtus,Correct
94,myrtus/IMG_3734-90.png,8,8,0.99526066,myrtus,myrtus,Correct
95,myrtus/IMG_3735-16.png,8,8,0.99581724,myrtus,myrtus,Correct
96,myrtus/IMG_3735-30.png,8,8,0.99418986,myrtus,myrtus,Correct
97,myrtus/IMG_3735-6.png,8,8,0.9921984,myrtus,myrtus,Correct
98,myrtus/IMG_3736-20.png,8,8,0.99624723,myrtus,myrtus,Correct
99,myrtus/IMG_3736-30.png,8,8,0.99613935,myrtus,myrtus,Correct
100,myrtus/IMG_3736-39.png,8,8,0.99489224,myrtus,myrtus,Correct
101,myrtus/IMG_3736-45.png,8,8,0.9946737,myrtus,myrtus,Correct
102,myrtus/IMG_3736-47.png,8,8,0.99471587,myrtus,myrtus,Correct
103,myrtus/IMG_3736-50.png,8,8,0.99484706,myrtus,myrtus,Correct
104,myrtus/IMG_3736-52.png,8,8,0.99639684,myrtus,myrtus,Correct
105,myrtus/IMG_3736-53.png,8,8,0.9964038,myrtus,myrtus,Correct
106,myrtus/IMG_3736-8.png,8,8,0.99500024,myrtus,myrtus,Correct
107,myrtus/IMG_3736-83.png,8,8,0.9924144,myrtus,myrtus,Correct
108,myrtus/IMG_3737-14.png,8,8,0.9948842,myrtus,myrtus,Correct
109,myrtus/IMG_3737-15.png,8,8,0.9923463,myrtus,myrtus,Correct
110,myrtus/IMG_3737-16.png,8,8,0.9963993,myrtus,myrtus,Correct
111,myrtus/IMG_3737-68.png,8,8,0.9951343,myrtus,myrtus,Correct
112,myrtus/IMG_3737-7.png,8,8,0.99670106,myrtus,myrtus,Correct
113,myrtus/IMG_3738-109.png,8,8,0.99509346,myrtus,myrtus,Correct
114,myrtus/IMG_3738-120.png,8,8,0.9950434,myrtus,myrtus,Correct
115,myrtus/IMG_3738-142.png,8,8,0.9890013,myrtus,myrtus,Correct
116,myrtus/IMG_3738-16.png,8,8,0.99583215,myrtus,myrtus,Correct
117,myrtus/IMG_3738-28.png,8,8,0.9972224,myrtus,myrtus,Correct
118,myrtus/IMG_3738-40.png,8,8,0.9940116,myrtus,myrtus,Correct
119,myrtus/IMG_3738-41.png,8,8,0.994216,myrtus,myrtus,Correct
120,myrtus/IMG_3738-47.png,8,8,0.99379,myrtus,myrtus,Correct
121,myrtus/IMG_3738-67.png,8,8,0.99758005,myrtus,myrtus,Correct
122,myrtus/IMG_3738-97.png,8,8,0.99501747,myrtus,myrtus,Correct
123,myrtus/IMG_3741-13.png,8,8,0.9937947,myrtus,myrtus,Correct
124,myrtus/IMG_3741-18.png,8,8,0.9963108,myrtus,myrtus,Correct
125,myrtus/IMG_3741-36.png,8,8,0.9938334,myrtus,myrtus,Correct
126,myrtus/IMG_3741-40.png,8,8,0.99521446,myrtus,myrtus,Correct
127,myrtus/IMG_3741-50.png,8,8,0.9950958,myrtus,myrtus,Correct
128,myrtus/IMG_3741-58.png,8,8,0.99495995,myrtus,myrtus,Correct
129,myrtus/IMG_3741-9.png,8,8,0.9958677,myrtus,myrtus,Correct
130,myrtus/IMG_3742-17.png,8,8,0.9959275,myrtus,myrtus,Correct
131,myrtus/IMG_3742-2.png,8,8,0.99437684,myrtus,myrtus,Correct
132,myrtus/IMG_3742-24.png,8,8,0.9956191,myrtus,myrtus,Correct
133,myrtus/IMG_3742-27.png,8,8,0.9957318,myrtus,myrtus,Correct
134,myrtus/IMG_3742-31.png,8,8,0.99539536,myrtus,myrtus,Correct
135,myrtus/IMG_3742-49.png,8,8,0.99384296,myrtus,myrtus,Correct
136,myrtus/IMG_3742-52.png,8,8,0.68336916,myrtus,myrtus,Correct
137,myrtus/IMG_3742-8.png,8,8,0.99633753,myrtus,myrtus,Correct
138,myrtus/IMG_3743-26.png,8,8,0.9941825,myrtus,myrtus,Correct
139,myrtus/IMG_3743-37.png,8,8,0.99551386,myrtus,myrtus,Correct
140,myrtus/IMG_3743-39.png,8,8,0.9953413,myrtus,myrtus,Correct
141,myrtus/IMG_3744-11.png,8,8,0.9952827,myrtus,myrtus,Correct
142,myrtus/IMG_3744-35.png,8,8,0.9948814,myrtus,myrtus,Correct
143,myrtus/IMG_3744-4.png,8,8,0.9939381,myrtus,myrtus,Correct
144,myrtus/IMG_3744-8.png,8,8,0.9936832,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1095)(1091)A-11.png,8,8,0.9964031,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1095)(1091)A-31.png,8,8,0.995434,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-45.png,8,8,0.9936451,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-50.png,8,8,0.9951325,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-56.png,8,8,0.99297595,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-7.png,8,8,0.9968354,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-74.png,8,8,0.99343663,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-82.png,8,8,0.9953636,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-85.png,8,8,0.9955491,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-87.png,8,8,0.99381834,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-19.png,8,8,0.99564844,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-32.png,8,8,0.9949745,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-35.png,8,8,0.99645954,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-42.png,8,8,0.9955623,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-43.png,8,8,0.9954941,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-56.png,8,8,0.9957098,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-62.png,8,8,0.99615675,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-8.png,8,8,0.99618787,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-84.png,8,8,0.99522394,myrtus,myrtus,Correct
164,myrtus/Myr.M.comX400wF(1097)(1090)C-89.png,8,8,0.99516463,myrtus,myrtus,Correct
165,olea/Ole.O.euroX400wF(4264)(0)D-19.png,9,9,0.99581546,olea,olea,Correct
166,origanum/Lam.O.micX400wF(885)(0)B-7.png,10,10,0.9909377,origanum,origanum,Correct
167,origanum/Lam.O.micX400wF(886)(0)C-10.png,10,10,0.9907408,origanum,origanum,Correct
168,origanum/Lam.O.micX400wF(886)(0)C-11.png,10,10,0.9939645,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(886)(0)C-3.png,10,10,0.99017125,origanum,origanum,Correct
170,origanum/Lam.O.micX400wF(886)(0)C-8.png,10,10,0.99401206,origanum,origanum,Correct
171,origanum/Lam.O.micX400wF(887)(0)D-5.png,10,10,0.98837644,origanum,origanum,Correct
172,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-10.png,11,11,0.9868368,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-11.png,11,11,0.9929837,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-1.png,11,11,0.99424547,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-3.png,11,11,0.9932847,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-1.png,11,11,0.9781507,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-7.png,11,11,0.99339336,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-2.png,11,11,0.9916256,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-7.png,11,11,0.9934906,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-10.png,11,11,0.9961706,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-5.png,11,11,0.9931137,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-18.png,11,11,0.99234736,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-20.png,11,11,0.9944412,oxalis,oxalis,Correct
184,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-23.png,11,11,0.99361974,oxalis,oxalis,Correct
185,pinus/Pin.P.brutX400wF(3172)(0)B-1.png,12,12,0.9928925,pinus,pinus,Correct
186,pinus/Pin.P.brutX400wF(3172)(0)B-4.png,12,12,0.99140936,pinus,pinus,Correct
187,pinus/Pin.P.brutX400wF(3176)(0)F-1.png,12,12,0.9924275,pinus,pinus,Correct
188,salvia/Lam.S.triX400wF(2189)(0)B-18.png,14,14,0.9957331,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2189)(0)B-46.png,14,14,0.99560696,salvia,salvia,Correct
190,salvia/Lam.S.triX400wF(2189)(0)B-55.png,14,14,0.99492836,salvia,salvia,Correct
191,salvia/Lam.S.triX400wF(2189)(0)B-56.png,14,14,0.9955384,salvia,salvia,Correct
192,salvia/Lam.S.triX400wF(2190)(0)C-24.png,14,14,0.99518764,salvia,salvia,Correct
193,salvia/Lam.S.triX400wF(2190)(0)C-36.png,14,14,0.99578214,salvia,salvia,Correct
194,salvia/Lam.S.triX400wF(2190)(0)C-4.png,14,14,0.99580765,salvia,salvia,Correct
195,salvia/Lam.S.triX400wF(2191)(0)D-36.png,14,14,0.9964502,salvia,salvia,Correct
196,salvia/Lam.S.triX400wF(2193)(0)F-4.png,14,14,0.9964644,salvia,salvia,Correct
197,satureja/Lam.S.thyX400wF(943)(990)C-5.png,15,15,0.99363685,satureja,satureja,Correct
198,satureja/Lam.S.thyX400wF(944)(940)E-18.png,15,15,0.99175864,satureja,satureja,Correct
199,satureja/Lam.S.thyX400wF(944)(940)E-2.png,15,15,0.9937442,satureja,satureja,Correct
200,satureja/Lam.S.thyX400wF(947)(0)H-6.png,15,15,0.6105898,satureja,satureja,Correct
201,thymbra/Lam.T.capX400wF(1029)(0)A-18.png,17,17,0.99529004,thymbra,thymbra,Correct
202,thymbra/Lam.T.capX400wF(1029)(0)A-22.png,17,17,0.9975147,thymbra,thymbra,Correct
203,thymbra/Lam.T.capX400wF(1029)(0)A-27.png,17,17,0.9965612,thymbra,thymbra,Correct
204,thymbra/Lam.T.capX400wF(1029)(0)A-9.png,17,17,0.9959299,thymbra,thymbra,Correct
205,thymbra/Lam.T.capX400wF(1030)(0)B-4.png,17,17,0.99681085,thymbra,thymbra,Correct
206,thymbra/Lam.T.capX400wF(1031)(0)C-7.png,17,17,0.99729055,thymbra,thymbra,Correct
207,thymbra/Lam.T.capX400wF(1033)(0)E-5.png,17,17,0.997477,thymbra,thymbra,Correct
208,thymbra/x40 f (1)-4.png,17,17,0.9965295,thymbra,thymbra,Correct
209,thymbra/x40 f (4)-11.png,17,17,0.99668723,thymbra,thymbra,Correct
210,thymbra/x40 f (4)-19.png,17,17,0.99662507,thymbra,thymbra,Correct
212,vitis/Vit.V.viniX400wF(4981)(0)D-23.png,19,19,0.92712986,vitis,vitis,Correct
213,vitis/Vit.V.viniX400wF(4983)(0)F-13.png,19,19,0.9814745,vitis,vitis,Correct
214,vitis/Vit.V.viniX400wF(4983)(0)F-27.png,19,19,0.9797839,vitis,vitis,Correct
