,file,y_true,y_pred,confidence,true_label,predicted_label,status
25,calicotome/Fab.C.vilX400wF(2020)(0)E-18.png,1,1,0.9988802,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-50.png,1,1,0.9990872,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-53.png,1,1,0.99916184,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-64.png,1,1,0.9994536,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-65.png,1,1,0.99912125,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-8.png,1,1,0.9984511,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-84.png,1,1,0.99906546,calicotome,calicotome,Correct
32,erica/Eri.E.maniX400wF(5355)(0)A-2.png,5,5,0.99892956,erica,erica,Correct
33,erica/Eri.E.maniX400wF(5355)(0)A-20.png,5,5,0.99911374,erica,erica,Correct
34,erica/Eri.E.maniX400wF(5355)(0)A-9.png,5,5,0.9990702,erica,erica,Correct
35,erica/Eri.E.maniX400wF(5357)(0)C-14.png,5,5,0.9992373,erica,erica,Correct
36,erica/Eri.E.maniX400wF(5357)(0)C-16.png,5,5,0.9993455,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5357)(0)C-3.png,5,5,0.99909234,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5357)(0)C-4.png,5,5,0.99922776,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5358)(0)D-14.png,5,5,0.99927,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5358)(0)D-8.png,5,5,0.9989108,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5359)(0)E-23.png,5,5,0.99766624,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5359)(0)E-8.png,5,5,0.9993331,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5360)(0)F-11.png,5,5,0.9993327,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5360)(0)F-17.png,5,5,0.99947053,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5360)(0)F-29.png,5,5,0.9987923,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5360)(0)F-5.png,5,5,0.9988386,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5361)(0)G-21.png,5,5,0.99913067,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5361)(0)G-8.png,5,5,0.998814,erica,erica,Correct
49,erica/Eri.E.maniX400wF(5362)(0)H-4.png,5,5,0.998665,erica,erica,Correct
50,eucalyptus/Myr.E.camaX400wF(1867)(0)B-10.png,6,6,0.99794525,eucalyptus,eucalyptus,Correct
51,eucalyptus/Myr.E.camaX400wF(1867)(0)B-2_2.png,6,6,0.99742717,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1867)(0)B-7.png,6,6,0.9989786,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1868)(0)C-1.png,6,6,0.9951651,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1868)(0)C-12.png,6,6,0.8556885,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1868)(0)C-14.png,6,6,0.8936647,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1869)(0)D-1_2.png,6,6,0.9936098,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1870)(0)E-10_2.png,6,6,0.99777055,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1871)(0)F-10.png,6,6,0.98532945,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(1871)(0)F-2_2.png,6,6,0.99863106,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(1871)(0)F-9_2.png,6,6,0.9978769,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(1872)(0)G-10.png,6,6,0.992979,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(1872)(0)G-12.png,6,6,0.99764854,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(1872)(0)G-5.png,6,6,0.9978313,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2962)(0)H-14.png,6,6,0.9983308,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2962)(0)H-20_2.png,6,6,0.9981596,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2962)(0)H-21.png,6,6,0.9978892,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2962)(0)H-3_2.png,6,6,0.99783283,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2962)(0)H-7_2.png,6,6,0.99741733,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2963)(0)I-11_2.png,6,6,0.9984889,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2963)(0)I-4_2.png,6,6,0.99783534,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2963)(0)I-5.png,6,6,0.9983973,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2963)(0)I-8_2.png,6,6,0.99817455,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2964)(0)J-22_2.png,6,6,0.998035,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2964)(0)J-23.png,6,6,0.9981573,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2964)(0)J-24.png,6,6,0.9952082,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2964)(0)J-26.png,6,6,0.99701285,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2964)(0)J-29.png,6,6,0.99012905,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2964)(0)J-30_2.png,6,6,0.9981054,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2964)(0)J-5.png,6,6,0.99734026,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2965)(0)K-12_2.png,6,6,0.9982834,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2965)(0)K-15_2.png,6,6,0.9978429,eucalyptus,eucalyptus,Correct
82,eucalyptus/Myr.E.camaX400wF(2966)(0)L-8.png,6,6,0.98530376,eucalyptus,eucalyptus,Correct
83,eucalyptus/Myr.E.camaX400wF(2966)(0)L-9.png,6,6,0.99735487,eucalyptus,eucalyptus,Correct
84,ferula/Api.F.comX400wF(2135)(0)A-20.png,7,7,0.9964133,ferula,ferula,Correct
85,ferula/Api.F.comX400wF(2139)(0)E-3.png,7,7,0.981478,ferula,ferula,Correct
86,myrtus/IMG_3734-102.png,8,8,0.9987508,myrtus,myrtus,Correct
87,myrtus/IMG_3734-42.png,8,8,0.9963982,myrtus,myrtus,Correct
88,myrtus/IMG_3734-83.png,8,8,0.9971328,myrtus,myrtus,Correct
89,myrtus/IMG_3735-18.png,8,8,0.9972662,myrtus,myrtus,Correct
90,myrtus/IMG_3735-21.png,8,8,0.99852353,myrtus,myrtus,Correct
91,myrtus/IMG_3735-25.png,8,8,0.99749964,myrtus,myrtus,Correct
92,myrtus/IMG_3735-37.png,8,8,0.99772817,myrtus,myrtus,Correct
93,myrtus/IMG_3735-39.png,8,8,0.9976566,myrtus,myrtus,Correct
94,myrtus/IMG_3735-4.png,8,8,0.9977285,myrtus,myrtus,Correct
95,myrtus/IMG_3736-15.png,8,8,0.9979328,myrtus,myrtus,Correct
96,myrtus/IMG_3736-31.png,8,8,0.9986753,myrtus,myrtus,Correct
97,myrtus/IMG_3736-36.png,8,8,0.9983358,myrtus,myrtus,Correct
98,myrtus/IMG_3736-37.png,8,8,0.9971311,myrtus,myrtus,Correct
99,myrtus/IMG_3736-4.png,8,8,0.9987373,myrtus,myrtus,Correct
100,myrtus/IMG_3736-54.png,8,8,0.9979011,myrtus,myrtus,Correct
101,myrtus/IMG_3736-70.png,8,8,0.99751186,myrtus,myrtus,Correct
102,myrtus/IMG_3736-78.png,8,8,0.9978677,myrtus,myrtus,Correct
103,myrtus/IMG_3736-80.png,8,8,0.9987727,myrtus,myrtus,Correct
104,myrtus/IMG_3737-18.png,8,8,0.9958502,myrtus,myrtus,Correct
105,myrtus/IMG_3737-26.png,8,8,0.9988317,myrtus,myrtus,Correct
106,myrtus/IMG_3737-39.png,8,8,0.9985671,myrtus,myrtus,Correct
107,myrtus/IMG_3737-45.png,8,8,0.9983772,myrtus,myrtus,Correct
108,myrtus/IMG_3737-5.png,8,8,0.9988439,myrtus,myrtus,Correct
109,myrtus/IMG_3737-58.png,8,8,0.9978509,myrtus,myrtus,Correct
110,myrtus/IMG_3737-59.png,8,8,0.99815327,myrtus,myrtus,Correct
111,myrtus/IMG_3737-64.png,8,8,0.9976853,myrtus,myrtus,Correct
112,myrtus/IMG_3737-71.png,8,8,0.9943685,myrtus,myrtus,Correct
113,myrtus/IMG_3737-73.png,8,8,0.9976853,myrtus,myrtus,Correct
114,myrtus/IMG_3738-102.png,8,8,0.9983077,myrtus,myrtus,Correct
115,myrtus/IMG_3738-105.png,8,8,0.9980773,myrtus,myrtus,Correct
116,myrtus/IMG_3738-118.png,8,8,0.9977755,myrtus,myrtus,Correct
117,myrtus/IMG_3738-119.png,8,8,0.9979236,myrtus,myrtus,Correct
118,myrtus/IMG_3738-127.png,8,8,0.9973334,myrtus,myrtus,Correct
119,myrtus/IMG_3738-133.png,8,8,0.9981166,myrtus,myrtus,Correct
120,myrtus/IMG_3738-147.png,8,8,0.99842167,myrtus,myrtus,Correct
121,myrtus/IMG_3738-48.png,8,8,0.9983512,myrtus,myrtus,Correct
122,myrtus/IMG_3738-55.png,8,8,0.99762696,myrtus,myrtus,Correct
123,myrtus/IMG_3738-6.png,8,8,0.9971877,myrtus,myrtus,Correct
124,myrtus/IMG_3738-60.png,8,8,0.99819773,myrtus,myrtus,Correct
125,myrtus/IMG_3738-63.png,8,8,0.9977701,myrtus,myrtus,Correct
126,myrtus/IMG_3738-66.png,8,8,0.99784064,myrtus,myrtus,Correct
127,myrtus/IMG_3738-75.png,8,8,0.99766445,myrtus,myrtus,Correct
128,myrtus/IMG_3738-93.png,8,8,0.9981793,myrtus,myrtus,Correct
129,myrtus/IMG_3741-12.png,8,8,0.9983694,myrtus,myrtus,Correct
130,myrtus/IMG_3741-3.png,8,8,0.9973363,myrtus,myrtus,Correct
131,myrtus/IMG_3741-32.png,8,8,0.9981053,myrtus,myrtus,Correct
132,myrtus/IMG_3741-46.png,8,8,0.9985057,myrtus,myrtus,Correct
133,myrtus/IMG_3741-5.png,8,8,0.99828374,myrtus,myrtus,Correct
134,myrtus/IMG_3741-53.png,8,8,0.9977145,myrtus,myrtus,Correct
135,myrtus/IMG_3741-61.png,8,8,0.9975514,myrtus,myrtus,Correct
136,myrtus/IMG_3741-64.png,8,8,0.9945509,myrtus,myrtus,Correct
137,myrtus/IMG_3741-66.png,8,8,0.9980259,myrtus,myrtus,Correct
138,myrtus/IMG_3742-33.png,8,8,0.9974873,myrtus,myrtus,Correct
139,myrtus/IMG_3742-40.png,8,8,0.9966961,myrtus,myrtus,Correct
140,myrtus/IMG_3742-42.png,8,8,0.9982503,myrtus,myrtus,Correct
141,myrtus/IMG_3742-45.png,8,8,0.99798393,myrtus,myrtus,Correct
142,myrtus/IMG_3742-47.png,8,8,0.9979971,myrtus,myrtus,Correct
143,myrtus/IMG_3742-6.png,8,8,0.99794203,myrtus,myrtus,Correct
144,myrtus/IMG_3743-22.png,8,8,0.99817276,myrtus,myrtus,Correct
145,myrtus/IMG_3743-23.png,8,8,0.998206,myrtus,myrtus,Correct
146,myrtus/IMG_3743-27.png,8,8,0.9980896,myrtus,myrtus,Correct
147,myrtus/IMG_3743-33.png,8,8,0.9981699,myrtus,myrtus,Correct
148,myrtus/IMG_3743-35.png,8,8,0.9974148,myrtus,myrtus,Correct
149,myrtus/IMG_3743-36.png,8,8,0.9790278,myrtus,myrtus,Correct
150,myrtus/IMG_3744-15.png,8,8,0.99851793,myrtus,myrtus,Correct
151,myrtus/IMG_3744-61.png,8,8,0.99806494,myrtus,myrtus,Correct
152,myrtus/IMG_3744-9.png,8,8,0.9984413,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-15.png,8,8,0.99804676,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-19.png,8,8,0.99691486,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1095)(1091)A-28.png,8,8,0.998353,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1095)(1091)A-3.png,8,8,0.9970247,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1095)(1091)A-8.png,8,8,0.9977151,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1095)(1091)A-93.png,8,8,0.9977094,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-13.png,8,8,0.996851,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-22.png,8,8,0.99777406,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-50.png,8,8,0.99778974,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-52.png,8,8,0.9983407,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-71.png,8,8,0.99679404,myrtus,myrtus,Correct
164,olea/Ole.O.euroX400wF(4264)(0)D-152.png,9,9,0.9876737,olea,olea,Correct
165,olea/Ole.O.euroX400wF(4265)(0)E-168.png,9,9,0.9594013,olea,olea,Correct
166,olea/Ole.O.euroX400wF(4265)(0)E-222.png,9,9,0.99621576,olea,olea,Correct
167,origanum/Lam.O.micX400wF(886)(0)C-1.png,10,10,0.99740916,origanum,origanum,Correct
168,origanum/Lam.O.micX400wF(886)(0)C-40.png,10,10,0.9971385,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(889)(0)F-2.png,10,10,0.99733704,origanum,origanum,Correct
170,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-5.png,11,11,0.99638474,oxalis,oxalis,Correct
171,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-7.png,11,11,0.996816,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-2.png,11,11,0.99646324,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-3.png,11,11,0.9955205,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-3.png,11,11,0.99669623,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-14.png,11,11,0.9970847,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-2.png,11,11,0.9024029,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-4.png,11,11,0.99530363,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-5.png,11,11,0.9915426,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-2.png,11,11,0.98299545,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-5.png,11,11,0.9976439,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-10.png,11,11,0.9962607,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-19.png,11,11,0.995394,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-8.png,11,11,0.99571544,oxalis,oxalis,Correct
184,pinus/Pin.P.brutX400wF(3171)(0)A-4.png,12,12,0.99747497,pinus,pinus,Correct
185,pinus/Pin.P.brutX400wF(3173)(0)C-2.png,12,12,0.99709487,pinus,pinus,Correct
186,pinus/Pin.P.brutX400wF(3173)(0)C-3.png,12,12,0.99687505,pinus,pinus,Correct
187,salvia/Lam.S.triX400wF(2189)(0)B-27.png,14,14,0.99251723,salvia,salvia,Correct
188,salvia/Lam.S.triX400wF(2189)(0)B-63.png,14,14,0.998035,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2190)(0)C-12.png,14,14,0.9980956,salvia,salvia,Correct
190,salvia/Lam.S.triX400wF(2191)(0)D-10.png,14,14,0.9978027,salvia,salvia,Correct
191,salvia/Lam.S.triX400wF(2191)(0)D-20.png,14,14,0.99789584,salvia,salvia,Correct
192,salvia/Lam.S.triX400wF(2193)(0)F-1.png,14,14,0.99698645,salvia,salvia,Correct
193,satureja/Lam.S.thyX400wF(943)(990)C-7.png,15,15,0.9967443,satureja,satureja,Correct
194,satureja/Lam.S.thyX400wF(944)(940)E-11.png,15,15,0.9960627,satureja,satureja,Correct
195,satureja/Lam.S.thyX400wF(944)(940)E-20.png,15,15,0.9838434,satureja,satureja,Correct
196,satureja/Lam.S.thyX400wF(946)(0)G-1.png,15,15,0.9943409,satureja,satureja,Correct
197,thymbra/Lam.T.capX400wF(1029)(0)A-21.png,17,17,0.99326515,thymbra,thymbra,Correct
198,thymbra/Lam.T.capX400wF(1033)(0)E-7.png,17,17,0.99530053,thymbra,thymbra,Correct
199,thymbra/x40 f (3)-8.png,17,17,0.9953011,thymbra,thymbra,Correct
200,thymbra/x40 f (5)-17.png,17,17,0.99144477,thymbra,thymbra,Correct
201,vitis/Vit.V.viniX400wF(4978)(0)A-2.png,19,19,0.997436,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4981)(0)D-27.png,19,19,0.9942238,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4985)(0)H-40.png,19,19,0.99611,vitis,vitis,Correct
