,file,y_true,y_pred,confidence,true_label,predicted_label,status
33,erica/Eri.E.maniX400wF(5357)(0)C-9.png,5,5,0.97317815,erica,erica,Correct
34,erica/Eri.E.maniX400wF(5358)(0)D-16.png,5,5,0.9616774,erica,erica,Correct
35,erica/Eri.E.maniX400wF(5359)(0)E-17.png,5,5,0.9813828,erica,erica,Correct
36,erica/Eri.E.maniX400wF(5359)(0)E-24.png,5,5,0.97591203,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5359)(0)E-9.png,5,5,0.9753169,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5360)(0)F-1.png,5,5,0.97715116,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5360)(0)F-12.png,5,5,0.9777165,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5360)(0)F-15.png,5,5,0.9782115,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5360)(0)F-23.png,5,5,0.97020715,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5361)(0)G-15.png,5,5,0.97413594,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5361)(0)G-2.png,5,5,0.9763658,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5361)(0)G-6.png,5,5,0.97674644,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5362)(0)H-21.png,5,5,0.97340345,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5363)(0)I-1.png,5,5,0.97578603,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5363)(0)I-17.png,5,5,0.9732193,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5363)(0)I-7.png,5,5,0.9787234,erica,erica,Correct
50,eucalyptus/Myr.E.camaX400wF(1866)(0)A-4_2.png,6,6,0.9870641,eucalyptus,eucalyptus,Correct
51,eucalyptus/Myr.E.camaX400wF(1868)(0)C-7.png,6,6,0.9764514,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1869)(0)D-6.png,6,6,0.40936038,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1869)(0)D-7.png,6,6,0.97206825,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1869)(0)D-7_2.png,6,6,0.98364925,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1869)(0)D-8_2.png,6,6,0.98476136,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1872)(0)G-2.png,6,6,0.9469776,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1872)(0)G-2_2.png,6,6,0.98891455,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(2962)(0)H-11.png,6,6,0.9837002,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(2962)(0)H-11_2.png,6,6,0.9890031,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2962)(0)H-12.png,6,6,0.9851938,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2962)(0)H-23.png,6,6,0.9831376,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2962)(0)H-25.png,6,6,0.9854138,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2962)(0)H-29.png,6,6,0.981358,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2963)(0)I-9.png,6,6,0.97487295,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2963)(0)I-9_2.png,6,6,0.98741376,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2964)(0)J-11.png,6,6,0.9848202,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2964)(0)J-11_2.png,6,6,0.98806155,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2964)(0)J-12.png,6,6,0.80306405,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2964)(0)J-2.png,6,6,0.98447454,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2964)(0)J-28_2.png,6,6,0.9861558,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2964)(0)J-3.png,6,6,0.97119504,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2964)(0)J-31.png,6,6,0.9837247,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2964)(0)J-32.png,6,6,0.98514986,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2965)(0)K-10.png,6,6,0.98649734,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2965)(0)K-11_2.png,6,6,0.9861667,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2965)(0)K-2.png,6,6,0.9783498,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2965)(0)K-3_2.png,6,6,0.9858019,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2965)(0)K-8.png,6,6,0.9826727,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2966)(0)L-1_2.png,6,6,0.98631626,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2966)(0)L-5.png,6,6,0.98087007,eucalyptus,eucalyptus,Correct
82,ferula/Api.F.comX400wF(2135)(0)A-7.png,7,7,0.9620811,ferula,ferula,Correct
83,ferula/Api.F.comX400wF(2137)(0)C-3.png,7,7,0.98557544,ferula,ferula,Correct
84,myrtus/IMG_3734-107.png,8,8,0.98957855,myrtus,myrtus,Correct
85,myrtus/IMG_3734-117.png,8,8,0.99074733,myrtus,myrtus,Correct
86,myrtus/IMG_3734-121.png,8,8,0.9939539,myrtus,myrtus,Correct
87,myrtus/IMG_3734-123.png,8,8,0.99260473,myrtus,myrtus,Correct
88,myrtus/IMG_3734-31.png,8,8,0.9675757,myrtus,myrtus,Correct
89,myrtus/IMG_3734-45.png,8,8,0.9804981,myrtus,myrtus,Correct
90,myrtus/IMG_3734-51.png,8,8,0.99350303,myrtus,myrtus,Correct
91,myrtus/IMG_3734-6.png,8,8,0.98373044,myrtus,myrtus,Correct
92,myrtus/IMG_3734-61.png,8,8,0.9920323,myrtus,myrtus,Correct
93,myrtus/IMG_3734-62.png,8,8,0.97701454,myrtus,myrtus,Correct
94,myrtus/IMG_3734-63.png,8,8,0.95550686,myrtus,myrtus,Correct
95,myrtus/IMG_3734-75.png,8,8,0.99213165,myrtus,myrtus,Correct
96,myrtus/IMG_3735-2.png,8,8,0.988861,myrtus,myrtus,Correct
97,myrtus/IMG_3735-34.png,8,8,0.91065425,myrtus,myrtus,Correct
98,myrtus/IMG_3735-38.png,8,8,0.9926519,myrtus,myrtus,Correct
99,myrtus/IMG_3735-42.png,8,8,0.9903384,myrtus,myrtus,Correct
100,myrtus/IMG_3736-23.png,8,8,0.9913083,myrtus,myrtus,Correct
101,myrtus/IMG_3736-32.png,8,8,0.9940584,myrtus,myrtus,Correct
102,myrtus/IMG_3736-38.png,8,8,0.9895403,myrtus,myrtus,Correct
103,myrtus/IMG_3736-5.png,8,8,0.99176747,myrtus,myrtus,Correct
104,myrtus/IMG_3736-55.png,8,8,0.9931283,myrtus,myrtus,Correct
105,myrtus/IMG_3736-57.png,8,8,0.99275416,myrtus,myrtus,Correct
106,myrtus/IMG_3736-59.png,8,8,0.9942267,myrtus,myrtus,Correct
107,myrtus/IMG_3736-62.png,8,8,0.9910033,myrtus,myrtus,Correct
108,myrtus/IMG_3736-76.png,8,8,0.9926577,myrtus,myrtus,Correct
109,myrtus/IMG_3736-9.png,8,8,0.98045266,myrtus,myrtus,Correct
110,myrtus/IMG_3737-12.png,8,8,0.9860656,myrtus,myrtus,Correct
111,myrtus/IMG_3737-37.png,8,8,0.9903943,myrtus,myrtus,Correct
112,myrtus/IMG_3737-47.png,8,8,0.99376196,myrtus,myrtus,Correct
113,myrtus/IMG_3737-50.png,8,8,0.99321645,myrtus,myrtus,Correct
114,myrtus/IMG_3737-51.png,8,8,0.99339724,myrtus,myrtus,Correct
115,myrtus/IMG_3737-57.png,8,8,0.99207896,myrtus,myrtus,Correct
116,myrtus/IMG_3738-132.png,8,8,0.9928104,myrtus,myrtus,Correct
117,myrtus/IMG_3738-152.png,8,8,0.9947982,myrtus,myrtus,Correct
118,myrtus/IMG_3738-2.png,8,8,0.9892012,myrtus,myrtus,Correct
119,myrtus/IMG_3738-73.png,8,8,0.99133533,myrtus,myrtus,Correct
120,myrtus/IMG_3738-74.png,8,8,0.98922414,myrtus,myrtus,Correct
121,myrtus/IMG_3738-81.png,8,8,0.98823845,myrtus,myrtus,Correct
122,myrtus/IMG_3741-1.png,8,8,0.99187636,myrtus,myrtus,Correct
123,myrtus/IMG_3741-23.png,8,8,0.99086654,myrtus,myrtus,Correct
124,myrtus/IMG_3741-31.png,8,8,0.9897793,myrtus,myrtus,Correct
125,myrtus/IMG_3741-52.png,8,8,0.9932198,myrtus,myrtus,Correct
126,myrtus/IMG_3741-6.png,8,8,0.99297005,myrtus,myrtus,Correct
127,myrtus/IMG_3742-12.png,8,8,0.99275416,myrtus,myrtus,Correct
128,myrtus/IMG_3742-13.png,8,8,0.9917686,myrtus,myrtus,Correct
129,myrtus/IMG_3742-25.png,8,8,0.99178773,myrtus,myrtus,Correct
130,myrtus/IMG_3742-41.png,8,8,0.9918589,myrtus,myrtus,Correct
131,myrtus/IMG_3742-48.png,8,8,0.99311066,myrtus,myrtus,Correct
132,myrtus/IMG_3742-50.png,8,8,0.9840126,myrtus,myrtus,Correct
133,myrtus/IMG_3742-51.png,8,8,0.9877265,myrtus,myrtus,Correct
134,myrtus/IMG_3743-2.png,8,8,0.9935883,myrtus,myrtus,Correct
135,myrtus/IMG_3743-30.png,8,8,0.9937279,myrtus,myrtus,Correct
136,myrtus/IMG_3743-38.png,8,8,0.98492026,myrtus,myrtus,Correct
137,myrtus/IMG_3743-41.png,8,8,0.992967,myrtus,myrtus,Correct
138,myrtus/IMG_3744-42.png,8,8,0.99199957,myrtus,myrtus,Correct
139,myrtus/IMG_3744-52.png,8,8,0.9908552,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1095)(1091)A-1.png,8,8,0.99232906,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1095)(1091)A-12.png,8,8,0.99066883,myrtus,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1095)(1091)A-13.png,8,8,0.9935527,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1095)(1091)A-20.png,8,8,0.991955,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1095)(1091)A-32.png,8,8,0.9944711,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1095)(1091)A-4.png,8,8,0.9903195,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1095)(1091)A-46.png,8,8,0.99210113,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-57.png,8,8,0.9935829,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-65.png,8,8,0.9880384,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-71.png,8,8,0.99152195,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-79.png,8,8,0.9895726,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-81.png,8,8,0.9914517,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-9.png,8,8,0.9883441,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-90.png,8,8,0.9894629,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-91.png,8,8,0.9919208,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-15.png,8,8,0.9892033,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-51.png,8,8,0.9875842,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-61.png,8,8,0.99228173,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-69.png,8,8,0.99122554,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-72.png,8,8,0.9925977,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-79.png,8,8,0.9907562,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-81.png,8,8,0.9934441,myrtus,myrtus,Correct
162,olea/Ole.O.euroX400wF(4263)(0)C-97.png,9,9,0.6131231,olea,olea,Correct
163,olea/Ole.O.euroX400wF(4265)(0)E-40.png,9,9,0.8280821,olea,olea,Correct
164,origanum/Lam.O.micX400wF(884)(0)A-11.png,10,10,0.9798821,origanum,origanum,Correct
165,origanum/Lam.O.micX400wF(886)(0)C-52.png,10,10,0.98174894,origanum,origanum,Correct
166,origanum/Lam.O.micX400wF(887)(0)D-1.png,10,10,0.9756034,origanum,origanum,Correct
167,origanum/Lam.O.micX400wF(888)(0)E-7.png,10,10,0.96289474,origanum,origanum,Correct
168,origanum/Lam.O.micX400wF(889)(0)F-21.png,10,10,0.9856091,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(889)(0)F-35.png,10,10,0.98169804,origanum,origanum,Correct
170,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-3.png,11,11,0.96536535,oxalis,oxalis,Correct
171,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-6.png,11,11,0.97440267,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-11.png,11,11,0.9783865,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-7.png,11,11,0.9788054,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-9.png,11,11,0.97392523,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-13.png,11,11,0.9759986,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-3.png,11,11,0.35535425,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-6.png,11,11,0.977123,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-1.png,11,11,0.9724773,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-4.png,11,11,0.973228,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-9.png,11,11,0.97110444,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-12.png,11,11,0.97195137,oxalis,oxalis,Correct
182,pinus/Pin.P.brutX400wF(3171)(0)A-1.png,12,12,0.978518,pinus,pinus,Correct
183,pinus/Pin.P.brutX400wF(3174)(0)D-5.png,12,12,0.9835181,pinus,pinus,Correct
184,pinus/Pin.P.brutX400wF(3177)(0)G-4.png,12,12,0.98398155,pinus,pinus,Correct
185,salvia/Lam.S.triX400wF(2190)(0)C-26.png,14,14,0.98300904,salvia,salvia,Correct
186,salvia/Lam.S.triX400wF(2190)(0)C-29.png,14,14,0.9831512,salvia,salvia,Correct
187,salvia/Lam.S.triX400wF(2190)(0)C-31.png,14,14,0.98562706,salvia,salvia,Correct
188,salvia/Lam.S.triX400wF(2191)(0)D-37.png,14,14,0.98282534,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2191)(0)D-41.png,14,14,0.9844812,salvia,salvia,Correct
190,salvia/Lam.S.triX400wF(2192)(0)E-9.png,14,14,0.9807375,salvia,salvia,Correct
191,salvia/Lam.S.triX400wF(2193)(0)F-6.png,14,14,0.9822321,salvia,salvia,Correct
192,satureja/Lam.S.thyX400wF(941)(937)A-2.png,15,15,0.9762112,satureja,satureja,Correct
193,satureja/Lam.S.thyX400wF(941)(937)A-4.png,15,15,0.6025493,satureja,satureja,Correct
194,satureja/Lam.S.thyX400wF(944)(940)E-3.png,15,15,0.984452,satureja,satureja,Correct
195,thymbra/Lam.T.capX400wF(1029)(0)A-1.png,17,17,0.950964,thymbra,thymbra,Correct
196,thymbra/Lam.T.capX400wF(1029)(0)A-5.png,17,17,0.9704462,thymbra,thymbra,Correct
197,thymbra/Lam.T.capX400wF(1031)(0)C-15.png,17,17,0.93760884,thymbra,thymbra,Correct
198,thymbra/Lam.T.capX400wF(1031)(0)C-2.png,17,17,0.97003573,thymbra,thymbra,Correct
199,thymbra/Lam.T.capX400wF(1033)(0)E-4.png,17,17,0.98338854,thymbra,thymbra,Correct
200,thymbra/Lam.T.capX400wF(1033)(0)E-6.png,17,17,0.98199594,thymbra,thymbra,Correct
201,thymbra/Lam.T.capX400wF(1033)(0)E-8.png,17,17,0.9804371,thymbra,thymbra,Correct
202,thymbra/x40 f (2)-2.png,17,17,0.9774778,thymbra,thymbra,Correct
203,thymbra/x40 f (2)-4.png,17,17,0.98087627,thymbra,thymbra,Correct
204,thymbra/x40 f (5)-10.png,17,17,0.9798701,thymbra,thymbra,Correct
205,thymbra/x40 f (7)-6.png,17,17,0.9653949,thymbra,thymbra,Correct
206,vitis/Vit.V.viniX400wF(4983)(0)F-20.png,19,19,0.9710133,vitis,vitis,Correct
