,file,y_true,y_pred,confidence,true_label,predicted_label,status
75,eucalyptus/Myr.E.camaX400wF(2964)(0)J-8_2.png,6,6,0.99854386,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2965)(0)K-12.png,6,6,0.99855405,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2965)(0)K-5.png,6,6,0.9890239,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2966)(0)L-10.png,6,6,0.99827445,eucalyptus,eucalyptus,Correct
79,ferula/Api.F.comX400wF(2135)(0)A-3.png,7,7,0.9982016,ferula,ferula,Correct
80,ferula/Api.F.comX400wF(2137)(0)C-6.png,7,7,0.9774595,ferula,ferula,Correct
81,myrtus/IMG_3734-100.png,8,8,0.9985663,myrtus,myrtus,Correct
82,myrtus/IMG_3734-104.png,8,8,0.99784255,myrtus,myrtus,Correct
83,myrtus/IMG_3734-106.png,8,8,0.9991917,myrtus,myrtus,Correct
84,myrtus/IMG_3734-125.png,8,8,0.99785197,myrtus,myrtus,Correct
85,myrtus/IMG_3734-129.png,8,8,0.9987814,myrtus,myrtus,Correct
86,myrtus/IMG_3734-131.png,8,8,0.99859136,myrtus,myrtus,Correct
87,myrtus/IMG_3734-133.png,8,8,0.99909866,myrtus,myrtus,Correct
88,myrtus/IMG_3734-43.png,8,8,0.99907243,myrtus,myrtus,Correct
89,myrtus/IMG_3734-54.png,8,8,0.99926037,myrtus,myrtus,Correct
90,myrtus/IMG_3734-70.png,8,8,0.9993414,myrtus,myrtus,Correct
91,myrtus/IMG_3734-72.png,8,8,0.99875474,myrtus,myrtus,Correct
92,myrtus/IMG_3734-74.png,8,8,0.99721426,myrtus,myrtus,Correct
93,myrtus/IMG_3734-76.png,8,8,0.9987379,myrtus,myrtus,Correct
94,myrtus/IMG_3734-79.png,8,8,0.9992637,myrtus,myrtus,Correct
95,myrtus/IMG_3734-99.png,8,8,0.9943299,myrtus,myrtus,Correct
96,myrtus/IMG_3735-15.png,8,8,0.9984799,myrtus,myrtus,Correct
97,myrtus/IMG_3735-27.png,8,8,0.9990459,myrtus,myrtus,Correct
98,myrtus/IMG_3735-28.png,8,8,0.9987363,myrtus,myrtus,Correct
99,myrtus/IMG_3735-7.png,8,8,0.9985436,myrtus,myrtus,Correct
100,myrtus/IMG_3736-22.png,8,8,0.9987424,myrtus,myrtus,Correct
101,myrtus/IMG_3736-3.png,8,8,0.99832004,myrtus,myrtus,Correct
102,myrtus/IMG_3736-6.png,8,8,0.99862385,myrtus,myrtus,Correct
103,myrtus/IMG_3736-67.png,8,8,0.9980684,myrtus,myrtus,Correct
104,myrtus/IMG_3736-79.png,8,8,0.9984346,myrtus,myrtus,Correct
105,myrtus/IMG_3737-13.png,8,8,0.99890304,myrtus,myrtus,Correct
106,myrtus/IMG_3737-35.png,8,8,0.9978428,myrtus,myrtus,Correct
107,myrtus/IMG_3737-40.png,8,8,0.99833196,myrtus,myrtus,Correct
108,myrtus/IMG_3737-48.png,8,8,0.9989027,myrtus,myrtus,Correct
109,myrtus/IMG_3737-49.png,8,8,0.99923193,myrtus,myrtus,Correct
110,myrtus/IMG_3737-52.png,8,8,0.9984577,myrtus,myrtus,Correct
111,myrtus/IMG_3737-60.png,8,8,0.9977709,myrtus,myrtus,Correct
112,myrtus/IMG_3737-63.png,8,8,0.9984131,myrtus,myrtus,Correct
113,myrtus/IMG_3737-8.png,8,8,0.9994466,myrtus,myrtus,Correct
114,myrtus/IMG_3737-9.png,8,8,0.99863845,myrtus,myrtus,Correct
115,myrtus/IMG_3738-122.png,8,8,0.99904555,myrtus,myrtus,Correct
116,myrtus/IMG_3738-124.png,8,8,0.99779177,myrtus,myrtus,Correct
117,myrtus/IMG_3738-14.png,8,8,0.9979796,myrtus,myrtus,Correct
118,myrtus/IMG_3738-149.png,8,8,0.9995246,myrtus,myrtus,Correct
119,myrtus/IMG_3738-17.png,8,8,0.99849665,myrtus,myrtus,Correct
120,myrtus/IMG_3738-19.png,8,8,0.9982645,myrtus,myrtus,Correct
121,myrtus/IMG_3738-24.png,8,8,0.9973585,myrtus,myrtus,Correct
122,myrtus/IMG_3738-26.png,8,8,0.9977047,myrtus,myrtus,Correct
123,myrtus/IMG_3738-5.png,8,8,0.9984724,myrtus,myrtus,Correct
124,myrtus/IMG_3738-52.png,8,8,0.9984524,myrtus,myrtus,Correct
125,myrtus/IMG_3738-58.png,8,8,0.99621165,myrtus,myrtus,Correct
126,myrtus/IMG_3738-62.png,8,8,0.9983681,myrtus,myrtus,Correct
127,myrtus/IMG_3738-83.png,8,8,0.99877244,myrtus,myrtus,Correct
128,myrtus/IMG_3738-84.png,8,8,0.9973133,myrtus,myrtus,Correct
129,myrtus/IMG_3738-89.png,8,8,0.9986957,myrtus,myrtus,Correct
130,myrtus/IMG_3738-90.png,8,8,0.9968863,myrtus,myrtus,Correct
131,myrtus/IMG_3738-92.png,8,8,0.99569196,myrtus,myrtus,Correct
132,myrtus/IMG_3738-96.png,8,8,0.99870706,myrtus,myrtus,Correct
133,myrtus/IMG_3741-14.png,8,8,0.99843425,myrtus,myrtus,Correct
134,myrtus/IMG_3741-43.png,8,8,0.99874336,myrtus,myrtus,Correct
135,myrtus/IMG_3741-8.png,8,8,0.9986343,myrtus,myrtus,Correct
136,myrtus/IMG_3742-11.png,8,8,0.9989078,myrtus,myrtus,Correct
137,myrtus/IMG_3742-15.png,8,8,0.99837995,myrtus,myrtus,Correct
138,myrtus/IMG_3742-20.png,8,8,0.9989145,myrtus,myrtus,Correct
139,myrtus/IMG_3742-37.png,8,8,0.9985935,myrtus,myrtus,Correct
140,myrtus/IMG_3743-28.png,8,8,0.99856097,myrtus,myrtus,Correct
141,myrtus/IMG_3743-4.png,8,8,0.9992168,myrtus,myrtus,Correct
142,myrtus/IMG_3743-40.png,8,8,0.99916613,myrtus,myrtus,Correct
143,myrtus/IMG_3744-12.png,8,8,0.99896085,myrtus,myrtus,Correct
144,myrtus/IMG_3744-5.png,8,8,0.99820304,myrtus,myrtus,Correct
145,myrtus/IMG_3744-57.png,8,8,0.9986388,myrtus,myrtus,Correct
146,myrtus/IMG_3744-60.png,8,8,0.998353,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-22.png,8,8,0.9970912,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-38.png,8,8,0.9961766,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-48.png,8,8,0.99837023,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-61.png,8,8,0.99832636,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-72.png,8,8,0.9960414,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-88.png,8,8,0.99701345,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1097)(1090)C-24.png,8,8,0.9970727,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1097)(1090)C-27.png,8,8,0.99787533,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-33.png,8,8,0.9990369,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-49.png,8,8,0.99810034,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-76.png,8,8,0.99824905,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-86.png,8,8,0.9990276,myrtus,myrtus,Correct
159,olea/Ole.O.euroX400wF(4263)(0)C-108.png,9,9,0.9923379,olea,olea,Correct
160,olea/Ole.O.euroX400wF(4265)(0)E-15.png,9,9,0.99879706,olea,olea,Correct
161,olea/Ole.O.euroX400wF(4265)(0)E-156.png,9,9,0.9975017,olea,olea,Correct
162,olea/Ole.O.euroX400wF(4266)(0)F-1.png,9,9,0.99095494,olea,olea,Correct
163,origanum/Lam.O.micX400wF(884)(0)A-5.png,10,10,0.99371135,origanum,origanum,Correct
164,origanum/Lam.O.micX400wF(885)(0)B-12.png,10,10,0.989785,origanum,origanum,Correct
165,origanum/Lam.O.micX400wF(886)(0)C-27.png,10,10,0.9772095,origanum,origanum,Correct
166,origanum/Lam.O.micX400wF(886)(0)C-32.png,10,10,0.9858064,origanum,origanum,Correct
167,origanum/Lam.O.micX400wF(887)(0)D-6.png,10,10,0.98777324,origanum,origanum,Correct
168,origanum/Lam.O.micX400wF(888)(0)E-2.png,10,10,0.9963722,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(889)(0)F-1.png,10,10,0.99385417,origanum,origanum,Correct
170,origanum/Lam.O.micX400wF(889)(0)F-23.png,10,10,0.99269,origanum,origanum,Correct
171,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-1.png,11,11,0.99780124,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-19.png,11,11,0.9980471,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-5.png,11,11,0.9977737,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-4.png,11,11,0.99775666,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-11.png,11,11,0.99853504,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-4.png,11,11,0.99821436,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-5.png,11,11,0.99784696,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-3.png,11,11,0.99818027,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-1.png,11,11,0.9980268,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-9.png,11,11,0.9986218,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-16.png,11,11,0.9974306,oxalis,oxalis,Correct
182,pinus/Pin.P.brutX400wF(3171)(0)A-3.png,12,12,0.9982526,pinus,pinus,Correct
183,pinus/Pin.P.brutX400wF(3175)(0)E-1.png,12,12,0.99873096,pinus,pinus,Correct
184,pinus/Pin.P.brutX400wF(3176)(0)F-2.png,12,12,0.99867624,pinus,pinus,Correct
185,salvia/Lam.S.triX400wF(2188)(0)A-6.png,14,14,0.9978568,salvia,salvia,Correct
186,salvia/Lam.S.triX400wF(2188)(0)A-7.png,14,14,0.9975783,salvia,salvia,Correct
187,salvia/Lam.S.triX400wF(2189)(0)B-51.png,14,14,0.99710387,salvia,salvia,Correct
188,salvia/Lam.S.triX400wF(2190)(0)C-33.png,14,14,0.9970175,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2191)(0)D-14.png,14,14,0.9963509,salvia,salvia,Correct
190,salvia/Lam.S.triX400wF(2191)(0)D-38.png,14,14,0.99507743,salvia,salvia,Correct
191,salvia/Lam.S.triX400wF(2191)(0)D-7.png,14,14,0.9977437,salvia,salvia,Correct
192,salvia/Lam.S.triX400wF(2193)(0)F-18.png,14,14,0.9981415,salvia,salvia,Correct
193,satureja/Lam.S.thyX400wF(941)(937)A-3.png,15,15,0.9928464,satureja,satureja,Correct
194,satureja/Lam.S.thyX400wF(944)(940)E-14.png,15,15,0.9964156,satureja,satureja,Correct
195,satureja/Lam.S.thyX400wF(944)(940)E-8.png,15,15,0.9980876,satureja,satureja,Correct
196,satureja/Lam.S.thyX400wF(947)(0)H-3.png,15,15,0.9980058,satureja,satureja,Correct
197,thymbra/Lam.T.capX400wF(1029)(0)A-20.png,17,17,0.99831605,thymbra,thymbra,Correct
198,thymbra/Lam.T.capX400wF(1029)(0)A-3.png,17,17,0.9966773,thymbra,thymbra,Correct
199,thymbra/Lam.T.capX400wF(1030)(0)B-6.png,17,17,0.9988188,thymbra,thymbra,Correct
200,thymbra/Lam.T.capX400wF(1033)(0)E-2.png,17,17,0.99788046,thymbra,thymbra,Correct
201,thymbra/x40 f (1)-1.png,17,17,0.95077676,thymbra,thymbra,Correct
202,thymbra/x40 f (1)-5.png,17,17,0.99853635,thymbra,thymbra,Correct
203,thymbra/x40 f (3)-6.png,17,17,0.9980034,thymbra,thymbra,Correct
204,thymbra/x40 f (4)-6.png,17,17,0.997654,thymbra,thymbra,Correct
205,vitis/Vit.V.viniX400wF(4981)(0)D-32.png,19,19,0.9972089,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4982)(0)E-32.png,19,19,0.9983754,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4983)(0)F-14.png,19,19,0.9975682,vitis,vitis,Correct
