,file,y_true,y_pred,confidence,true_label,predicted_label,status
26,ceratonia/Fab.C.silX400wF(476)(0)B-7.png,3,3,0.9968303,ceratonia,ceratonia,Correct
27,ceratonia/Fab.C.silX400wF(478)(0)D-4.png,3,3,0.9986534,ceratonia,ceratonia,Correct
28,ceratonia/Fab.C.silX400wF(479)(0)E-10.png,3,3,0.99947673,ceratonia,ceratonia,Correct
29,ceratonia/Fab.C.silX400wF(479)(0)E-2.png,3,3,0.9877559,ceratonia,ceratonia,Correct
30,ceratonia/Fab.C.silX400wF(479)(0)E-6.png,3,3,0.99963176,ceratonia,ceratonia,Correct
31,ceratonia/Fab.C.silX400wF(481)(0)G-14.png,3,3,0.9997198,ceratonia,ceratonia,Correct
32,ceratonia/Fab.C.silX400wF(481)(0)G-3.png,3,3,0.9993517,ceratonia,ceratonia,Correct
34,ceratonia/Fab.C.silX400wF(481)(0)G-6.png,3,3,0.98589516,ceratonia,ceratonia,Correct
35,ebenus/Fab.E.creX400wF(694)(0)B-4.png,4,4,0.99933344,ebenus,ebenus,Correct
36,ebenus/Fab.E.creX400wF(695)(0)C-2.png,4,4,0.9995925,ebenus,ebenus,Correct
37,eucalyptus/Myr.E.camaX400wF(1868)(0)C-3.png,6,6,0.9983333,eucalyptus,eucalyptus,Correct
38,ferula/Api.F.comX400wF(2135)(0)A-4.png,7,7,0.9984471,ferula,ferula,Correct
39,ferula/Api.F.comX400wF(2136)(0)B-10.png,7,7,0.998889,ferula,ferula,Correct
40,ferula/Api.F.comX400wF(2136)(0)B-13.png,7,7,0.9978999,ferula,ferula,Correct
41,ferula/Api.F.comX400wF(2136)(0)B-14.png,7,7,0.9981046,ferula,ferula,Correct
42,ferula/Api.F.comX400wF(2136)(0)B-2.png,7,7,0.9988558,ferula,ferula,Correct
43,ferula/Api.F.comX400wF(2137)(0)C-7.png,7,7,0.99908507,ferula,ferula,Correct
44,ferula/Api.F.comX400wF(2139)(0)E-26.png,7,7,0.9990037,ferula,ferula,Correct
45,myrtus/IMG_3741-69.png,8,8,0.98565173,myrtus,myrtus,Correct
46,myrtus/IMG_3744-26.png,8,8,0.99726784,myrtus,myrtus,Correct
47,olea/Ole.O.euroX400wF(4261)(0)A-13.png,9,9,0.9994562,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4261)(0)A-18.png,9,9,0.99900395,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4261)(0)A-34.png,9,9,0.99930274,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4261)(0)A-43.png,9,9,0.99751675,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4262)(0)B-1.png,9,9,0.99854314,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4262)(0)B-9.png,9,9,0.99925953,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4263)(0)C-117.png,9,9,0.99971753,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-119.png,9,9,0.9994916,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4263)(0)C-134.png,9,9,0.9998173,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-146.png,9,9,0.99890494,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-15.png,9,9,0.9996662,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-152.png,9,9,0.99974614,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-158.png,9,9,0.99966156,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-17.png,9,9,0.99982435,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-171.png,9,9,0.9997327,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-175.png,9,9,0.9997099,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4263)(0)C-33.png,9,9,0.999696,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-36.png,9,9,0.9997441,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-37.png,9,9,0.9991986,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-40.png,9,9,0.9997452,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-43.png,9,9,0.99968195,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4263)(0)C-59.png,9,9,0.999796,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4263)(0)C-69.png,9,9,0.99966264,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4263)(0)C-77.png,9,9,0.99970263,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4263)(0)C-93.png,9,9,0.99970835,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-112.png,9,9,0.9996984,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-120.png,9,9,0.99959415,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-122.png,9,9,0.9986507,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-126.png,9,9,0.94049895,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-13.png,9,9,0.9996927,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-135.png,9,9,0.99962103,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-146.png,9,9,0.99986637,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-156.png,9,9,0.9995447,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-25.png,9,9,0.9996972,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-34.png,9,9,0.9996542,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-40.png,9,9,0.9992495,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4264)(0)D-47.png,9,9,0.99945134,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4264)(0)D-98.png,9,9,0.99958056,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-104.png,9,9,0.9964862,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-113.png,9,9,0.9996619,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-12.png,9,9,0.9988967,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-123.png,9,9,0.9996916,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-137.png,9,9,0.9996921,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-140.png,9,9,0.99932766,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-170.png,9,9,0.99919397,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-174.png,9,9,0.9996525,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-178.png,9,9,0.99955946,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-179.png,9,9,0.986611,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-185.png,9,9,0.99846184,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-209.png,9,9,0.99967813,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-212.png,9,9,0.99965954,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-215.png,9,9,0.9992298,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-25.png,9,9,0.9996245,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4265)(0)E-31.png,9,9,0.99898666,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4265)(0)E-41.png,9,9,0.99971265,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4265)(0)E-45.png,9,9,0.9997018,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4265)(0)E-47.png,9,9,0.99962676,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4265)(0)E-56.png,9,9,0.9771552,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4265)(0)E-64.png,9,9,0.9993069,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4265)(0)E-65.png,9,9,0.99944276,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-107.png,9,9,0.9996691,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-110.png,9,9,0.9995503,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-118.png,9,9,0.99176097,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-143.png,9,9,0.9995623,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-149.png,9,9,0.99976975,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-24.png,9,9,0.99874675,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4266)(0)F-28.png,9,9,0.99972576,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4266)(0)F-52.png,9,9,0.99921656,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4266)(0)F-69.png,9,9,0.9993923,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4266)(0)F-75.png,9,9,0.9996823,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4266)(0)F-78.png,9,9,0.99950564,olea,olea,Correct
118,olea/Ole.O.euroX400wF(4266)(0)F-93.png,9,9,0.99970216,olea,olea,Correct
119,olea/Ole.O.euroX400wF(4267)(0)G-1.png,9,9,0.99749845,olea,olea,Correct
120,olea/Ole.O.euroX400wF(4267)(0)G-24.png,9,9,0.9996245,olea,olea,Correct
121,olea/Ole.O.euroX400wF(4267)(0)G-28.png,9,9,0.99971515,olea,olea,Correct
122,olea/Ole.O.euroX400wF(4267)(0)G-31.png,9,9,0.999446,olea,olea,Correct
123,olea/Ole.O.euroX400wF(4267)(0)G-32.png,9,9,0.9994875,olea,olea,Correct
124,olea/Ole.O.euroX400wF(4267)(0)G-7.png,9,9,0.99942786,olea,olea,Correct
126,origanum/Lam.O.micX400wF(884)(0)A-14.png,10,10,0.9979122,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(884)(0)A-6.png,10,10,0.9973687,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(886)(0)C-19.png,10,10,0.9986051,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(886)(0)C-29.png,10,10,0.99791723,origanum,origanum,Correct
130,origanum/Lam.O.micX400wF(886)(0)C-49.png,10,10,0.99545115,origanum,origanum,Correct
131,origanum/Lam.O.micX400wF(886)(0)C-56.png,10,10,0.9972721,origanum,origanum,Correct
132,origanum/Lam.O.micX400wF(886)(0)C-62.png,10,10,0.99687445,origanum,origanum,Correct
133,origanum/Lam.O.micX400wF(889)(0)F-44.png,10,10,0.9982653,origanum,origanum,Correct
135,origanum/Lam.O.micX400wF(889)(0)F-55.png,10,10,0.9978186,origanum,origanum,Correct
136,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-6.png,11,11,0.9985934,oxalis,oxalis,Correct
137,pistacia/Ana.P.tereX400wF(3222)(0)A-2.png,13,13,0.9993704,pistacia,pistacia,Correct
138,pistacia/Ana.P.tereX400wF(3224)(0)C-10.png,13,13,0.61298734,pistacia,pistacia,Correct
139,pistacia/Ana.P.tereX400wF(3225)(0)D-1.png,13,13,0.99930584,pistacia,pistacia,Correct
140,salvia/Lam.S.triX400wF(2188)(0)A-1.png,14,14,0.9991763,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2189)(0)B-2.png,14,14,0.9981832,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2190)(0)C-2.png,14,14,0.9985734,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2190)(0)C-27.png,14,14,0.998708,salvia,salvia,Correct
144,salvia/Lam.S.triX400wF(2190)(0)C-30.png,14,14,0.9985852,salvia,salvia,Correct
145,salvia/Lam.S.triX400wF(2190)(0)C-37.png,14,14,0.9990404,salvia,salvia,Correct
146,salvia/Lam.S.triX400wF(2191)(0)D-6.png,14,14,0.9988921,salvia,salvia,Correct
147,salvia/Lam.S.triX400wF(2193)(0)F-21.png,14,14,0.99886537,salvia,salvia,Correct
148,satureja/Lam.S.thyX400wF(942)(935)B-4.png,15,15,0.99399626,satureja,satureja,Correct
149,satureja/Lam.S.thyX400wF(942)(935)B-8.png,15,15,0.9998331,satureja,satureja,Correct
150,satureja/Lam.S.thyX400wF(945)(0)F-1.png,15,15,0.9922714,satureja,satureja,Correct
151,satureja/Lam.S.thyX400wF(946)(0)G-3.png,15,15,0.9993216,satureja,satureja,Correct
152,sinapis/Bra.S.albX400wF(2150)(0)A-1.png,16,16,0.99949944,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2151)(0)B-17.png,16,16,0.9994036,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2151)(0)B-2.png,16,16,0.9987766,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2151)(0)B-21.png,16,16,0.99980813,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2151)(0)B-8.png,16,16,0.9992762,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2152)(0)C-18.png,16,16,0.9563922,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2152)(0)C-27.png,16,16,0.9997192,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2152)(0)C-5.png,16,16,0.9994566,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2153)(0)D-1.png,16,16,0.9990408,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2153)(0)D-25.png,16,16,0.99952567,sinapis,sinapis,Correct
162,sinapis/Bra.S.albX400wF(2153)(0)D-9.png,16,16,0.99933475,sinapis,sinapis,Correct
163,sinapis/Bra.S.albX400wF(2154)(0)E-15.png,16,16,0.999363,sinapis,sinapis,Correct
164,sinapis/Bra.S.albX400wF(2154)(0)E-16.png,16,16,0.99953496,sinapis,sinapis,Correct
165,sinapis/Bra.S.albX400wF(2154)(0)E-4.png,16,16,0.9806387,sinapis,sinapis,Correct
166,sinapis/Bra.S.albX400wF(2155)(0)F-15.png,16,16,0.99947673,sinapis,sinapis,Correct
167,sinapis/Bra.S.albX400wF(2155)(0)F-25.png,16,16,0.99961567,sinapis,sinapis,Correct
168,sinapis/Bra.S.albX400wF(2155)(0)F-5.png,16,16,0.9992482,sinapis,sinapis,Correct
169,sinapis/IMG_3704-16.png,16,16,0.9996208,sinapis,sinapis,Correct
170,sinapis/IMG_3704-3.png,16,16,0.9992613,sinapis,sinapis,Correct
171,sinapis/IMG_3704-9.png,16,16,0.9982377,sinapis,sinapis,Correct
172,thymbra/Lam.T.capX400wF(1032)(0)D-11.png,17,17,0.9996345,thymbra,thymbra,Correct
173,thymbra/x40 f (3)-2.png,17,17,0.9992774,thymbra,thymbra,Correct
174,thymbra/x40 f (4)-2.png,17,17,0.99970585,thymbra,thymbra,Correct
175,thymbra/x40 f (4)-8.png,17,17,0.999684,thymbra,thymbra,Correct
176,thymbra/x40 f (5)-7.png,17,17,0.9996668,thymbra,thymbra,Correct
177,thymbra/x40 f (5)-9.png,17,17,0.9998411,thymbra,thymbra,Correct
178,thymbra/x40 f (6)-14.png,17,17,0.99964046,thymbra,thymbra,Correct
179,thymbra/x40 f (6)-3.png,17,17,0.9994394,thymbra,thymbra,Correct
180,thymbra/x40 f (7)-2.png,17,17,0.9996214,thymbra,thymbra,Correct
181,thymbra/x40 f (7)-3.png,17,17,0.99949706,thymbra,thymbra,Correct
182,urginea/Asp.U.marX400wF(5317)(0)A-15.png,18,18,0.9992834,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5317)(0)A-3.png,18,18,0.99931717,urginea,urginea,Correct
184,urginea/Asp.U.marX400wF(5321)(0)E-3.png,18,18,0.9995221,urginea,urginea,Correct
185,urginea/Asp.U.marX400wF(5321)(0)E-9.png,18,18,0.99942327,urginea,urginea,Correct
186,urginea/Asp.U.marX400wF(5322)(0)F-10.png,18,18,0.9995241,urginea,urginea,Correct
187,urginea/Asp.U.marX400wF(5322)(0)F-2.png,18,18,0.9994748,urginea,urginea,Correct
188,urginea/Asp.U.marX400wF(5323)(0)G-12.png,18,18,0.99937445,urginea,urginea,Correct
189,urginea/Asp.U.marX400wF(5324)(0)H-1.png,18,18,0.9993142,urginea,urginea,Correct
190,urginea/Asp.U.marX400wF(5324)(0)H-11.png,18,18,0.9994436,urginea,urginea,Correct
191,urginea/Asp.U.marX400wF(5324)(0)H-12.png,18,18,0.9994685,urginea,urginea,Correct
192,urginea/Asp.U.marX400wF(5324)(0)H-7.png,18,18,0.99950254,urginea,urginea,Correct
193,vitis/Vit.V.viniX400wF(4978)(0)A-27.png,19,19,0.9994474,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4978)(0)A-28.png,19,19,0.9995623,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4979)(0)B-10.png,19,19,0.9997303,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4979)(0)B-22.png,19,19,0.99973565,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4979)(0)B-23.png,19,19,0.9998925,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4980)(0)C-26.png,19,19,0.9996551,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4980)(0)C-29.png,19,19,0.99920815,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4981)(0)D-17.png,19,19,0.84262854,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4981)(0)D-30.png,19,19,0.99932766,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4981)(0)D-9.png,19,19,0.9974214,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4982)(0)E-4.png,19,19,0.99961936,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4982)(0)E-6.png,19,19,0.99973124,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4983)(0)F-1.png,19,19,0.9983833,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4983)(0)F-26.png,19,19,0.9815383,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4983)(0)F-8.png,19,19,0.9991972,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4983)(0)F-9.png,19,19,0.9995216,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4984)(0)G-42.png,19,19,0.99863786,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4984)(0)G-45.png,19,19,0.7715515,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4984)(0)G-50.png,19,19,0.9997857,vitis,vitis,Correct
212,vitis/Vit.V.viniX400wF(4985)(0)H-1.png,19,19,0.9996511,vitis,vitis,Correct
213,vitis/Vit.V.viniX400wF(4985)(0)H-13.png,19,19,0.9997291,vitis,vitis,Correct
214,vitis/Vit.V.viniX400wF(4985)(0)H-34.png,19,19,0.99872833,vitis,vitis,Correct
215,vitis/Vit.V.viniX400wF(4985)(0)H-35.png,19,19,0.99981946,vitis,vitis,Correct
