,file,y_true,y_pred,confidence,true_label,predicted_label,status
148,satureja/Lam.S.thyX400wF(944)(940)E-21.png,15,15,0.99971074,origanum,satureja,Correct
149,satureja/Lam.S.thyX400wF(944)(940)E-22.png,15,15,0.9999156,origanum,satureja,Correct
150,satureja/Lam.S.thyX400wF(944)(940)E-9.png,15,15,0.9999783,origanum,satureja,Correct
151,sinapis/Bra.S.albX400wF(2151)(0)B-10.png,16,16,0.99996734,oxalis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2151)(0)B-3.png,16,16,0.999992,oxalis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2152)(0)C-1.png,16,16,0.9999559,oxalis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2152)(0)C-11.png,16,16,0.9999583,oxalis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2152)(0)C-19.png,16,16,0.99994016,oxalis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2152)(0)C-25.png,16,16,0.99996424,oxalis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2152)(0)C-28.png,16,16,0.99997234,oxalis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2152)(0)C-3.png,16,16,0.99982774,oxalis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2152)(0)C-8.png,16,16,0.99910885,oxalis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2153)(0)D-15.png,16,16,0.9999243,oxalis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2153)(0)D-6.png,16,16,0.99978393,oxalis,sinapis,Correct
162,sinapis/Bra.S.albX400wF(2154)(0)E-18.png,16,16,0.9998977,oxalis,sinapis,Correct
163,sinapis/Bra.S.albX400wF(2155)(0)F-13.png,16,16,0.9999683,oxalis,sinapis,Correct
164,sinapis/Bra.S.albX400wF(2155)(0)F-24.png,16,16,0.99993575,oxalis,sinapis,Correct
165,sinapis/IMG_3701-3.png,16,16,0.9999335,oxalis,sinapis,Correct
166,sinapis/IMG_3706-1.png,16,16,0.99993587,oxalis,sinapis,Correct
167,sinapis/IMG_3706-2.png,16,16,0.9999782,oxalis,sinapis,Correct
168,sinapis/IMG_3708-13.png,16,16,0.9999579,oxalis,sinapis,Correct
169,sinapis/IMG_3708-6.png,16,16,0.9999856,oxalis,sinapis,Correct
170,thymbra/Lam.T.capX400wF(1031)(0)C-10.png,17,17,0.999995,pinus,thymbra,Correct
171,thymbra/Lam.T.capX400wF(1031)(0)C-4.png,17,17,0.9999825,pinus,thymbra,Correct
172,thymbra/Lam.T.capX400wF(1031)(0)C-8.png,17,17,0.9999975,pinus,thymbra,Correct
173,thymbra/x40 f (4)-15.png,17,17,0.9999821,pinus,thymbra,Correct
174,thymbra/x40 f (5)-8.png,17,17,0.9999962,pinus,thymbra,Correct
175,thymbra/x40 f (6)-12.png,17,17,0.99999523,pinus,thymbra,Correct
176,urginea/Asp.U.marX400wF(5318)(0)B-11.png,18,18,0.99981815,pistacia,urginea,Correct
177,urginea/Asp.U.marX400wF(5318)(0)B-6.png,18,18,0.99991786,pistacia,urginea,Correct
178,urginea/Asp.U.marX400wF(5318)(0)B-8.png,18,18,0.9999262,pistacia,urginea,Correct
179,urginea/Asp.U.marX400wF(5319)(0)C-13.png,18,18,0.99993455,pistacia,urginea,Correct
180,urginea/Asp.U.marX400wF(5319)(0)C-5.png,18,18,0.9999341,pistacia,urginea,Correct
181,urginea/Asp.U.marX400wF(5319)(0)C-6.png,18,18,0.99984074,pistacia,urginea,Correct
182,urginea/Asp.U.marX400wF(5320)(0)D-10.png,18,18,0.9999541,pistacia,urginea,Correct
183,urginea/Asp.U.marX400wF(5320)(0)D-9.png,18,18,0.999936,pistacia,urginea,Correct
184,urginea/Asp.U.marX400wF(5322)(0)F-5.png,18,18,0.9999386,pistacia,urginea,Correct
185,urginea/Asp.U.marX400wF(5323)(0)G-13.png,18,18,0.9999347,pistacia,urginea,Correct
186,urginea/Asp.U.marX400wF(5323)(0)G-2.png,18,18,0.99995005,pistacia,urginea,Correct
187,vitis/Vit.V.viniX400wF(4978)(0)A-14.png,19,19,0.99998236,salvia,vitis,Correct
188,vitis/Vit.V.viniX400wF(4978)(0)A-20.png,19,19,0.9999622,salvia,vitis,Correct
189,vitis/Vit.V.viniX400wF(4978)(0)A-21.png,19,19,0.9999635,salvia,vitis,Correct
190,vitis/Vit.V.viniX400wF(4979)(0)B-17.png,19,19,0.9999434,salvia,vitis,Correct
191,vitis/Vit.V.viniX400wF(4980)(0)C-12.png,19,19,0.9999479,salvia,vitis,Correct
192,vitis/Vit.V.viniX400wF(4981)(0)D-16.png,19,19,0.9999409,salvia,vitis,Correct
193,vitis/Vit.V.viniX400wF(4981)(0)D-18.png,19,19,0.9999075,salvia,vitis,Correct
194,vitis/Vit.V.viniX400wF(4981)(0)D-39.png,19,19,0.99996436,salvia,vitis,Correct
195,vitis/Vit.V.viniX400wF(4981)(0)D-42.png,19,19,0.9999517,salvia,vitis,Correct
196,vitis/Vit.V.viniX400wF(4981)(0)D-5.png,19,19,0.9998084,salvia,vitis,Correct
197,vitis/Vit.V.viniX400wF(4982)(0)E-12.png,19,19,0.99996233,salvia,vitis,Correct
198,vitis/Vit.V.viniX400wF(4982)(0)E-14.png,19,19,0.99999034,salvia,vitis,Correct
199,vitis/Vit.V.viniX400wF(4982)(0)E-31.png,19,19,0.99995077,salvia,vitis,Correct
200,vitis/Vit.V.viniX400wF(4982)(0)E-41.png,19,19,0.9999771,salvia,vitis,Correct
201,vitis/Vit.V.viniX400wF(4982)(0)E-5.png,19,19,0.9999801,salvia,vitis,Correct
202,vitis/Vit.V.viniX400wF(4982)(0)E-7.png,19,19,0.99997485,salvia,vitis,Correct
203,vitis/Vit.V.viniX400wF(4983)(0)F-5.png,19,19,0.9998869,salvia,vitis,Correct
204,vitis/Vit.V.viniX400wF(4984)(0)G-16.png,19,19,0.9998703,salvia,vitis,Correct
205,vitis/Vit.V.viniX400wF(4984)(0)G-61.png,19,19,0.9995365,salvia,vitis,Correct
206,vitis/Vit.V.viniX400wF(4985)(0)H-11.png,19,19,0.9999697,salvia,vitis,Correct
207,vitis/Vit.V.viniX400wF(4985)(0)H-15.png,19,19,0.99998474,salvia,vitis,Correct
208,vitis/Vit.V.viniX400wF(4985)(0)H-39.png,19,19,0.9999862,salvia,vitis,Correct
209,vitis/Vit.V.viniX400wF(4985)(0)H-4.png,19,19,0.9999777,salvia,vitis,Correct
210,vitis/Vit.V.viniX400wF(4985)(0)H-42.png,19,19,0.9999919,salvia,vitis,Correct
211,vitis/Vit.V.viniX400wF(4985)(0)H-7.png,19,19,0.99986494,salvia,vitis,Correct
212,vitis/Vit.V.viniX400wF(4985)(0)H-9.png,19,19,0.9999851,salvia,vitis,Correct
