,file,y_true,y_pred,confidence,true_label,predicted_label,status
15,BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(782)(0)B-5.png,0,0,0.9961456,equatorial_alongada,equatorial_alongada,Correct
16,BD/BI_Cr_5/labels/equatorial_circular/Lam.S.triX400wF(2191)(0)D-26.png,1,1,0.99954575,equatorial_circular,equatorial_circular,Correct
17,BD/BI_Cr_5/labels/polar_circular/Lam.S.triX400wF(2191)(0)D-17.png,3,3,0.9999157,polar_circular,polar_circular,Correct
18,BD/BI_Cr_5/labels/equatorial_circular/Ole.O.euroX400wF(4262)(0)B-23.png,1,1,0.98929405,equatorial_circular,equatorial_circular,Correct
19,BD/BI_Cr_5/labels/equatorial_circular/Lam.S.thyX400wF(943)(990)C-5.png,1,1,0.9001622,equatorial_circular,equatorial_circular,Correct
20,BD/BI_Cr_5/labels/polar_circular/x40 f (2)-3.png,3,3,0.99999535,polar_circular,polar_circular,Correct
21,BD/BI_Cr_5/labels/polar_circular/Lam.O.micX400wF(887)(0)D-6.png,3,3,0.7054462,polar_circular,polar_circular,Correct
22,BD/BI_Cr_5/labels/polar_triangular/Myr.E.camaX400wF(1871)(0)F-2.png,4,4,0.9694949,polar_triangular,polar_triangular,Correct
23,BD/BI_Cr_5/labels/polar_triangular/Fab.C.vilX400wF(2016)(0)A-1.png,4,4,0.994389,polar_triangular,polar_triangular,Correct
24,BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(786)(0)F-7.png,0,0,0.99608934,equatorial_alongada,equatorial_alongada,Correct
25,BD/BI_Cr_5/labels/polar_circular/Lam.T.capX400wF(1029)(0)A-20.png,3,3,0.9999645,polar_circular,polar_circular,Correct
26,BD/BI_Cr_5/labels/polar_triangular/Myr.E.camaX400wF(1868)(0)C-7.png,4,4,0.99936956,polar_triangular,polar_triangular,Correct
27,BD/BI_Cr_5/labels/polar_tricircular/Eri.E.maniX400wF(5357)(0)C-27.png,5,5,0.99343103,polar_tricircular,polar_tricircular,Correct
28,BD/BI_Cr_5/labels/equatorial_circular/Vit.V.viniX400wF(4978)(0)A-18.png,1,1,0.9999347,equatorial_circular,equatorial_circular,Correct
29,BD/BI_Cr_5/labels/polar_circular/Lam.O.micX400wF(888)(0)E-2.png,3,3,0.99884003,polar_circular,polar_circular,Correct
30,BD/BI_Cr_5/labels/polar_triangular/IMG_3734-96.png,4,4,0.99794537,polar_triangular,polar_triangular,Correct
31,BD/BI_Cr_5/labels/polar_triangular/IMG_3734-90.png,4,4,0.9992773,polar_triangular,polar_triangular,Correct
32,BD/BI_Cr_5/labels/polar_circular/Lam.O.micX400wF(886)(0)C-27.png,3,3,0.999951,polar_circular,polar_circular,Correct
34,BD/BI_Cr_5/labels/polar_circular/Lam.O.micX400wF(889)(0)F-42.png,3,3,0.99997604,polar_circular,polar_circular,Correct
35,BD/BI_Cr_5/labels/equatorial_circular/Vit.V.viniX400wF(4979)(0)B-7.png,1,1,0.9999939,equatorial_circular,equatorial_circular,Correct
36,BD/BI_Cr_5/labels/polar_circular/Lam.S.thyX400wF(944)(940)E-19.png,3,3,0.9802962,polar_circular,polar_circular,Correct
37,BD/BI_Cr_5/labels/polar_circular/Oxa.O.pes.cX400wF(1737)(1736)E-4.png,3,3,0.999944,polar_circular,polar_circular,Correct
38,BD/BI_Cr_5/labels/polar_circular/Lam.S.thyX400wF(944)(940)E-3.png,3,3,0.9983498,polar_circular,polar_circular,Correct
39,BD/BI_Cr_5/labels/equatorial_circular/Vit.V.viniX400wF(4984)(0)G-57.png,1,1,0.99997973,equatorial_circular,equatorial_circular,Correct
40,BD/BI_Cr_5/labels/polar_circular/Lam.S.thyX400wF(944)(940)E-16.png,3,3,0.98645496,polar_circular,polar_circular,Correct
41,BD/BI_Cr_5/labels/equatorial_circular/Lam.S.triX400wF(2189)(0)B-26.png,1,1,0.9979233,equatorial_circular,equatorial_circular,Correct
43,BD/BI_Cr_5/labels/equatorial_circular/Bra.S.albX400wF(2152)(0)C-21.png,1,1,0.99982834,equatorial_circular,equatorial_circular,Correct
44,BD/BI_Cr_5/labels/equatorial_circular/Fab.C.silX400wF(476)(0)B-3.png,1,1,0.99998844,equatorial_circular,equatorial_circular,Correct
45,BD/BI_Cr_5/labels/polar_circular/Lam.O.micX400wF(884)(0)A-4.png,3,3,0.9966011,polar_circular,polar_circular,Correct
46,BD/BI_Cr_5/labels/equatorial_circular/Ole.O.euroX400wF(4262)(0)B-18.png,1,1,0.7308701,equatorial_circular,equatorial_circular,Correct
48,BD/BI_Cr_5/labels/equatorial_circular/x40 f (3)-7.png,1,1,0.91516936,equatorial_circular,equatorial_circular,Correct
49,BD/BI_Cr_5/labels/equatorial_alongada/Api.F.comX400wF(2136)(0)B-6.png,0,0,0.9993543,equatorial_alongada,equatorial_alongada,Correct
50,BD/BI_Cr_5/labels/polar_circular/Lam.O.micX400wF(886)(0)C-15.png,3,3,0.9998672,polar_circular,polar_circular,Correct
51,BD/BI_Cr_5/labels/equatorial_circular/Lam.S.thyX400wF(941)(937)A-5.png,1,1,0.99852353,equatorial_circular,equatorial_circular,Correct
52,BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(792)(781)G-29.png,0,0,0.9709189,equatorial_alongada,equatorial_alongada,Correct
53,BD/BI_Cr_5/labels/polar_circular/Oxa.O.pes.cX400wF(1743)(0)K-6.png,3,3,0.99995327,polar_circular,polar_circular,Correct
54,BD/BI_Cr_5/labels/polar_circular/Lam.O.micX400wF(889)(0)F-33.png,3,3,0.99999833,polar_circular,polar_circular,Correct
55,BD/BI_Cr_5/labels/equatorial_circular/Ole.O.euroX400wF(4261)(0)A-19.png,1,1,0.9999951,equatorial_circular,equatorial_circular,Correct
56,BD/BI_Cr_5/labels/equatorial_circular/Bra.S.albX400wF(2151)(0)B-17.png,1,1,0.99848145,equatorial_circular,equatorial_circular,Correct
58,BD/BI_Cr_5/labels/polar_triangular/Fab.C.vilX400wF(2019)(0)D-7.png,4,4,0.9987723,polar_triangular,polar_triangular,Correct
59,BD/BI_Cr_5/labels/polar_triangular/Fab.C.vilX400wF(2019)(0)D-13.png,4,4,0.8117803,polar_triangular,polar_triangular,Correct
60,BD/BI_Cr_5/labels/equatorial_circular/Fab.C.silX400wF(476)(0)B-9.png,1,1,0.9825075,equatorial_circular,equatorial_circular,Correct
61,BD/BI_Cr_5/labels/equatorial_circular/Ole.O.euroX400wF(4261)(0)A-4.png,1,1,0.9999273,equatorial_circular,equatorial_circular,Correct
62,BD/BI_Cr_5/labels/polar_circular/Lam.T.capX400wF(1029)(0)A-22.png,3,3,0.9999882,polar_circular,polar_circular,Correct
63,BD/BI_Cr_5/labels/equatorial_circular/Fab.C.silX400wF(476)(0)B-13.png,1,1,0.99914217,equatorial_circular,equatorial_circular,Correct
64,BD/BI_Cr_5/labels/polar_circular/Oxa.O.pes.cX400wF(1733)(0)A-1.png,3,3,0.99954057,polar_circular,polar_circular,Correct
65,BD/BI_Cr_5/labels/equatorial_circular/Fab.C.silX400wF(476)(0)B-5.png,1,1,0.9993137,equatorial_circular,equatorial_circular,Correct
66,BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(781)(0)A-16.png,0,0,0.99782604,equatorial_alongada,equatorial_alongada,Correct
67,BD/BI_Cr_5/labels/polar_circular/Lam.T.capX400wF(1029)(0)A-10.png,3,3,0.99981886,polar_circular,polar_circular,Correct
68,BD/BI_Cr_5/labels/equatorial_circular/Vit.V.viniX400wF(4980)(0)C-8.png,1,1,0.96160066,equatorial_circular,equatorial_circular,Correct
69,BD/BI_Cr_5/labels/equatorial_eliptica/Asp.U.marX400wF(5322)(0)F-8.png,2,2,0.99998903,equatorial_eliptica,equatorial_eliptica,Correct
70,BD/BI_Cr_5/labels/equatorial_circular/Lam.T.capX400wF(1031)(0)C-12.png,1,1,0.99860066,equatorial_circular,equatorial_circular,Correct
71,BD/BI_Cr_5/labels/equatorial_circular/Lam.S.thyX400wF(943)(990)C-2.png,1,1,0.9971546,equatorial_circular,equatorial_circular,Correct
72,BD/BI_Cr_5/labels/polar_circular/Lam.T.capX400wF(1029)(0)A-9.png,3,3,0.9995772,polar_circular,polar_circular,Correct
73,BD/BI_Cr_5/labels/polar_triangular/Myr.E.camaX400wF(2964)(0)J-24.png,4,4,0.97576636,polar_triangular,polar_triangular,Correct
74,BD/BI_Cr_5/labels/polar_circular/Oxa.O.pes.cX400wF(1735)(0)C-2.png,3,3,0.99972457,polar_circular,polar_circular,Correct
75,BD/BI_Cr_5/labels/polar_triangular/Myr.E.camaX400wF(2962)(0)H-10.png,4,4,0.99827445,polar_triangular,polar_triangular,Correct
76,BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(792)(781)G-8.png,0,0,0.9914215,equatorial_alongada,equatorial_alongada,Correct
77,BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(792)(781)G-10.png,0,0,0.9964245,equatorial_alongada,equatorial_alongada,Correct
78,BD/BI_Cr_5/labels/polar_tricircular/Eri.E.maniX400wF(5358)(0)D-5.png,5,5,0.9984029,polar_tricircular,polar_tricircular,Correct
79,BD/BI_Cr_5/labels/equatorial_circular/Lam.S.thyX400wF(941)(937)A-10.png,1,1,0.9985493,equatorial_circular,equatorial_circular,Correct
80,BD/BI_Cr_5/labels/polar_circular/Lam.O.micX400wF(886)(0)C-37.png,3,3,0.99999905,polar_circular,polar_circular,Correct
81,BD/BI_Cr_5/labels/polar_triangular/Myr.E.camaX400wF(2962)(0)H-3.png,4,4,0.99008,polar_triangular,polar_triangular,Correct
82,BD/BI_Cr_5/labels/polar_triangular/IMG_3734-117.png,4,4,0.9687837,polar_triangular,polar_triangular,Correct
83,BD/BI_Cr_5/labels/polar_tricircular/Eri.E.maniX400wF(5358)(0)D-13.png,5,5,0.9784893,polar_tricircular,polar_tricircular,Correct
84,BD/BI_Cr_5/labels/equatorial_circular/Fab.C.silX400wF(476)(0)B-4.png,1,1,0.99946076,equatorial_circular,equatorial_circular,Correct
85,BD/BI_Cr_5/labels/equatorial_circular/Lam.S.thyX400wF(942)(935)B-8.png,1,1,0.9742556,equatorial_circular,equatorial_circular,Correct
86,BD/BI_Cr_5/labels/polar_circular/Lam.O.micX400wF(886)(0)C-17.png,3,3,0.9999541,polar_circular,polar_circular,Correct
87,BD/BI_Cr_5/labels/polar_triangular/IMG_3734-105.png,4,4,0.995747,polar_triangular,polar_triangular,Correct
88,BD/BI_Cr_5/labels/polar_circular/Lam.S.triX400wF(2189)(0)B-56.png,3,3,0.99997294,polar_circular,polar_circular,Correct
89,BD/BI_Cr_5/labels/equatorial_circular/Lam.S.triX400wF(2190)(0)C-20.png,1,1,0.9994999,equatorial_circular,equatorial_circular,Correct
90,BD/BI_Cr_5/labels/equatorial_circular/Lam.S.triX400wF(2192)(0)E-1.png,1,1,0.9999844,equatorial_circular,equatorial_circular,Correct
92,BD/BI_Cr_5/labels/equatorial_circular/Ole.O.euroX400wF(4261)(0)A-46.png,1,1,0.99999344,equatorial_circular,equatorial_circular,Correct
93,BD/BI_Cr_5/labels/polar_circular/Lam.S.thyX400wF(945)(0)F-2.png,3,3,0.999765,polar_circular,polar_circular,Correct
94,BD/BI_Cr_5/labels/equatorial_circular/Fab.C.silX400wF(476)(0)B-7.png,1,1,0.99782336,equatorial_circular,equatorial_circular,Correct
95,BD/BI_Cr_5/labels/equatorial_circular/Fab.C.silX400wF(478)(0)D-10.png,1,1,0.9998233,equatorial_circular,equatorial_circular,Correct
96,BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(781)(0)A-45.png,0,0,0.9991242,equatorial_alongada,equatorial_alongada,Correct
97,BD/BI_Cr_5/labels/equatorial_circular/Vit.V.viniX400wF(4978)(0)A-1.png,1,1,0.99801743,equatorial_circular,equatorial_circular,Correct
98,BD/BI_Cr_5/labels/equatorial_circular/Bra.S.albX400wF(2153)(0)D-14.png,1,1,0.9872229,equatorial_circular,equatorial_circular,Correct
99,BD/BI_Cr_5/labels/polar_circular/Lam.S.thyX400wF(941)(937)A-1.png,3,3,0.9999976,polar_circular,polar_circular,Correct
101,BD/BI_Cr_5/labels/equatorial_eliptica/Asp.U.marX400wF(5322)(0)F-3.png,2,2,0.9999789,equatorial_eliptica,equatorial_eliptica,Correct
102,BD/BI_Cr_5/labels/polar_circular/Lam.S.triX400wF(2193)(0)F-3.png,3,3,0.99983215,polar_circular,polar_circular,Correct
103,BD/BI_Cr_5/labels/polar_triangular/Fab.C.vilX400wF(2019)(0)D-48.png,4,4,0.99557096,polar_triangular,polar_triangular,Correct
104,BD/BI_Cr_5/labels/equatorial_circular/Ole.O.euroX400wF(4262)(0)B-17.png,1,1,0.9821311,equatorial_circular,equatorial_circular,Correct
105,BD/BI_Cr_5/labels/polar_circular/Lam.S.triX400wF(2190)(0)C-11.png,3,3,0.99997675,polar_circular,polar_circular,Correct
106,BD/BI_Cr_5/labels/polar_circular/x40 f (4)-17.png,3,3,0.99981016,polar_circular,polar_circular,Correct
107,BD/BI_Cr_5/labels/equatorial_circular/Fab.C.silX400wF(478)(0)D-5.png,1,1,0.9996532,equatorial_circular,equatorial_circular,Correct
108,BD/BI_Cr_5/labels/polar_circular/Lam.T.capX400wF(1033)(0)E-3.png,3,3,0.99992454,polar_circular,polar_circular,Correct
109,BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(784)(0)D-5.png,0,0,0.96507525,equatorial_alongada,equatorial_alongada,Correct
110,BD/BI_Cr_5/labels/polar_triangular/Myr.E.camaX400wF(1868)(0)C-10.png,4,4,0.9695339,polar_triangular,polar_triangular,Correct
111,BD/BI_Cr_5/labels/polar_tricircular/Eri.E.maniX400wF(5361)(0)G-18.png,5,5,0.99460757,polar_tricircular,polar_tricircular,Correct
112,BD/BI_Cr_5/labels/equatorial_circular/Lam.S.thyX400wF(947)(0)H-2.png,1,1,0.99986947,equatorial_circular,equatorial_circular,Correct
114,BD/BI_Cr_5/labels/equatorial_circular/Bra.S.albX400wF(2153)(0)D-8.png,1,1,0.8821261,equatorial_circular,equatorial_circular,Correct
115,BD/BI_Cr_5/labels/equatorial_circular/Lam.S.thyX400wF(942)(935)B-4.png,1,1,0.99999,equatorial_circular,equatorial_circular,Correct
116,BD/BI_Cr_5/labels/polar_triangular/Fab.C.vilX400wF(2019)(0)D-2.png,4,4,0.999853,polar_triangular,polar_triangular,Correct
117,BD/BI_Cr_5/labels/polar_circular/Lam.S.triX400wF(2189)(0)B-22.png,3,3,0.99987817,polar_circular,polar_circular,Correct
118,BD/BI_Cr_5/labels/equatorial_alongada/Api.F.comX400wF(2136)(0)B-3.png,0,0,0.99994504,equatorial_alongada,equatorial_alongada,Correct
119,BD/BI_Cr_5/labels/equatorial_circular/Lam.S.thyX400wF(944)(940)E-5.png,1,1,0.9814559,equatorial_circular,equatorial_circular,Correct
120,BD/BI_Cr_5/labels/equatorial_circular/x40 f (1)-3.png,1,1,0.9990845,equatorial_circular,equatorial_circular,Correct
121,BD/BI_Cr_5/labels/polar_circular/Lam.S.thyX400wF(946)(0)G-2.png,3,3,0.999602,polar_circular,polar_circular,Correct
122,BD/BI_Cr_5/labels/polar_circular/Lam.T.capX400wF(1031)(0)C-6.png,3,3,0.99788505,polar_circular,polar_circular,Correct
