,file,y_true,y_pred,confidence,true_label,predicted_label,status
37,cissus_campestris/cissus_campestris (12).jpg,13,13,0.9993519,cissus_campestris,cissus_campestris,Correct
38,cissus_campestris/cissus_campestris (15).jpg,13,13,0.9995053,cissus_campestris,cissus_campestris,Correct
39,cissus_campestris/cissus_campestris (18).jpg,13,13,0.997897,cissus_campestris,cissus_campestris,Correct
40,cissus_spinosa/cissus_spinosa (12).jpg,14,14,0.99856013,cissus_spinosa,cissus_spinosa,Correct
41,cissus_spinosa/cissus_spinosa (2).jpg,14,14,0.9991819,cissus_spinosa,cissus_spinosa,Correct
42,cissus_spinosa/cissus_spinosa (8).jpg,14,14,0.99936885,cissus_spinosa,cissus_spinosa,Correct
43,combretum_discolor/combretum_discolou (12).jpg,15,15,0.9985025,combretum_discolor,combretum_discolor,Correct
44,combretum_discolor/combretum_discolou (17).jpg,15,15,0.99960655,combretum_discolor,combretum_discolor,Correct
45,combretum_discolor/combretum_discolou (23).jpg,15,15,0.99871266,combretum_discolor,combretum_discolor,Correct
46,combretum_discolor/combretum_discolou (24).jpg,15,15,0.9993092,combretum_discolor,combretum_discolor,Correct
47,cordia_trichotoma/cordia_trichotoma (1).jpg,16,16,0.9988809,cordia_trichotoma,cordia_trichotoma,Correct
48,cordia_trichotoma/cordia_trichotoma (24).jpg,16,16,0.99922216,cordia_trichotoma,cordia_trichotoma,Correct
49,cordia_trichotoma/cordia_trichotoma (5).jpg,16,16,0.99945,cordia_trichotoma,cordia_trichotoma,Correct
50,cosmos_caudatus/cosmos (21).jpg,17,17,0.99881625,cosmos_caudatus,cosmos_caudatus,Correct
51,cosmos_caudatus/cosmos (31).jpg,17,17,0.99881494,cosmos_caudatus,cosmos_caudatus,Correct
52,cosmos_caudatus/cosmos (35).jpg,17,17,0.99899036,cosmos_caudatus,cosmos_caudatus,Correct
53,cosmos_caudatus/cosmos (7).jpg,17,17,0.998478,cosmos_caudatus,cosmos_caudatus,Correct
54,croton_urucurana/croton_25.jpg,18,18,0.9993729,croton_urucurana,croton_urucurana,Correct
55,croton_urucurana/croton_8.jpg,18,18,0.9997117,croton_urucurana,croton_urucurana,Correct
56,croton_urucurana/croton_urucurana.jpg,18,18,0.99794906,croton_urucurana,croton_urucurana,Correct
57,dianella_tasmanica/dianella_ (1).jpg,19,19,0.99968123,dianella_tasmanica,dianella_tasmanica,Correct
58,dianella_tasmanica/dianella_ (10).jpg,19,19,0.999516,dianella_tasmanica,dianella_tasmanica,Correct
59,dianella_tasmanica/dianella_ (12).jpg,19,19,0.9996728,dianella_tasmanica,dianella_tasmanica,Correct
60,dianella_tasmanica/dianella_ (29).jpg,19,19,0.9997875,dianella_tasmanica,dianella_tasmanica,Correct
61,dipteryx_alata/dipteryx_alata (18).jpg,20,20,0.9982212,dipteryx_alata,dipteryx_alata,Correct
62,dipteryx_alata/dipteryx_alata (32).jpg,20,20,0.9976399,dipteryx_alata,dipteryx_alata,Correct
63,dipteryx_alata/dipteryx_alata (33).jpg,20,20,0.99612397,dipteryx_alata,dipteryx_alata,Correct
64,doliocarpus_dentatus/dolicarpus (13).jpg,21,21,0.9988538,doliocarpus_dentatus,doliocarpus_dentatus,Correct
65,doliocarpus_dentatus/dolicarpus (19).jpg,21,21,0.9973022,doliocarpus_dentatus,doliocarpus_dentatus,Correct
66,doliocarpus_dentatus/dolicarpus (5).jpg,21,21,0.9993736,doliocarpus_dentatus,doliocarpus_dentatus,Correct
67,erythrina_mulungu/erythrina (21).jpg,22,22,0.9908585,erythrina_mulungu,erythrina_mulungu,Correct
68,erythrina_mulungu/erythrina (33).jpg,22,22,0.99924743,erythrina_mulungu,erythrina_mulungu,Correct
69,eucalyptus_sp/eucalyptus_sp (26).jpg,23,23,0.99873024,eucalyptus_sp,eucalyptus_sp,Correct
70,eucalyptus_sp/eucalyptus_sp (3).jpg,23,23,0.9994708,eucalyptus_sp,eucalyptus_sp,Correct
71,eucalyptus_sp/eucalyptus_sp (35).jpg,23,23,0.9962484,eucalyptus_sp,eucalyptus_sp,Correct
73,faramea_sp/faramea_sp (20).jpg,24,24,0.9998313,faramea_sp,faramea_sp,Correct
74,faramea_sp/faramea_sp (24).jpg,24,24,0.9998265,faramea_sp,faramea_sp,Correct
75,faramea_sp/faramea_sp (25).jpg,24,24,0.9998165,faramea_sp,faramea_sp,Correct
77,genipa_auniricana/genipa_auniricana (22).jpg,25,25,0.9990693,genipa_auniricana,genipa_auniricana,Correct
78,genipa_auniricana/genipa_auniricana (25).jpg,25,25,0.9993481,genipa_auniricana,genipa_auniricana,Correct
79,genipa_auniricana/genipa_auniricana (26).jpg,25,25,0.9993368,genipa_auniricana,genipa_auniricana,Correct
80,gomphrena_sp/gomphrena_1.jpg,26,26,0.9985965,gomphrena_sp,gomphrena_sp,Correct
81,guazuma_ulmifolia/guazuma_ulmifolia (18).jpg,27,27,0.99867576,guazuma_ulmifolia,guazuma_ulmifolia,Correct
82,guazuma_ulmifolia/guazuma_ulmifolia (3).jpg,27,27,0.9987257,guazuma_ulmifolia,guazuma_ulmifolia,Correct
83,guazuma_ulmifolia/guazuma_ulmifolia (9).jpg,27,27,0.99845064,guazuma_ulmifolia,guazuma_ulmifolia,Correct
84,hortia_oreadica/hortia (10).jpg,28,28,0.99946564,hortia_oreadica,hortia_oreadica,Correct
85,hortia_oreadica/hortia (20).jpg,28,28,0.99943274,hortia_oreadica,hortia_oreadica,Correct
86,hortia_oreadica/hortia (25).jpg,28,28,0.99813664,hortia_oreadica,hortia_oreadica,Correct
87,hortia_oreadica/hortia (31).jpg,28,28,0.99925023,hortia_oreadica,hortia_oreadica,Correct
88,ligustrum_lucidum/ligustrum_lucidum (23).jpg,30,30,0.99953187,ligustrum_lucidum,ligustrum_lucidum,Correct
89,ligustrum_lucidum/ligustrum_lucidum (26).jpg,30,30,0.99111474,ligustrum_lucidum,ligustrum_lucidum,Correct
90,ligustrum_lucidum/ligustrum_lucidum (3).jpg,30,30,0.9994043,ligustrum_lucidum,ligustrum_lucidum,Correct
91,ligustrum_lucidum/ligustrum_lucidum (30).jpg,30,30,0.9996294,ligustrum_lucidum,ligustrum_lucidum,Correct
92,luehea_divaricata/luehea (27).jpg,31,31,0.9825575,luehea_divaricata,luehea_divaricata,Correct
93,luehea_divaricata/luehea (30).jpg,31,31,0.97786736,luehea_divaricata,luehea_divaricata,Correct
94,luehea_divaricata/luehea (35).jpg,31,31,0.99867225,luehea_divaricata,luehea_divaricata,Correct
95,mabea_fistulifera/mabea_fistulifera (16).jpg,32,32,0.9973103,mabea_fistulifera,mabea_fistulifera,Correct
96,mabea_fistulifera/mabea_fistulifera (22).jpg,32,32,0.99945325,mabea_fistulifera,mabea_fistulifera,Correct
97,mabea_fistulifera/mabea_fistulifera (25).jpg,32,32,0.999315,mabea_fistulifera,mabea_fistulifera,Correct
98,mabea_fistulifera/mabea_fistulifera (7).jpg,32,32,0.99952245,mabea_fistulifera,mabea_fistulifera,Correct
99,machaerium_aculeatum/machaerium (17).jpg,33,33,0.9993808,machaerium_aculeatum,machaerium_aculeatum,Correct
100,magnolia_champaca/magnolia (16).jpg,34,34,0.9994055,magnolia_champaca,magnolia_champaca,Correct
101,magnolia_champaca/magnolia (21).jpg,34,34,0.9987921,magnolia_champaca,magnolia_champaca,Correct
102,magnolia_champaca/magnolia (4).jpg,34,34,0.9995789,magnolia_champaca,magnolia_champaca,Correct
103,magnolia_champaca/magnolia (6).jpg,34,34,0.9521779,magnolia_champaca,magnolia_champaca,Correct
104,manihot_esculenta/manihot (17).jpg,35,35,0.99900454,manihot_esculenta,manihot_esculenta,Correct
105,manihot_esculenta/manihot (31).jpg,35,35,0.9986498,manihot_esculenta,manihot_esculenta,Correct
106,matayba_guianensis/matayba_guianensis (11).jpg,36,36,0.9995504,matayba_guianensis,matayba_guianensis,Correct
107,matayba_guianensis/matayba_guianensis (15).jpg,36,36,0.9996631,matayba_guianensis,matayba_guianensis,Correct
108,matayba_guianensis/matayba_guianensis (28).jpg,36,36,0.9997706,matayba_guianensis,matayba_guianensis,Correct
109,matayba_guianensis/matayba_guianensis (31).jpg,36,36,0.99984264,matayba_guianensis,matayba_guianensis,Correct
110,mauritia_flexuosa/mauritia (19).jpg,37,37,0.99952257,mauritia_flexuosa,mauritia_flexuosa,Correct
111,mauritia_flexuosa/mauritia (32).jpg,37,37,0.9997758,mauritia_flexuosa,mauritia_flexuosa,Correct
112,mauritia_flexuosa/mauritia (9).jpg,37,37,0.99977845,mauritia_flexuosa,mauritia_flexuosa,Correct
113,mimosa_ditans/mimosa_ditans (2).jpg,38,38,0.9996989,mimosa_ditans,mimosa_ditans,Correct
114,mimosa_ditans/mimosa_ditans (25).jpg,38,38,0.9997745,mimosa_ditans,mimosa_ditans,Correct
115,mimosa_ditans/mimosa_ditans (33).jpg,38,38,0.9995834,mimosa_ditans,mimosa_ditans,Correct
116,mimosa_pigra/mimosa_pigra (14).jpg,39,39,0.99777514,mimosa_pigra,mimosa_pigra,Correct
117,mitostemma_brevifilis/mitostemma (27).jpg,40,40,0.99955064,mitostemma_brevifilis,mitostemma_brevifilis,Correct
118,myracroduon_urundeuva/myracroduon (26).jpg,41,41,0.9986376,myracroduon_urundeuva,myracroduon_urundeuva,Correct
119,myracroduon_urundeuva/myracroduon (32).jpg,41,41,0.9939261,myracroduon_urundeuva,myracroduon_urundeuva,Correct
120,myracroduon_urundeuva/myracroduon (9).jpg,41,41,0.9990883,myracroduon_urundeuva,myracroduon_urundeuva,Correct
121,ouratea_hexasperma/ouratea (14).jpg,44,44,0.99969566,ouratea_hexasperma,ouratea_hexasperma,Correct
122,ouratea_hexasperma/ouratea (7).jpg,44,44,0.9994149,ouratea_hexasperma,ouratea_hexasperma,Correct
123,pachira_aquatica/pachia_aquatica (26).jpg,45,45,0.99968266,pachira_aquatica,pachira_aquatica,Correct
124,paullinia_spicata/paullinia (29).jpg,47,47,0.9982926,paullinia_spicata,paullinia_spicata,Correct
125,piper_aduncum/piper_aduncum (11).jpg,48,48,0.9991491,piper_aduncum,piper_aduncum,Correct
126,piper_aduncum/piper_aduncum (24).jpg,48,48,0.9992834,piper_aduncum,piper_aduncum,Correct
127,piper_aduncum/piper_aduncum (35).jpg,48,48,0.9992254,piper_aduncum,piper_aduncum,Correct
128,poaceae_sp/poaceae_sp (6).jpg,49,49,0.9997106,poaceae_sp,poaceae_sp,Correct
129,protium_heptaphyllum/protium_heptaphyllum (14).jpg,50,50,0.8667193,protium_heptaphyllum,protium_heptaphyllum,Correct
130,protium_heptaphyllum/protium_heptaphyllum (22).jpg,50,50,0.99959356,protium_heptaphyllum,protium_heptaphyllum,Correct
131,protium_heptaphyllum/protium_heptaphyllum (34).jpg,50,50,0.9994703,protium_heptaphyllum,protium_heptaphyllum,Correct
132,protium_heptaphyllum/protium_heptaphyllum (8).jpg,50,50,0.99932766,protium_heptaphyllum,protium_heptaphyllum,Correct
133,qualea_multiflora/qualea_multiflora (11).jpg,51,51,0.99790716,qualea_multiflora,qualea_multiflora,Correct
134,qualea_multiflora/qualea_multiflora (32).jpg,51,51,0.9882238,qualea_multiflora,qualea_multiflora,Correct
135,qualea_multiflora/qualea_multiflora (9).jpg,51,51,0.9944872,qualea_multiflora,qualea_multiflora,Correct
136,ricinus_communis/ricinus (24).jpg,52,52,0.9972459,ricinus_communis,ricinus_communis,Correct
137,ricinus_communis/ricinus (3).jpg,52,52,0.9969087,ricinus_communis,ricinus_communis,Correct
138,ricinus_communis/ricinus (35).jpg,52,52,0.9972692,ricinus_communis,ricinus_communis,Correct
139,schinus_sp/schinus_sp (10).jpg,53,53,0.99934083,schinus_sp,schinus_sp,Correct
140,schinus_sp/schinus_sp (18).jpg,53,53,0.99902904,schinus_sp,schinus_sp,Correct
141,schinus_sp/schinus_sp (9).jpg,53,53,0.99905854,schinus_sp,schinus_sp,Correct
142,senegalia_plumosa/acacia_plumosa (20).jpg,55,55,0.9992079,senegalia_plumosa,senegalia_plumosa,Correct
143,senegalia_plumosa/acacia_plumosa (25).jpg,55,55,0.99940026,senegalia_plumosa,senegalia_plumosa,Correct
144,senegalia_plumosa/acacia_plumosa (30).jpg,55,55,0.9991731,senegalia_plumosa,senegalia_plumosa,Correct
145,serjania_erecta/serjania (13).jpg,56,56,0.9974578,serjania_erecta,serjania_erecta,Correct
146,serjania_erecta/serjania (32).jpg,56,56,0.9983005,serjania_erecta,serjania_erecta,Correct
147,serjania_hebecarpa/serjania_hebecarpa (11).jpg,57,57,0.9775637,serjania_hebecarpa,serjania_hebecarpa,Correct
148,serjania_sp/serjania_sp (1).jpg,59,59,0.9994636,serjania_sp,serjania_sp,Correct
149,serjania_sp/serjania_sp (15).jpg,59,59,0.99967957,serjania_sp,serjania_sp,Correct
150,serjania_sp/serjania_sp (24).jpg,59,59,0.9992933,serjania_sp,serjania_sp,Correct
151,solanum_sisymbriifolium/solanum_sisymbrifolium (29).jpg,61,61,0.9995012,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
152,solanum_sisymbriifolium/solanum_sisymbrifolium (31).jpg,61,61,0.99951065,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
153,syagrus_romanzoffiana/syagrus_romanzoffiana (18).jpg,62,62,0.9988117,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
154,syagrus_romanzoffiana/syagrus_romanzoffiana (25).jpg,62,62,0.9985305,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
155,syagrus_romanzoffiana/syagrus_romanzoffiana (35).jpg,62,62,0.45999995,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
156,syagrus_romanzoffiana/syagrus_romanzoffiana (8).jpg,62,62,0.9971132,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
157,symplocos_nitens/symplocos_nitens (19).jpg,63,63,0.9997367,symplocos_nitens,symplocos_nitens,Correct
158,symplocos_nitens/symplocos_nitens (24).jpg,63,63,0.99946254,symplocos_nitens,symplocos_nitens,Correct
159,symplocos_nitens/symplocos_nitens (25).jpg,63,63,0.99954116,symplocos_nitens,symplocos_nitens,Correct
160,tabebuia_chysotricha/tabebuia_chysotricha (12).jpg,64,64,0.9987269,tabebuia_chysotricha,tabebuia_chysotricha,Correct
161,tabebuia_chysotricha/tabebuia_chysotricha (20).jpg,64,64,0.9672546,tabebuia_chysotricha,tabebuia_chysotricha,Correct
162,tabebuia_chysotricha/tabebuia_chysotricha (31).jpg,64,64,0.7226574,tabebuia_chysotricha,tabebuia_chysotricha,Correct
163,tabebuia_chysotricha/tabebuia_chysotricha (34).jpg,64,64,0.91782165,tabebuia_chysotricha,tabebuia_chysotricha,Correct
164,tabebuia_rosealba/tabebuia_rosealba (10).jpg,65,65,0.96264875,tabebuia_rosealba,tabebuia_rosealba,Correct
165,tabebuia_rosealba/tabebuia_rosealba (13).jpg,65,65,0.99914825,tabebuia_rosealba,tabebuia_rosealba,Correct
166,tabebuia_rosealba/tabebuia_rosealba (4).jpg,65,65,0.87587535,tabebuia_rosealba,tabebuia_rosealba,Correct
167,tradescantia_Pallida/tradescantia_Pallida (18).jpg,67,67,0.99951327,tradescantia_Pallida,tradescantia_Pallida,Correct
168,tradescantia_Pallida/tradescantia_Pallida (29).jpg,67,67,0.9996431,tradescantia_Pallida,tradescantia_Pallida,Correct
169,tradescantia_Pallida/tradescantia_Pallida (35).jpg,67,67,0.9987859,tradescantia_Pallida,tradescantia_Pallida,Correct
170,trema_micrantha/trema_micrantha (12).jpg,68,68,0.99941194,trema_micrantha,trema_micrantha,Correct
171,trema_micrantha/trema_micrantha (20).jpg,68,68,0.99973196,trema_micrantha,trema_micrantha,Correct
172,trema_micrantha/trema_micrantha (28).jpg,68,68,0.9996006,trema_micrantha,trema_micrantha,Correct
173,trembleya_phlogiformis/trembleya_phlogiformis (16).jpg,69,69,0.99937683,trembleya_phlogiformis,trembleya_phlogiformis,Correct
174,trembleya_phlogiformis/trembleya_phlogiformis (29).jpg,69,69,0.99936646,trembleya_phlogiformis,trembleya_phlogiformis,Correct
175,trembleya_phlogiformis/trembleya_phlogiformis (7).jpg,69,69,0.99941134,trembleya_phlogiformis,trembleya_phlogiformis,Correct
176,tridax_procumbens/tridax_procumbens (11).jpg,70,70,0.9999161,tridax_procumbens,tridax_procumbens,Correct
177,tridax_procumbens/tridax_procumbens (2).jpg,70,70,0.999884,tridax_procumbens,tridax_procumbens,Correct
178,tridax_procumbens/tridax_procumbens (20).jpg,70,70,0.99990356,tridax_procumbens,tridax_procumbens,Correct
179,tridax_procumbens/tridax_procumbens (7).jpg,70,70,0.9999069,tridax_procumbens,tridax_procumbens,Correct
180,vochysia_divergens/vochysia_divergens (19).jpg,71,71,0.99975747,vochysia_divergens,vochysia_divergens,Correct
181,vochysia_divergens/vochysia_divergens (33).jpg,71,71,0.9994954,vochysia_divergens,vochysia_divergens,Correct
183,zea_mays/zea_2.jpg,72,72,0.9996145,zea_mays,zea_mays,Correct
184,zea_mays/zea_29.jpg,72,72,0.46089146,zea_mays,zea_mays,Correct
