,file,y_true,y_pred,confidence,true_label,predicted_label,status
150,serjania_sp/serjania_sp (27).jpg,59,59,0.9999958,ricinus_communis,serjania_sp,Correct
151,serjania_sp/serjania_sp (32).jpg,59,59,0.99999666,ricinus_communis,serjania_sp,Correct
152,sida_cerradoensis/sida_cerradoensis (11).jpg,60,60,0.99983346,schinus_sp,sida_cerradoensis,Correct
153,sida_cerradoensis/sida_cerradoensis (5).jpg,60,60,0.9998565,schinus_sp,sida_cerradoensis,Correct
154,solanum_sisymbriifolium/solanum_sisymbrifolium (10).jpg,61,61,0.99997973,schizolobium_parahyba,solanum_sisymbriifolium,Correct
155,solanum_sisymbriifolium/solanum_sisymbrifolium (12).jpg,61,61,0.99997425,schizolobium_parahyba,solanum_sisymbriifolium,Correct
156,solanum_sisymbriifolium/solanum_sisymbrifolium (16).jpg,61,61,0.9999635,schizolobium_parahyba,solanum_sisymbriifolium,Correct
157,syagrus_romanzoffiana/syagrus_romanzoffiana (2).jpg,62,62,0.99993205,senegalia_plumosa,syagrus_romanzoffiana,Correct
158,syagrus_romanzoffiana/syagrus_romanzoffiana (27).jpg,62,62,0.99969745,senegalia_plumosa,syagrus_romanzoffiana,Correct
159,syagrus_romanzoffiana/syagrus_romanzoffiana (32).jpg,62,62,0.99963367,senegalia_plumosa,syagrus_romanzoffiana,Correct
160,symplocos_nitens/symplocos_nitens (10).jpg,63,63,0.9997148,serjania_erecta,symplocos_nitens,Correct
161,symplocos_nitens/symplocos_nitens (17).jpg,63,63,0.99981827,serjania_erecta,symplocos_nitens,Correct
162,symplocos_nitens/symplocos_nitens (23).jpg,63,63,0.99970156,serjania_erecta,symplocos_nitens,Correct
163,symplocos_nitens/symplocos_nitens (27).jpg,63,63,0.99987805,serjania_erecta,symplocos_nitens,Correct
164,tabebuia_chysotricha/tabebuia_chysotricha (17).jpg,64,64,0.69606537,serjania_hebecarpa,tabebuia_chysotricha,Correct
165,tabebuia_chysotricha/tabebuia_chysotricha (25).jpg,64,64,0.99984884,serjania_hebecarpa,tabebuia_chysotricha,Correct
166,tabebuia_chysotricha/tabebuia_chysotricha (29).jpg,64,64,0.99985147,serjania_hebecarpa,tabebuia_chysotricha,Correct
167,tabebuia_rosealba/tabebuia_rosealba (33).jpg,65,65,0.9999161,serjania_laruotteana,tabebuia_rosealba,Correct
168,tabebuia_rosealba/tabebuia_rosealba (34).jpg,65,65,0.9999546,serjania_laruotteana,tabebuia_rosealba,Correct
170,tradescantia_Pallida/tradescantia_Pallida (15).jpg,67,67,0.99995184,serjania_sp,tradescantia_Pallida,Correct
171,tradescantia_Pallida/tradescantia_Pallida (26).jpg,67,67,0.9996251,serjania_sp,tradescantia_Pallida,Correct
172,tradescantia_Pallida/tradescantia_Pallida (34).jpg,67,67,0.99963343,serjania_sp,tradescantia_Pallida,Correct
173,trema_micrantha/trema_micrantha (24).jpg,68,68,0.99991035,sida_cerradoensis,trema_micrantha,Correct
174,trema_micrantha/trema_micrantha (27).jpg,68,68,0.9999157,sida_cerradoensis,trema_micrantha,Correct
175,trema_micrantha/trema_micrantha (31).jpg,68,68,0.9998975,sida_cerradoensis,trema_micrantha,Correct
176,trembleya_phlogiformis/trembleya_phlogiformis (15).jpg,69,69,0.9999856,solanum_sisymbriifolium,trembleya_phlogiformis,Correct
177,trembleya_phlogiformis/trembleya_phlogiformis (28).jpg,69,69,0.9999927,solanum_sisymbriifolium,trembleya_phlogiformis,Correct
178,trembleya_phlogiformis/trembleya_phlogiformis (33).jpg,69,69,0.99988246,solanum_sisymbriifolium,trembleya_phlogiformis,Correct
179,tridax_procumbens/tridax_procumbens (13).jpg,70,70,0.9999685,syagrus_romanzoffiana,tridax_procumbens,Correct
180,tridax_procumbens/tridax_procumbens (19).jpg,70,70,0.9999709,syagrus_romanzoffiana,tridax_procumbens,Correct
181,tridax_procumbens/tridax_procumbens (33).jpg,70,70,0.9999343,syagrus_romanzoffiana,tridax_procumbens,Correct
182,vochysia_divergens/vochysia_divergens (20).jpg,71,71,0.99967396,symplocos_nitens,vochysia_divergens,Correct
183,vochysia_divergens/vochysia_divergens (28).jpg,71,71,0.9999627,symplocos_nitens,vochysia_divergens,Correct
184,vochysia_divergens/vochysia_divergens (9).jpg,71,71,0.999908,symplocos_nitens,vochysia_divergens,Correct
185,zea_mays/zea_1.jpg,72,72,0.9999291,tabebuia_chysotricha,zea_mays,Correct
186,zea_mays/zea_16.jpg,72,72,0.9999826,tabebuia_chysotricha,zea_mays,Correct
187,zea_mays/zea_8.jpg,72,72,0.9999713,tabebuia_chysotricha,zea_mays,Correct
