,file,y_true,y_pred,confidence,true_label,predicted_label,status
142,qualea_multiflora/qualea_multiflora (31).jpg,51,51,0.9999975,poaceae_sp,qualea_multiflora,Correct
143,qualea_multiflora/qualea_multiflora (6).jpg,51,51,0.9999958,poaceae_sp,qualea_multiflora,Correct
144,ricinus_communis/ricinus (1).jpg,52,52,0.99996495,protium_heptaphyllum,ricinus_communis,Correct
145,ricinus_communis/ricinus (11).jpg,52,52,0.8296647,protium_heptaphyllum,ricinus_communis,Correct
146,ricinus_communis/ricinus (21).jpg,52,52,0.99992216,protium_heptaphyllum,ricinus_communis,Correct
147,ricinus_communis/ricinus (25).jpg,52,52,0.999923,protium_heptaphyllum,ricinus_communis,Correct
148,schinus_sp/schinus_sp (14).jpg,53,53,0.999892,qualea_multiflora,schinus_sp,Correct
149,schinus_sp/schinus_sp (23).jpg,53,53,0.99998856,qualea_multiflora,schinus_sp,Correct
150,schinus_sp/schinus_sp (7).jpg,53,53,0.9999112,qualea_multiflora,schinus_sp,Correct
151,senegalia_plumosa/acacia_plumosa (22).jpg,55,55,0.9999052,ricinus_communis,senegalia_plumosa,Correct
152,senegalia_plumosa/acacia_plumosa (24).jpg,55,55,0.9906517,ricinus_communis,senegalia_plumosa,Correct
153,senegalia_plumosa/acacia_plumosa (9).jpg,55,55,0.999894,ricinus_communis,senegalia_plumosa,Correct
154,serjania_erecta/serjania (2).jpg,56,56,0.99996436,schinus_sp,serjania_erecta,Correct
155,serjania_erecta/serjania (20).jpg,56,56,0.9987783,schinus_sp,serjania_erecta,Correct
156,serjania_erecta/serjania (22).jpg,56,56,0.9990226,schinus_sp,serjania_erecta,Correct
157,serjania_sp/serjania_sp (21).jpg,59,59,0.999964,schizolobium_parahyba,serjania_sp,Correct
158,serjania_sp/serjania_sp (22).jpg,59,59,0.9999418,schizolobium_parahyba,serjania_sp,Correct
159,solanum_sisymbriifolium/solanum_sisymbrifolium (17).jpg,61,61,0.99978656,senegalia_plumosa,solanum_sisymbriifolium,Correct
160,solanum_sisymbriifolium/solanum_sisymbrifolium (6).jpg,61,61,0.9998022,senegalia_plumosa,solanum_sisymbriifolium,Correct
161,syagrus_romanzoffiana/syagrus_romanzoffiana (13).jpg,62,62,0.99990606,serjania_erecta,syagrus_romanzoffiana,Correct
162,syagrus_romanzoffiana/syagrus_romanzoffiana (17).jpg,62,62,0.99980456,serjania_erecta,syagrus_romanzoffiana,Correct
163,syagrus_romanzoffiana/syagrus_romanzoffiana (22).jpg,62,62,0.999985,serjania_erecta,syagrus_romanzoffiana,Correct
164,symplocos_nitens/symplocos_nitens (14).jpg,63,63,0.9999018,serjania_hebecarpa,symplocos_nitens,Correct
165,symplocos_nitens/symplocos_nitens (33).jpg,63,63,0.999915,serjania_hebecarpa,symplocos_nitens,Correct
166,symplocos_nitens/symplocos_nitens (5).jpg,63,63,0.9999553,serjania_hebecarpa,symplocos_nitens,Correct
167,tabebuia_chysotricha/tabebuia_chysotricha (18).jpg,64,64,0.9999205,serjania_laruotteana,tabebuia_chysotricha,Correct
168,tabebuia_chysotricha/tabebuia_chysotricha (3).jpg,64,64,0.9142212,serjania_laruotteana,tabebuia_chysotricha,Correct
169,tabebuia_chysotricha/tabebuia_chysotricha (4).jpg,64,64,0.99997044,serjania_laruotteana,tabebuia_chysotricha,Correct
171,tabebuia_rosealba/tabebuia_rosealba (15).jpg,65,65,0.9985061,serjania_sp,tabebuia_rosealba,Correct
172,tabebuia_rosealba/tabebuia_rosealba (16).jpg,65,65,0.93067,serjania_sp,tabebuia_rosealba,Correct
173,tradescantia_Pallida/tradescantia_Pallida (21).jpg,67,67,0.99998224,sida_cerradoensis,tradescantia_Pallida,Correct
174,tradescantia_Pallida/tradescantia_Pallida (9).jpg,67,67,0.99926823,sida_cerradoensis,tradescantia_Pallida,Correct
175,trema_micrantha/trema_micrantha (23).jpg,68,68,0.9998758,solanum_sisymbriifolium,trema_micrantha,Correct
176,trema_micrantha/trema_micrantha (26).jpg,68,68,0.99978465,solanum_sisymbriifolium,trema_micrantha,Correct
177,trema_micrantha/trema_micrantha (7).jpg,68,68,0.99989736,solanum_sisymbriifolium,trema_micrantha,Correct
178,trembleya_phlogiformis/trembleya_phlogiformis (14).jpg,69,69,0.99996936,syagrus_romanzoffiana,trembleya_phlogiformis,Correct
179,trembleya_phlogiformis/trembleya_phlogiformis (4).jpg,69,69,0.99996483,syagrus_romanzoffiana,trembleya_phlogiformis,Correct
180,tridax_procumbens/tridax_procumbens (12).jpg,70,70,0.9999188,symplocos_nitens,tridax_procumbens,Correct
181,tridax_procumbens/tridax_procumbens (21).jpg,70,70,0.99984694,symplocos_nitens,tridax_procumbens,Correct
182,tridax_procumbens/tridax_procumbens (6).jpg,70,70,0.99987113,symplocos_nitens,tridax_procumbens,Correct
183,vochysia_divergens/vochysia_divergens (10).jpg,71,71,0.9996383,tabebuia_chysotricha,vochysia_divergens,Correct
184,vochysia_divergens/vochysia_divergens (14).jpg,71,71,0.99943334,tabebuia_chysotricha,vochysia_divergens,Correct
185,zea_mays/zea_11.jpg,72,72,0.9997981,tabebuia_rosealba,zea_mays,Correct
186,zea_mays/zea_21.jpg,72,72,0.99963653,tabebuia_rosealba,zea_mays,Correct
187,zea_mays/zea_28.jpg,72,72,0.99841857,tabebuia_rosealba,zea_mays,Correct
