,file,y_true,y_pred,confidence,true_label,predicted_label,status
22,calicotome/Fab.C.vilX400wF(2019)(0)D-85.png,1,1,0.9914875,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-109.png,1,1,0.99016225,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-13.png,1,1,0.9893784,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-40.png,1,1,0.9909952,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-42.png,1,1,0.99134177,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-44.png,1,1,0.9909628,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-46.png,1,1,0.99215794,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-63.png,1,1,0.99164784,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-79.png,1,1,0.9878241,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-97.png,1,1,0.9917429,calicotome,calicotome,Correct
32,calicotome/Fab.C.vilX400wF(2020)(0)E-98.png,1,1,0.99023294,calicotome,calicotome,Correct
33,castanea/Fag.C.satX400wF(781)(0)A-21.png,2,2,0.99160224,castanea,castanea,Correct
34,castanea/Fag.C.satX400wF(781)(0)A-29.png,2,2,0.9915394,castanea,castanea,Correct
35,castanea/Fag.C.satX400wF(781)(0)A-31.png,2,2,0.9897858,castanea,castanea,Correct
36,castanea/Fag.C.satX400wF(781)(0)A-37.png,2,2,0.9932724,castanea,castanea,Correct
37,castanea/Fag.C.satX400wF(781)(0)A-41.png,2,2,0.9923225,castanea,castanea,Correct
38,castanea/Fag.C.satX400wF(782)(0)B-12.png,2,2,0.9939692,castanea,castanea,Correct
39,castanea/Fag.C.satX400wF(782)(0)B-15.png,2,2,0.9925069,castanea,castanea,Correct
40,castanea/Fag.C.satX400wF(782)(0)B-3.png,2,2,0.994728,castanea,castanea,Correct
41,castanea/Fag.C.satX400wF(782)(0)B-8.png,2,2,0.9942486,castanea,castanea,Correct
42,castanea/Fag.C.satX400wF(782)(0)B-9.png,2,2,0.99416757,castanea,castanea,Correct
43,castanea/Fag.C.satX400wF(783)(0)C-4.png,2,2,0.9950093,castanea,castanea,Correct
44,castanea/Fag.C.satX400wF(784)(0)D-19.png,2,2,0.99396646,castanea,castanea,Correct
45,castanea/Fag.C.satX400wF(784)(0)D-22.png,2,2,0.99169683,castanea,castanea,Correct
46,castanea/Fag.C.satX400wF(792)(781)G-11.png,2,2,0.99336195,castanea,castanea,Correct
47,castanea/Fag.C.satX400wF(792)(781)G-32.png,2,2,0.9931514,castanea,castanea,Correct
48,castanea/Fag.C.satX400wF(792)(781)G-41.png,2,2,0.99201,castanea,castanea,Correct
49,castanea/Fag.C.satX400wF(793)(781)H-26.png,2,2,0.9929711,castanea,castanea,Correct
50,castanea/Fag.C.satX400wF(793)(781)H-27.png,2,2,0.9926852,castanea,castanea,Correct
51,castanea/Fag.C.satX400wF(793)(781)H-30.png,2,2,0.99299836,castanea,castanea,Correct
52,castanea/Fag.C.satX400wF(793)(781)H-37.png,2,2,0.99164516,castanea,castanea,Correct
53,castanea/Fag.C.satX400wF(793)(781)H-39.png,2,2,0.9922505,castanea,castanea,Correct
54,castanea/Fag.C.satX400wF(793)(781)H-43.png,2,2,0.9922087,castanea,castanea,Correct
55,ceratonia/Fab.C.silX400wF(475)(0)A-1.png,3,3,0.9040528,ceratonia,ceratonia,Correct
56,ceratonia/Fab.C.silX400wF(475)(0)A-7.png,3,3,0.9919715,ceratonia,ceratonia,Correct
57,ceratonia/Fab.C.silX400wF(476)(0)B-4.png,3,3,0.991398,ceratonia,ceratonia,Correct
58,ceratonia/Fab.C.silX400wF(476)(0)B-6.png,3,3,0.98771405,ceratonia,ceratonia,Correct
59,ceratonia/Fab.C.silX400wF(476)(0)B-9.png,3,3,0.9909354,ceratonia,ceratonia,Correct
60,ceratonia/Fab.C.silX400wF(478)(0)D-1.png,3,3,0.9907094,ceratonia,ceratonia,Correct
61,ceratonia/Fab.C.silX400wF(478)(0)D-7.png,3,3,0.99097717,ceratonia,ceratonia,Correct
62,ceratonia/Fab.C.silX400wF(479)(0)E-14.png,3,3,0.8401774,ceratonia,ceratonia,Correct
63,ceratonia/Fab.C.silX400wF(479)(0)E-6.png,3,3,0.9903577,ceratonia,ceratonia,Correct
64,ceratonia/Fab.C.silX400wF(481)(0)G-13.png,3,3,0.9894192,ceratonia,ceratonia,Correct
66,ebenus/Fab.E.creX400wF(695)(0)C-2.png,4,4,0.9923879,ebenus,ebenus,Correct
67,erica/Eri.E.maniX400wF(5355)(0)A-11.png,5,5,0.971966,erica,erica,Correct
68,erica/Eri.E.maniX400wF(5355)(0)A-15.png,5,5,0.98897076,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5355)(0)A-16.png,5,5,0.9902658,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5355)(0)A-4.png,5,5,0.9909525,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5356)(0)B-13.png,5,5,0.9906198,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5356)(0)B-7.png,5,5,0.9900095,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5357)(0)C-17.png,5,5,0.99012357,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5357)(0)C-19.png,5,5,0.99093235,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5357)(0)C-5.png,5,5,0.99155045,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5358)(0)D-3.png,5,5,0.9900045,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5359)(0)E-10.png,5,5,0.9937395,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5359)(0)E-20.png,5,5,0.99015725,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5359)(0)E-21.png,5,5,0.99021333,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5359)(0)E-7.png,5,5,0.9919586,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5360)(0)F-13.png,5,5,0.9906502,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5361)(0)G-9.png,5,5,0.99118656,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5362)(0)H-2.png,5,5,0.9925425,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5362)(0)H-28.png,5,5,0.9894605,erica,erica,Correct
85,eucalyptus/Myr.E.camaX400wF(1867)(0)B-4.png,6,6,0.99336916,eucalyptus,eucalyptus,Correct
86,eucalyptus/Myr.E.camaX400wF(1867)(0)B-7_2.png,6,6,0.99296546,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1868)(0)C-6_2.png,6,6,0.99323696,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1869)(0)D-3.png,6,6,0.966122,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1869)(0)D-5_2.png,6,6,0.99005824,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1870)(0)E-2_2.png,6,6,0.9924644,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(1871)(0)F-11.png,6,6,0.99347526,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(1871)(0)F-3_2.png,6,6,0.99342406,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(1871)(0)F-9.png,6,6,0.79648787,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(1872)(0)G-11_2.png,6,6,0.9932776,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(1872)(0)G-7.png,6,6,0.9868924,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(2962)(0)H-19_2.png,6,6,0.9939638,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(2962)(0)H-24.png,6,6,0.99322915,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(2962)(0)H-4.png,6,6,0.9469136,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(2962)(0)H-9.png,6,6,0.9901529,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(2963)(0)I-11.png,6,6,0.99490756,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2963)(0)I-7_2.png,6,6,0.9939564,eucalyptus,eucalyptus,Correct
102,eucalyptus/Myr.E.camaX400wF(2964)(0)J-18_2.png,6,6,0.99347514,eucalyptus,eucalyptus,Correct
103,eucalyptus/Myr.E.camaX400wF(2964)(0)J-19_2.png,6,6,0.9939208,eucalyptus,eucalyptus,Correct
104,eucalyptus/Myr.E.camaX400wF(2964)(0)J-21.png,6,6,0.99410135,eucalyptus,eucalyptus,Correct
105,eucalyptus/Myr.E.camaX400wF(2964)(0)J-25.png,6,6,0.9943891,eucalyptus,eucalyptus,Correct
106,eucalyptus/Myr.E.camaX400wF(2964)(0)J-28.png,6,6,0.99081016,eucalyptus,eucalyptus,Correct
107,eucalyptus/Myr.E.camaX400wF(2964)(0)J-29_2.png,6,6,0.9934685,eucalyptus,eucalyptus,Correct
108,eucalyptus/Myr.E.camaX400wF(2964)(0)J-2_2.png,6,6,0.9931906,eucalyptus,eucalyptus,Correct
109,eucalyptus/Myr.E.camaX400wF(2964)(0)J-30.png,6,6,0.9935894,eucalyptus,eucalyptus,Correct
110,eucalyptus/Myr.E.camaX400wF(2964)(0)J-31_2.png,6,6,0.99290764,eucalyptus,eucalyptus,Correct
111,eucalyptus/Myr.E.camaX400wF(2964)(0)J-32_2.png,6,6,0.9923515,eucalyptus,eucalyptus,Correct
112,eucalyptus/Myr.E.camaX400wF(2964)(0)J-6.png,6,6,0.98990005,eucalyptus,eucalyptus,Correct
113,eucalyptus/Myr.E.camaX400wF(2964)(0)J-6_2.png,6,6,0.99322766,eucalyptus,eucalyptus,Correct
114,eucalyptus/Myr.E.camaX400wF(2965)(0)K-15.png,6,6,0.99533975,eucalyptus,eucalyptus,Correct
115,eucalyptus/Myr.E.camaX400wF(2965)(0)K-1_2.png,6,6,0.99378395,eucalyptus,eucalyptus,Correct
116,eucalyptus/Myr.E.camaX400wF(2965)(0)K-3.png,6,6,0.99412966,eucalyptus,eucalyptus,Correct
117,eucalyptus/Myr.E.camaX400wF(2966)(0)L-10_2.png,6,6,0.9929558,eucalyptus,eucalyptus,Correct
118,eucalyptus/Myr.E.camaX400wF(2966)(0)L-2.png,6,6,0.9943732,eucalyptus,eucalyptus,Correct
119,ferula/Api.F.comX400wF(2135)(0)A-16.png,7,7,0.9913736,ferula,ferula,Correct
120,ferula/Api.F.comX400wF(2135)(0)A-4.png,7,7,0.98251754,ferula,ferula,Correct
121,ferula/Api.F.comX400wF(2136)(0)B-8.png,7,7,0.9885216,ferula,ferula,Correct
122,ferula/Api.F.comX400wF(2138)(0)D-15.png,7,7,0.9785382,ferula,ferula,Correct
123,ferula/Api.F.comX400wF(2138)(0)D-2.png,7,7,0.9832235,ferula,ferula,Correct
124,ferula/Api.F.comX400wF(2139)(0)E-13.png,7,7,0.9901534,ferula,ferula,Correct
125,ferula/Api.F.comX400wF(2139)(0)E-14.png,7,7,0.98886174,ferula,ferula,Correct
126,ferula/Api.F.comX400wF(2139)(0)E-15.png,7,7,0.81016314,ferula,ferula,Correct
127,ferula/Api.F.comX400wF(2139)(0)E-23.png,7,7,0.98961323,ferula,ferula,Correct
128,myrtus/IMG_3734-103.png,8,8,0.9961234,myrtus,myrtus,Correct
129,myrtus/IMG_3734-127.png,8,8,0.99620193,myrtus,myrtus,Correct
130,myrtus/IMG_3734-128.png,8,8,0.9908024,myrtus,myrtus,Correct
131,myrtus/IMG_3734-19.png,8,8,0.9936056,myrtus,myrtus,Correct
132,myrtus/IMG_3734-25.png,8,8,0.9931861,myrtus,myrtus,Correct
133,myrtus/IMG_3734-65.png,8,8,0.99392384,myrtus,myrtus,Correct
134,myrtus/IMG_3734-67.png,8,8,0.9930682,myrtus,myrtus,Correct
135,myrtus/IMG_3734-73.png,8,8,0.99413353,myrtus,myrtus,Correct
136,myrtus/IMG_3734-80.png,8,8,0.9963206,myrtus,myrtus,Correct
137,myrtus/IMG_3734-94.png,8,8,0.99578613,myrtus,myrtus,Correct
138,myrtus/IMG_3735-29.png,8,8,0.9963856,myrtus,myrtus,Correct
139,myrtus/IMG_3735-32.png,8,8,0.9948748,myrtus,myrtus,Correct
140,myrtus/IMG_3735-36.png,8,8,0.9941011,myrtus,myrtus,Correct
141,myrtus/IMG_3735-8.png,8,8,0.99350643,myrtus,myrtus,Correct
142,myrtus/IMG_3736-1.png,8,8,0.996271,myrtus,myrtus,Correct
143,myrtus/IMG_3736-10.png,8,8,0.99290586,myrtus,myrtus,Correct
144,myrtus/IMG_3736-17.png,8,8,0.99604565,myrtus,myrtus,Correct
145,myrtus/IMG_3736-34.png,8,8,0.9934956,myrtus,myrtus,Correct
146,myrtus/IMG_3736-44.png,8,8,0.9933407,myrtus,myrtus,Correct
147,myrtus/IMG_3736-63.png,8,8,0.9933454,myrtus,myrtus,Correct
148,myrtus/IMG_3736-66.png,8,8,0.99335563,myrtus,myrtus,Correct
149,myrtus/IMG_3736-74.png,8,8,0.9930092,myrtus,myrtus,Correct
150,myrtus/IMG_3737-28.png,8,8,0.99349,myrtus,myrtus,Correct
151,myrtus/IMG_3737-3.png,8,8,0.993272,myrtus,myrtus,Correct
152,myrtus/IMG_3737-33.png,8,8,0.99445856,myrtus,myrtus,Correct
153,myrtus/IMG_3737-41.png,8,8,0.9932667,myrtus,myrtus,Correct
154,myrtus/IMG_3737-66.png,8,8,0.99309593,myrtus,myrtus,Correct
155,myrtus/IMG_3737-69.png,8,8,0.9966054,myrtus,myrtus,Correct
156,myrtus/IMG_3738-110.png,8,8,0.99398094,myrtus,myrtus,Correct
157,myrtus/IMG_3738-111.png,8,8,0.98428124,myrtus,myrtus,Correct
158,myrtus/IMG_3738-117.png,8,8,0.9934273,myrtus,myrtus,Correct
159,myrtus/IMG_3738-126.png,8,8,0.9934145,myrtus,myrtus,Correct
160,myrtus/IMG_3738-13.png,8,8,0.99405,myrtus,myrtus,Correct
161,myrtus/IMG_3738-138.png,8,8,0.99436295,myrtus,myrtus,Correct
162,myrtus/IMG_3738-143.png,8,8,0.9898628,myrtus,myrtus,Correct
163,myrtus/IMG_3738-154.png,8,8,0.9959531,myrtus,myrtus,Correct
164,myrtus/IMG_3738-22.png,8,8,0.99196845,myrtus,myrtus,Correct
165,myrtus/IMG_3738-23.png,8,8,0.9927072,myrtus,myrtus,Correct
166,myrtus/IMG_3738-33.png,8,8,0.9923218,myrtus,myrtus,Correct
167,myrtus/IMG_3738-43.png,8,8,0.9946319,myrtus,myrtus,Correct
168,myrtus/IMG_3738-44.png,8,8,0.9926978,myrtus,myrtus,Correct
169,myrtus/IMG_3738-57.png,8,8,0.99516255,myrtus,myrtus,Correct
170,myrtus/IMG_3738-61.png,8,8,0.9903628,myrtus,myrtus,Correct
171,myrtus/IMG_3738-78.png,8,8,0.99573296,myrtus,myrtus,Correct
172,myrtus/IMG_3741-10.png,8,8,0.9870864,myrtus,myrtus,Correct
173,myrtus/IMG_3741-16.png,8,8,0.9938864,myrtus,myrtus,Correct
174,myrtus/IMG_3741-35.png,8,8,0.9933695,myrtus,myrtus,Correct
175,myrtus/IMG_3741-49.png,8,8,0.9939972,myrtus,myrtus,Correct
176,myrtus/IMG_3741-65.png,8,8,0.9977648,myrtus,myrtus,Correct
177,myrtus/IMG_3742-35.png,8,8,0.9955585,myrtus,myrtus,Correct
178,myrtus/IMG_3742-44.png,8,8,0.99523515,myrtus,myrtus,Correct
179,myrtus/IMG_3743-12.png,8,8,0.9925006,myrtus,myrtus,Correct
180,myrtus/IMG_3743-13.png,8,8,0.9945418,myrtus,myrtus,Correct
181,myrtus/IMG_3743-14.png,8,8,0.99352276,myrtus,myrtus,Correct
182,myrtus/IMG_3743-7.png,8,8,0.99417347,myrtus,myrtus,Correct
183,myrtus/IMG_3743-9.png,8,8,0.996931,myrtus,myrtus,Correct
184,myrtus/IMG_3744-33.png,8,8,0.99181575,myrtus,myrtus,Correct
185,myrtus/IMG_3744-45.png,8,8,0.9933531,myrtus,myrtus,Correct
186,myrtus/IMG_3744-46.png,8,8,0.99377763,myrtus,myrtus,Correct
187,myrtus/IMG_3744-51.png,8,8,0.9961915,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1095)(1091)A-26.png,8,8,0.9938792,myrtus,myrtus,Correct
189,myrtus/Myr.M.comX400wF(1095)(1091)A-30.png,8,8,0.99297756,myrtus,myrtus,Correct
190,myrtus/Myr.M.comX400wF(1095)(1091)A-37.png,8,8,0.9939599,myrtus,myrtus,Correct
191,myrtus/Myr.M.comX400wF(1095)(1091)A-40.png,8,8,0.9942233,myrtus,myrtus,Correct
192,myrtus/Myr.M.comX400wF(1095)(1091)A-41.png,8,8,0.993518,myrtus,myrtus,Correct
193,myrtus/Myr.M.comX400wF(1095)(1091)A-43.png,8,8,0.99479866,myrtus,myrtus,Correct
194,myrtus/Myr.M.comX400wF(1095)(1091)A-5.png,8,8,0.99369895,myrtus,myrtus,Correct
195,myrtus/Myr.M.comX400wF(1095)(1091)A-62.png,8,8,0.99459416,myrtus,myrtus,Correct
196,myrtus/Myr.M.comX400wF(1095)(1091)A-70.png,8,8,0.99553645,myrtus,myrtus,Correct
197,myrtus/Myr.M.comX400wF(1097)(1090)C-29.png,8,8,0.994863,myrtus,myrtus,Correct
198,myrtus/Myr.M.comX400wF(1097)(1090)C-30.png,8,8,0.9948337,myrtus,myrtus,Correct
199,myrtus/Myr.M.comX400wF(1097)(1090)C-36.png,8,8,0.99500304,myrtus,myrtus,Correct
200,myrtus/Myr.M.comX400wF(1097)(1090)C-38.png,8,8,0.9946785,myrtus,myrtus,Correct
201,myrtus/Myr.M.comX400wF(1097)(1090)C-44.png,8,8,0.99524164,myrtus,myrtus,Correct
202,myrtus/Myr.M.comX400wF(1097)(1090)C-46.png,8,8,0.9931132,myrtus,myrtus,Correct
203,myrtus/Myr.M.comX400wF(1097)(1090)C-65.png,8,8,0.99461585,myrtus,myrtus,Correct
204,myrtus/Myr.M.comX400wF(1097)(1090)C-75.png,8,8,0.9937779,myrtus,myrtus,Correct
205,myrtus/Myr.M.comX400wF(1097)(1090)C-85.png,8,8,0.9941533,myrtus,myrtus,Correct
206,olea/Ole.O.euroX400wF(4261)(0)A-40.png,9,9,0.9938962,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4261)(0)A-41.png,9,9,0.99192834,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4261)(0)A-45.png,9,9,0.9901517,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4261)(0)A-5.png,9,9,0.99368745,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4261)(0)A-55.png,9,9,0.99056655,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4262)(0)B-14.png,9,9,0.9945029,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4262)(0)B-23.png,9,9,0.9948996,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4262)(0)B-27.png,9,9,0.99387944,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4263)(0)C-103.png,9,9,0.9947508,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4263)(0)C-113.png,9,9,0.99317247,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4263)(0)C-130.png,9,9,0.9927113,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4263)(0)C-152.png,9,9,0.99349326,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4263)(0)C-163.png,9,9,0.9888582,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4263)(0)C-194.png,9,9,0.99369323,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4263)(0)C-2.png,9,9,0.9949404,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4263)(0)C-46.png,9,9,0.99420774,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4263)(0)C-49.png,9,9,0.9946051,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4263)(0)C-66.png,9,9,0.9953798,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4263)(0)C-70.png,9,9,0.9939615,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4263)(0)C-93.png,9,9,0.9951965,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4264)(0)D-101.png,9,9,0.9948925,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4264)(0)D-105.png,9,9,0.9943698,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4264)(0)D-114.png,9,9,0.9943587,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4264)(0)D-118.png,9,9,0.9945898,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4264)(0)D-124.png,9,9,0.9957474,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4264)(0)D-129.png,9,9,0.99542576,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4264)(0)D-132.png,9,9,0.9944641,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4264)(0)D-150.png,9,9,0.99437296,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4264)(0)D-41.png,9,9,0.99546415,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4264)(0)D-42.png,9,9,0.9946338,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4264)(0)D-71.png,9,9,0.99469006,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4264)(0)D-72.png,9,9,0.9938022,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4264)(0)D-88.png,9,9,0.99455184,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4264)(0)D-91.png,9,9,0.99415874,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4264)(0)D-98.png,9,9,0.99485177,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4265)(0)E-1.png,9,9,0.99550736,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4265)(0)E-119.png,9,9,0.99385965,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4265)(0)E-132.png,9,9,0.9945616,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4265)(0)E-14.png,9,9,0.9939792,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4265)(0)E-140.png,9,9,0.9966664,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4265)(0)E-153.png,9,9,0.9946248,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4265)(0)E-157.png,9,9,0.994365,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4265)(0)E-164.png,9,9,0.9943163,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4265)(0)E-175.png,9,9,0.9950212,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4265)(0)E-193.png,9,9,0.995545,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4265)(0)E-196.png,9,9,0.9947648,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4265)(0)E-20.png,9,9,0.9932272,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4265)(0)E-202.png,9,9,0.9942346,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4265)(0)E-207.png,9,9,0.9944254,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4265)(0)E-33.png,9,9,0.9920854,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4265)(0)E-41.png,9,9,0.99515116,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4265)(0)E-43.png,9,9,0.99480563,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4265)(0)E-45.png,9,9,0.99551517,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4265)(0)E-46.png,9,9,0.99516654,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4265)(0)E-52.png,9,9,0.9944939,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4265)(0)E-60.png,9,9,0.9943574,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4265)(0)E-75.png,9,9,0.9937862,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4265)(0)E-78.png,9,9,0.99485,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4265)(0)E-94.png,9,9,0.9940685,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4266)(0)F-104.png,9,9,0.9950706,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4266)(0)F-107.png,9,9,0.9932313,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4266)(0)F-117.png,9,9,0.9951139,olea,olea,Correct
268,olea/Ole.O.euroX400wF(4266)(0)F-122.png,9,9,0.9931681,olea,olea,Correct
269,olea/Ole.O.euroX400wF(4266)(0)F-141.png,9,9,0.9943983,olea,olea,Correct
270,olea/Ole.O.euroX400wF(4266)(0)F-16.png,9,9,0.9931726,olea,olea,Correct
271,olea/Ole.O.euroX400wF(4266)(0)F-40.png,9,9,0.9947635,olea,olea,Correct
