,file,y_true,y_pred,confidence,true_label,predicted_label,status
80,erica/Eri.E.maniX400wF(5362)(0)H-3.png,5,5,0.9988016,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5362)(0)H-5.png,5,5,0.9977276,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5362)(0)H-9.png,5,5,0.99745864,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5363)(0)I-11.png,5,5,0.9950949,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5363)(0)I-15.png,5,5,0.99858725,erica,erica,Correct
85,erica/Eri.E.maniX400wF(5363)(0)I-16.png,5,5,0.9935927,erica,erica,Correct
86,eucalyptus/Myr.E.camaX400wF(1866)(0)A-5.png,6,6,0.99191123,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1866)(0)A-7_2.png,6,6,0.9980551,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1867)(0)B-10_2.png,6,6,0.99858165,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1867)(0)B-4_2.png,6,6,0.9987085,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1867)(0)B-5_2.png,6,6,0.9979697,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(1868)(0)C-2_2.png,6,6,0.9986494,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(1868)(0)C-8_2.png,6,6,0.9983292,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(1869)(0)D-4.png,6,6,0.9931329,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(1869)(0)D-4_2.png,6,6,0.99780124,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(1869)(0)D-8.png,6,6,0.9967507,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(1870)(0)E-5.png,6,6,0.99401134,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(1872)(0)G-11.png,6,6,0.99272716,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(1872)(0)G-3.png,6,6,0.99004185,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(1872)(0)G-6_2.png,6,6,0.9984561,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(1872)(0)G-8_2.png,6,6,0.9982375,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2962)(0)H-19.png,6,6,0.9958157,eucalyptus,eucalyptus,Correct
102,eucalyptus/Myr.E.camaX400wF(2962)(0)H-22.png,6,6,0.9937057,eucalyptus,eucalyptus,Correct
103,eucalyptus/Myr.E.camaX400wF(2962)(0)H-4_2.png,6,6,0.9981717,eucalyptus,eucalyptus,Correct
104,eucalyptus/Myr.E.camaX400wF(2962)(0)H-6.png,6,6,0.9961081,eucalyptus,eucalyptus,Correct
105,eucalyptus/Myr.E.camaX400wF(2962)(0)H-6_2.png,6,6,0.9982299,eucalyptus,eucalyptus,Correct
106,eucalyptus/Myr.E.camaX400wF(2963)(0)I-12.png,6,6,0.9807289,eucalyptus,eucalyptus,Correct
107,eucalyptus/Myr.E.camaX400wF(2963)(0)I-14.png,6,6,0.99688417,eucalyptus,eucalyptus,Correct
108,eucalyptus/Myr.E.camaX400wF(2963)(0)I-2.png,6,6,0.9966049,eucalyptus,eucalyptus,Correct
109,eucalyptus/Myr.E.camaX400wF(2964)(0)J-13_2.png,6,6,0.9983487,eucalyptus,eucalyptus,Correct
110,eucalyptus/Myr.E.camaX400wF(2964)(0)J-17.png,6,6,0.9943698,eucalyptus,eucalyptus,Correct
111,eucalyptus/Myr.E.camaX400wF(2964)(0)J-17_2.png,6,6,0.99827504,eucalyptus,eucalyptus,Correct
112,eucalyptus/Myr.E.camaX400wF(2964)(0)J-20_2.png,6,6,0.99861157,eucalyptus,eucalyptus,Correct
113,eucalyptus/Myr.E.camaX400wF(2964)(0)J-21_2.png,6,6,0.9983197,eucalyptus,eucalyptus,Correct
114,eucalyptus/Myr.E.camaX400wF(2964)(0)J-4.png,6,6,0.9963404,eucalyptus,eucalyptus,Correct
115,eucalyptus/Myr.E.camaX400wF(2964)(0)J-4_2.png,6,6,0.99850357,eucalyptus,eucalyptus,Correct
116,eucalyptus/Myr.E.camaX400wF(2965)(0)K-13_2.png,6,6,0.9982639,eucalyptus,eucalyptus,Correct
117,eucalyptus/Myr.E.camaX400wF(2965)(0)K-8_2.png,6,6,0.998187,eucalyptus,eucalyptus,Correct
118,eucalyptus/Myr.E.camaX400wF(2966)(0)L-7.png,6,6,0.9943672,eucalyptus,eucalyptus,Correct
119,eucalyptus/Myr.E.camaX400wF(2966)(0)L-7_2.png,6,6,0.99827814,eucalyptus,eucalyptus,Correct
120,ferula/Api.F.comX400wF(2135)(0)A-11.png,7,7,0.9917286,ferula,ferula,Correct
121,ferula/Api.F.comX400wF(2135)(0)A-17.png,7,7,0.9884028,ferula,ferula,Correct
122,ferula/Api.F.comX400wF(2135)(0)A-18.png,7,7,0.9952833,ferula,ferula,Correct
123,ferula/Api.F.comX400wF(2137)(0)C-11.png,7,7,0.9836251,ferula,ferula,Correct
124,ferula/Api.F.comX400wF(2138)(0)D-10.png,7,7,0.9932766,ferula,ferula,Correct
125,ferula/Api.F.comX400wF(2138)(0)D-11.png,7,7,0.9023559,ferula,ferula,Correct
126,ferula/Api.F.comX400wF(2138)(0)D-14.png,7,7,0.9943884,ferula,ferula,Correct
127,ferula/Api.F.comX400wF(2138)(0)D-7.png,7,7,0.99405164,ferula,ferula,Correct
128,myrtus/IMG_3734-111.png,8,8,0.9988431,myrtus,myrtus,Correct
129,myrtus/IMG_3734-115.png,8,8,0.99798846,myrtus,myrtus,Correct
130,myrtus/IMG_3734-116.png,8,8,0.99724704,myrtus,myrtus,Correct
131,myrtus/IMG_3734-49.png,8,8,0.9978543,myrtus,myrtus,Correct
132,myrtus/IMG_3734-50.png,8,8,0.99675673,myrtus,myrtus,Correct
133,myrtus/IMG_3734-59.png,8,8,0.99598527,myrtus,myrtus,Correct
134,myrtus/IMG_3734-66.png,8,8,0.99405056,myrtus,myrtus,Correct
135,myrtus/IMG_3734-78.png,8,8,0.9984047,myrtus,myrtus,Correct
136,myrtus/IMG_3734-84.png,8,8,0.99780244,myrtus,myrtus,Correct
137,myrtus/IMG_3734-93.png,8,8,0.9980724,myrtus,myrtus,Correct
138,myrtus/IMG_3735-10.png,8,8,0.9985814,myrtus,myrtus,Correct
139,myrtus/IMG_3735-26.png,8,8,0.99721235,myrtus,myrtus,Correct
140,myrtus/IMG_3735-3.png,8,8,0.99290574,myrtus,myrtus,Correct
141,myrtus/IMG_3735-9.png,8,8,0.9980294,myrtus,myrtus,Correct
142,myrtus/IMG_3736-19.png,8,8,0.9986124,myrtus,myrtus,Correct
143,myrtus/IMG_3736-2.png,8,8,0.99681747,myrtus,myrtus,Correct
144,myrtus/IMG_3736-56.png,8,8,0.99873644,myrtus,myrtus,Correct
145,myrtus/IMG_3736-60.png,8,8,0.99815995,myrtus,myrtus,Correct
146,myrtus/IMG_3736-64.png,8,8,0.9982577,myrtus,myrtus,Correct
147,myrtus/IMG_3737-10.png,8,8,0.99729365,myrtus,myrtus,Correct
148,myrtus/IMG_3737-17.png,8,8,0.9979248,myrtus,myrtus,Correct
149,myrtus/IMG_3737-23.png,8,8,0.9961457,myrtus,myrtus,Correct
150,myrtus/IMG_3737-32.png,8,8,0.9985079,myrtus,myrtus,Correct
151,myrtus/IMG_3737-36.png,8,8,0.9984054,myrtus,myrtus,Correct
152,myrtus/IMG_3737-44.png,8,8,0.9988863,myrtus,myrtus,Correct
153,myrtus/IMG_3737-54.png,8,8,0.99703586,myrtus,myrtus,Correct
154,myrtus/IMG_3737-55.png,8,8,0.99379516,myrtus,myrtus,Correct
155,myrtus/IMG_3737-56.png,8,8,0.99618727,myrtus,myrtus,Correct
156,myrtus/IMG_3737-65.png,8,8,0.99716586,myrtus,myrtus,Correct
157,myrtus/IMG_3738-107.png,8,8,0.9969619,myrtus,myrtus,Correct
158,myrtus/IMG_3738-114.png,8,8,0.9975205,myrtus,myrtus,Correct
159,myrtus/IMG_3738-12.png,8,8,0.9968748,myrtus,myrtus,Correct
160,myrtus/IMG_3738-125.png,8,8,0.9990029,myrtus,myrtus,Correct
161,myrtus/IMG_3738-128.png,8,8,0.96078545,myrtus,myrtus,Correct
162,myrtus/IMG_3738-129.png,8,8,0.9977767,myrtus,myrtus,Correct
163,myrtus/IMG_3738-135.png,8,8,0.9984226,myrtus,myrtus,Correct
164,myrtus/IMG_3738-137.png,8,8,0.9974311,myrtus,myrtus,Correct
165,myrtus/IMG_3738-139.png,8,8,0.9488186,myrtus,myrtus,Correct
166,myrtus/IMG_3738-140.png,8,8,0.99809176,myrtus,myrtus,Correct
167,myrtus/IMG_3738-141.png,8,8,0.99936205,myrtus,myrtus,Correct
168,myrtus/IMG_3738-144.png,8,8,0.9986279,myrtus,myrtus,Correct
169,myrtus/IMG_3738-148.png,8,8,0.9963696,myrtus,myrtus,Correct
170,myrtus/IMG_3738-150.png,8,8,0.9970964,myrtus,myrtus,Correct
171,myrtus/IMG_3738-153.png,8,8,0.9977894,myrtus,myrtus,Correct
172,myrtus/IMG_3738-20.png,8,8,0.99701035,myrtus,myrtus,Correct
173,myrtus/IMG_3738-3.png,8,8,0.99817216,myrtus,myrtus,Correct
174,myrtus/IMG_3738-34.png,8,8,0.99830014,myrtus,myrtus,Correct
175,myrtus/IMG_3738-36.png,8,8,0.99902964,myrtus,myrtus,Correct
176,myrtus/IMG_3738-59.png,8,8,0.99466044,myrtus,myrtus,Correct
177,myrtus/IMG_3738-71.png,8,8,0.99846065,myrtus,myrtus,Correct
178,myrtus/IMG_3738-91.png,8,8,0.997399,myrtus,myrtus,Correct
179,myrtus/IMG_3741-56.png,8,8,0.9994386,myrtus,myrtus,Correct
180,myrtus/IMG_3741-68.png,8,8,0.9988739,myrtus,myrtus,Correct
181,myrtus/IMG_3742-18.png,8,8,0.99768114,myrtus,myrtus,Correct
182,myrtus/IMG_3742-4.png,8,8,0.9974976,myrtus,myrtus,Correct
183,myrtus/IMG_3742-9.png,8,8,0.9966214,myrtus,myrtus,Correct
184,myrtus/IMG_3743-21.png,8,8,0.99712104,myrtus,myrtus,Correct
185,myrtus/IMG_3743-29.png,8,8,0.99766845,myrtus,myrtus,Correct
186,myrtus/IMG_3744-10.png,8,8,0.99892956,myrtus,myrtus,Correct
187,myrtus/IMG_3744-17.png,8,8,0.9947062,myrtus,myrtus,Correct
188,myrtus/IMG_3744-20.png,8,8,0.9971711,myrtus,myrtus,Correct
189,myrtus/IMG_3744-3.png,8,8,0.9961371,myrtus,myrtus,Correct
190,myrtus/IMG_3744-49.png,8,8,0.9947107,myrtus,myrtus,Correct
191,myrtus/Myr.M.comX400wF(1095)(1091)A-10.png,8,8,0.99873334,myrtus,myrtus,Correct
192,myrtus/Myr.M.comX400wF(1095)(1091)A-2.png,8,8,0.99883944,myrtus,myrtus,Correct
193,myrtus/Myr.M.comX400wF(1095)(1091)A-23.png,8,8,0.9795933,myrtus,myrtus,Correct
194,myrtus/Myr.M.comX400wF(1095)(1091)A-24.png,8,8,0.99765694,myrtus,myrtus,Correct
195,myrtus/Myr.M.comX400wF(1095)(1091)A-27.png,8,8,0.9985851,myrtus,myrtus,Correct
196,myrtus/Myr.M.comX400wF(1095)(1091)A-51.png,8,8,0.99767,myrtus,myrtus,Correct
197,myrtus/Myr.M.comX400wF(1095)(1091)A-52.png,8,8,0.9983254,myrtus,myrtus,Correct
198,myrtus/Myr.M.comX400wF(1095)(1091)A-73.png,8,8,0.99837697,myrtus,myrtus,Correct
199,myrtus/Myr.M.comX400wF(1095)(1091)A-86.png,8,8,0.99725276,myrtus,myrtus,Correct
200,myrtus/Myr.M.comX400wF(1097)(1090)C-20.png,8,8,0.99333197,myrtus,myrtus,Correct
201,myrtus/Myr.M.comX400wF(1097)(1090)C-25.png,8,8,0.9981735,myrtus,myrtus,Correct
202,myrtus/Myr.M.comX400wF(1097)(1090)C-37.png,8,8,0.9983747,myrtus,myrtus,Correct
203,myrtus/Myr.M.comX400wF(1097)(1090)C-80.png,8,8,0.99743974,myrtus,myrtus,Correct
204,myrtus/Myr.M.comX400wF(1097)(1090)C-82.png,8,8,0.9973774,myrtus,myrtus,Correct
205,myrtus/Myr.M.comX400wF(1097)(1090)C-9.png,8,8,0.9986185,myrtus,myrtus,Correct
206,olea/Ole.O.euroX400wF(4261)(0)A-1.png,9,9,0.9932886,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4261)(0)A-19.png,9,9,0.9961526,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4261)(0)A-24.png,9,9,0.99573094,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4261)(0)A-26.png,9,9,0.99319965,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4261)(0)A-33.png,9,9,0.9963786,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4261)(0)A-35.png,9,9,0.9961952,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4261)(0)A-38.png,9,9,0.95521694,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4262)(0)B-17.png,9,9,0.9974726,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4262)(0)B-19.png,9,9,0.9720239,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4262)(0)B-5.png,9,9,0.990859,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4263)(0)C-104.png,9,9,0.9300234,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4263)(0)C-105.png,9,9,0.99868125,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4263)(0)C-110.png,9,9,0.99723274,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4263)(0)C-119.png,9,9,0.9948567,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4263)(0)C-132.png,9,9,0.9964768,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4263)(0)C-142.png,9,9,0.9973742,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4263)(0)C-146.png,9,9,0.9842344,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4263)(0)C-15.png,9,9,0.99767035,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4263)(0)C-153.png,9,9,0.99765646,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4263)(0)C-158.png,9,9,0.99649245,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4263)(0)C-172.png,9,9,0.9940561,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4263)(0)C-182.png,9,9,0.9949576,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4263)(0)C-184.png,9,9,0.99793553,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4263)(0)C-19.png,9,9,0.997389,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4263)(0)C-41.png,9,9,0.99738604,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4263)(0)C-50.png,9,9,0.9984505,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4263)(0)C-52.png,9,9,0.980339,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4263)(0)C-53.png,9,9,0.99701047,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4263)(0)C-57.png,9,9,0.99478215,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4263)(0)C-86.png,9,9,0.997827,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4263)(0)C-90.png,9,9,0.99767107,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4264)(0)D-103.png,9,9,0.9970566,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4264)(0)D-112.png,9,9,0.9975237,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4264)(0)D-140.png,9,9,0.9966537,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4264)(0)D-153.png,9,9,0.9970305,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4264)(0)D-16.png,9,9,0.99722004,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4264)(0)D-27.png,9,9,0.9833686,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4264)(0)D-28.png,9,9,0.99797374,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4264)(0)D-33.png,9,9,0.99764866,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4264)(0)D-37.png,9,9,0.99766445,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4264)(0)D-45.png,9,9,0.9980413,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4264)(0)D-49.png,9,9,0.9960064,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4264)(0)D-54.png,9,9,0.99770963,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4264)(0)D-63.png,9,9,0.99812895,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4264)(0)D-68.png,9,9,0.9965575,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4264)(0)D-7.png,9,9,0.996628,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4264)(0)D-99.png,9,9,0.99799865,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4265)(0)E-10.png,9,9,0.9981108,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4265)(0)E-107.png,9,9,0.9975809,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4265)(0)E-108.png,9,9,0.9975158,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4265)(0)E-113.png,9,9,0.9976373,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4265)(0)E-114.png,9,9,0.99705243,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4265)(0)E-117.png,9,9,0.9977779,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4265)(0)E-125.png,9,9,0.9985905,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4265)(0)E-144.png,9,9,0.99808925,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4265)(0)E-16.png,9,9,0.997974,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4265)(0)E-165.png,9,9,0.98879427,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4265)(0)E-184.png,9,9,0.99725,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4265)(0)E-185.png,9,9,0.91705287,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4265)(0)E-31.png,9,9,0.9974331,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4265)(0)E-42.png,9,9,0.9979232,olea,olea,Correct
268,olea/Ole.O.euroX400wF(4265)(0)E-54.png,9,9,0.99823594,olea,olea,Correct
269,olea/Ole.O.euroX400wF(4265)(0)E-63.png,9,9,0.9979462,olea,olea,Correct
270,olea/Ole.O.euroX400wF(4265)(0)E-68.png,9,9,0.996748,olea,olea,Correct
271,olea/Ole.O.euroX400wF(4265)(0)E-84.png,9,9,0.9971961,olea,olea,Correct
272,olea/Ole.O.euroX400wF(4266)(0)F-114.png,9,9,0.9969969,olea,olea,Correct
273,olea/Ole.O.euroX400wF(4266)(0)F-119.png,9,9,0.9972439,olea,olea,Correct
274,olea/Ole.O.euroX400wF(4266)(0)F-146.png,9,9,0.9965013,olea,olea,Correct
