,file,y_true,y_pred,confidence,true_label,predicted_label,status
65,ebenus/Fab.E.creX400wF(697)(0)E-1.png,4,4,0.99831545,ebenus,ebenus,Correct
66,ebenus/Fab.E.creX400wF(698)(0)F-2.png,4,4,0.99931157,ebenus,ebenus,Correct
67,ebenus/Fab.E.creX400wF(698)(0)F-5.png,4,4,0.998473,ebenus,ebenus,Correct
68,erica/Eri.E.maniX400wF(5355)(0)A-19.png,5,5,0.9912315,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5356)(0)B-10.png,5,5,0.9925275,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5357)(0)C-18.png,5,5,0.99335194,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5357)(0)C-2.png,5,5,0.9935247,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5357)(0)C-26.png,5,5,0.9922597,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5357)(0)C-29.png,5,5,0.99275804,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5357)(0)C-7.png,5,5,0.99260336,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5358)(0)D-7.png,5,5,0.99334514,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5359)(0)E-1.png,5,5,0.9941248,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5359)(0)E-30.png,5,5,0.99159044,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5360)(0)F-27.png,5,5,0.9882057,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5361)(0)G-1.png,5,5,0.99252945,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5362)(0)H-15.png,5,5,0.99028593,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5362)(0)H-25.png,5,5,0.99250764,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5362)(0)H-26.png,5,5,0.99079317,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5362)(0)H-6.png,5,5,0.9934999,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5362)(0)H-8.png,5,5,0.99164444,erica,erica,Correct
85,erica/Eri.E.maniX400wF(5363)(0)I-9.png,5,5,0.99168867,erica,erica,Correct
86,eucalyptus/Myr.E.camaX400wF(1866)(0)A-3.png,6,6,0.9955101,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1867)(0)B-2.png,6,6,0.99647623,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1867)(0)B-6.png,6,6,0.99619734,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1867)(0)B-9_2.png,6,6,0.9943948,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(1868)(0)C-12_2.png,6,6,0.9953505,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(1868)(0)C-14_2.png,6,6,0.9954202,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(1868)(0)C-1_2.png,6,6,0.9959196,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(1868)(0)C-3_2.png,6,6,0.9941907,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(1869)(0)D-10.png,6,6,0.9646381,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(1869)(0)D-9_2.png,6,6,0.9953426,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(1870)(0)E-4.png,6,6,0.99301755,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(1870)(0)E-7.png,6,6,0.9951369,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(1871)(0)F-12_2.png,6,6,0.9947055,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(1872)(0)G-1.png,6,6,0.9817587,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(1872)(0)G-4_2.png,6,6,0.99565744,eucalyptus,eucalyptus,Correct
102,eucalyptus/Myr.E.camaX400wF(1872)(0)G-5_2.png,6,6,0.9958553,eucalyptus,eucalyptus,Correct
103,eucalyptus/Myr.E.camaX400wF(2962)(0)H-10.png,6,6,0.99566513,eucalyptus,eucalyptus,Correct
104,eucalyptus/Myr.E.camaX400wF(2962)(0)H-13_2.png,6,6,0.9942591,eucalyptus,eucalyptus,Correct
105,eucalyptus/Myr.E.camaX400wF(2962)(0)H-15_2.png,6,6,0.9954715,eucalyptus,eucalyptus,Correct
106,eucalyptus/Myr.E.camaX400wF(2962)(0)H-3.png,6,6,0.9948043,eucalyptus,eucalyptus,Correct
107,eucalyptus/Myr.E.camaX400wF(2962)(0)H-31_2.png,6,6,0.9960742,eucalyptus,eucalyptus,Correct
108,eucalyptus/Myr.E.camaX400wF(2962)(0)H-5_2.png,6,6,0.9953975,eucalyptus,eucalyptus,Correct
109,eucalyptus/Myr.E.camaX400wF(2963)(0)I-14_2.png,6,6,0.9952636,eucalyptus,eucalyptus,Correct
110,eucalyptus/Myr.E.camaX400wF(2963)(0)I-3_2.png,6,6,0.9943838,eucalyptus,eucalyptus,Correct
111,eucalyptus/Myr.E.camaX400wF(2963)(0)I-5_2.png,6,6,0.994938,eucalyptus,eucalyptus,Correct
112,eucalyptus/Myr.E.camaX400wF(2964)(0)J-19.png,6,6,0.9943568,eucalyptus,eucalyptus,Correct
113,eucalyptus/Myr.E.camaX400wF(2964)(0)J-27.png,6,6,0.99444807,eucalyptus,eucalyptus,Correct
114,eucalyptus/Myr.E.camaX400wF(2964)(0)J-27_2.png,6,6,0.9946721,eucalyptus,eucalyptus,Correct
115,eucalyptus/Myr.E.camaX400wF(2964)(0)J-7_2.png,6,6,0.99592674,eucalyptus,eucalyptus,Correct
116,eucalyptus/Myr.E.camaX400wF(2964)(0)J-8.png,6,6,0.9961952,eucalyptus,eucalyptus,Correct
117,eucalyptus/Myr.E.camaX400wF(2965)(0)K-13.png,6,6,0.99581957,eucalyptus,eucalyptus,Correct
118,eucalyptus/Myr.E.camaX400wF(2965)(0)K-6.png,6,6,0.9947017,eucalyptus,eucalyptus,Correct
119,eucalyptus/Myr.E.camaX400wF(2966)(0)L-1.png,6,6,0.9952727,eucalyptus,eucalyptus,Correct
120,ferula/Api.F.comX400wF(2135)(0)A-5.png,7,7,0.9941222,ferula,ferula,Correct
121,ferula/Api.F.comX400wF(2136)(0)B-13.png,7,7,0.9934237,ferula,ferula,Correct
122,ferula/Api.F.comX400wF(2136)(0)B-2.png,7,7,0.99360996,ferula,ferula,Correct
123,ferula/Api.F.comX400wF(2137)(0)C-7.png,7,7,0.99318635,ferula,ferula,Correct
124,ferula/Api.F.comX400wF(2138)(0)D-13.png,7,7,0.9921799,ferula,ferula,Correct
125,ferula/Api.F.comX400wF(2139)(0)E-11.png,7,7,0.9950092,ferula,ferula,Correct
126,ferula/Api.F.comX400wF(2139)(0)E-2.png,7,7,0.99342525,ferula,ferula,Correct
127,ferula/Api.F.comX400wF(2139)(0)E-26.png,7,7,0.9951042,ferula,ferula,Correct
128,myrtus/IMG_3734-105.png,8,8,0.99496764,myrtus,myrtus,Correct
129,myrtus/IMG_3734-112.png,8,8,0.9960498,myrtus,myrtus,Correct
130,myrtus/IMG_3734-114.png,8,8,0.9967769,myrtus,myrtus,Correct
131,myrtus/IMG_3734-135.png,8,8,0.99728286,myrtus,myrtus,Correct
132,myrtus/IMG_3734-22.png,8,8,0.9966312,myrtus,myrtus,Correct
133,myrtus/IMG_3734-28.png,8,8,0.99742186,myrtus,myrtus,Correct
134,myrtus/IMG_3734-47.png,8,8,0.9966667,myrtus,myrtus,Correct
135,myrtus/IMG_3734-52.png,8,8,0.9966175,myrtus,myrtus,Correct
136,myrtus/IMG_3734-60.png,8,8,0.99551153,myrtus,myrtus,Correct
137,myrtus/IMG_3734-77.png,8,8,0.9964568,myrtus,myrtus,Correct
138,myrtus/IMG_3734-81.png,8,8,0.9955,myrtus,myrtus,Correct
139,myrtus/IMG_3735-1.png,8,8,0.99506724,myrtus,myrtus,Correct
140,myrtus/IMG_3735-12.png,8,8,0.9959215,myrtus,myrtus,Correct
141,myrtus/IMG_3735-24.png,8,8,0.9964928,myrtus,myrtus,Correct
142,myrtus/IMG_3735-31.png,8,8,0.9966582,myrtus,myrtus,Correct
143,myrtus/IMG_3736-14.png,8,8,0.99749976,myrtus,myrtus,Correct
144,myrtus/IMG_3736-26.png,8,8,0.99554634,myrtus,myrtus,Correct
145,myrtus/IMG_3736-28.png,8,8,0.9968065,myrtus,myrtus,Correct
146,myrtus/IMG_3736-69.png,8,8,0.9956989,myrtus,myrtus,Correct
147,myrtus/IMG_3736-73.png,8,8,0.99586856,myrtus,myrtus,Correct
148,myrtus/IMG_3736-77.png,8,8,0.9967025,myrtus,myrtus,Correct
149,myrtus/IMG_3737-1.png,8,8,0.9959259,myrtus,myrtus,Correct
150,myrtus/IMG_3737-11.png,8,8,0.9950741,myrtus,myrtus,Correct
151,myrtus/IMG_3737-30.png,8,8,0.9970391,myrtus,myrtus,Correct
152,myrtus/IMG_3737-34.png,8,8,0.9960794,myrtus,myrtus,Correct
153,myrtus/IMG_3737-42.png,8,8,0.99587196,myrtus,myrtus,Correct
154,myrtus/IMG_3737-61.png,8,8,0.99552804,myrtus,myrtus,Correct
155,myrtus/IMG_3737-72.png,8,8,0.9954266,myrtus,myrtus,Correct
156,myrtus/IMG_3738-100.png,8,8,0.99634016,myrtus,myrtus,Correct
157,myrtus/IMG_3738-15.png,8,8,0.9970697,myrtus,myrtus,Correct
158,myrtus/IMG_3738-18.png,8,8,0.99525875,myrtus,myrtus,Correct
159,myrtus/IMG_3738-27.png,8,8,0.9965964,myrtus,myrtus,Correct
160,myrtus/IMG_3738-31.png,8,8,0.99553865,myrtus,myrtus,Correct
161,myrtus/IMG_3738-32.png,8,8,0.99580044,myrtus,myrtus,Correct
162,myrtus/IMG_3738-37.png,8,8,0.9958741,myrtus,myrtus,Correct
163,myrtus/IMG_3738-42.png,8,8,0.9940299,myrtus,myrtus,Correct
164,myrtus/IMG_3738-51.png,8,8,0.99595684,myrtus,myrtus,Correct
166,myrtus/IMG_3738-87.png,8,8,0.9962394,myrtus,myrtus,Correct
167,myrtus/IMG_3741-11.png,8,8,0.9953323,myrtus,myrtus,Correct
168,myrtus/IMG_3741-24.png,8,8,0.9950304,myrtus,myrtus,Correct
169,myrtus/IMG_3741-26.png,8,8,0.9968004,myrtus,myrtus,Correct
170,myrtus/IMG_3741-4.png,8,8,0.9959193,myrtus,myrtus,Correct
171,myrtus/IMG_3741-45.png,8,8,0.99387264,myrtus,myrtus,Correct
172,myrtus/IMG_3741-47.png,8,8,0.9955006,myrtus,myrtus,Correct
173,myrtus/IMG_3741-54.png,8,8,0.99585587,myrtus,myrtus,Correct
174,myrtus/IMG_3741-55.png,8,8,0.9971596,myrtus,myrtus,Correct
175,myrtus/IMG_3741-62.png,8,8,0.9963038,myrtus,myrtus,Correct
176,myrtus/IMG_3742-10.png,8,8,0.996323,myrtus,myrtus,Correct
177,myrtus/IMG_3742-14.png,8,8,0.9960038,myrtus,myrtus,Correct
178,myrtus/IMG_3742-22.png,8,8,0.99573296,myrtus,myrtus,Correct
179,myrtus/IMG_3742-29.png,8,8,0.99631304,myrtus,myrtus,Correct
180,myrtus/IMG_3742-30.png,8,8,0.99582726,myrtus,myrtus,Correct
181,myrtus/IMG_3742-46.png,8,8,0.99559903,myrtus,myrtus,Correct
182,myrtus/IMG_3742-5.png,8,8,0.9967955,myrtus,myrtus,Correct
183,myrtus/IMG_3742-7.png,8,8,0.99667275,myrtus,myrtus,Correct
184,myrtus/IMG_3743-25.png,8,8,0.99614245,myrtus,myrtus,Correct
185,myrtus/IMG_3743-3.png,8,8,0.9961475,myrtus,myrtus,Correct
186,myrtus/IMG_3744-41.png,8,8,0.99640816,myrtus,myrtus,Correct
187,myrtus/IMG_3744-53.png,8,8,0.99541473,myrtus,myrtus,Correct
188,myrtus/IMG_3744-62.png,8,8,0.99552673,myrtus,myrtus,Correct
189,myrtus/Myr.M.comX400wF(1095)(1091)A-17.png,8,8,0.99704736,myrtus,myrtus,Correct
190,myrtus/Myr.M.comX400wF(1095)(1091)A-18.png,8,8,0.99737334,myrtus,myrtus,Correct
191,myrtus/Myr.M.comX400wF(1095)(1091)A-35.png,8,8,0.997159,myrtus,myrtus,Correct
192,myrtus/Myr.M.comX400wF(1095)(1091)A-42.png,8,8,0.99749905,myrtus,myrtus,Correct
193,myrtus/Myr.M.comX400wF(1095)(1091)A-44.png,8,8,0.9962297,myrtus,myrtus,Correct
194,myrtus/Myr.M.comX400wF(1095)(1091)A-53.png,8,8,0.9957938,myrtus,myrtus,Correct
195,myrtus/Myr.M.comX400wF(1095)(1091)A-55.png,8,8,0.9954391,myrtus,myrtus,Correct
196,myrtus/Myr.M.comX400wF(1095)(1091)A-59.png,8,8,0.99656975,myrtus,myrtus,Correct
197,myrtus/Myr.M.comX400wF(1095)(1091)A-60.png,8,8,0.9968444,myrtus,myrtus,Correct
198,myrtus/Myr.M.comX400wF(1095)(1091)A-75.png,8,8,0.9962984,myrtus,myrtus,Correct
199,myrtus/Myr.M.comX400wF(1095)(1091)A-80.png,8,8,0.99583626,myrtus,myrtus,Correct
200,myrtus/Myr.M.comX400wF(1095)(1091)A-84.png,8,8,0.9967721,myrtus,myrtus,Correct
201,myrtus/Myr.M.comX400wF(1097)(1090)C-28.png,8,8,0.9960807,myrtus,myrtus,Correct
202,myrtus/Myr.M.comX400wF(1097)(1090)C-31.png,8,8,0.9955129,myrtus,myrtus,Correct
203,myrtus/Myr.M.comX400wF(1097)(1090)C-45.png,8,8,0.9963659,myrtus,myrtus,Correct
204,myrtus/Myr.M.comX400wF(1097)(1090)C-48.png,8,8,0.9960848,myrtus,myrtus,Correct
205,myrtus/Myr.M.comX400wF(1097)(1090)C-5.png,8,8,0.99731463,myrtus,myrtus,Correct
206,myrtus/Myr.M.comX400wF(1097)(1090)C-6.png,8,8,0.9965495,myrtus,myrtus,Correct
207,olea/Ole.O.euroX400wF(4261)(0)A-30.png,9,9,0.99318683,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4261)(0)A-31.png,9,9,0.99587435,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4261)(0)A-39.png,9,9,0.99604285,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4261)(0)A-47.png,9,9,0.99667907,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4261)(0)A-53.png,9,9,0.99653107,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4261)(0)A-6.png,9,9,0.9957677,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4263)(0)C-115.png,9,9,0.9886968,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4263)(0)C-128.png,9,9,0.99712104,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4263)(0)C-13.png,9,9,0.99723107,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4263)(0)C-139.png,9,9,0.99356365,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4263)(0)C-141.png,9,9,0.9967393,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4263)(0)C-144.png,9,9,0.996639,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4263)(0)C-150.png,9,9,0.9966943,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4263)(0)C-16.png,9,9,0.9974246,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4263)(0)C-17.png,9,9,0.9974075,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4263)(0)C-177.png,9,9,0.95192814,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4263)(0)C-191.png,9,9,0.9962245,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4263)(0)C-3.png,9,9,0.99754107,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4263)(0)C-34.png,9,9,0.9975395,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4263)(0)C-4.png,9,9,0.9966413,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4263)(0)C-51.png,9,9,0.9969292,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4263)(0)C-55.png,9,9,0.99814034,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4263)(0)C-62.png,9,9,0.9967128,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4263)(0)C-67.png,9,9,0.99624556,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4263)(0)C-71.png,9,9,0.99773455,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4263)(0)C-74.png,9,9,0.9971819,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4263)(0)C-80.png,9,9,0.9970329,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4263)(0)C-88.png,9,9,0.9967939,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4264)(0)D-102.png,9,9,0.9968225,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4264)(0)D-104.png,9,9,0.99566036,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4264)(0)D-126.png,9,9,0.979042,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4264)(0)D-147.png,9,9,0.9946181,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4264)(0)D-148.png,9,9,0.9967489,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4264)(0)D-18.png,9,9,0.9970161,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4264)(0)D-30.png,9,9,0.9971848,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4264)(0)D-46.png,9,9,0.995918,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4264)(0)D-5.png,9,9,0.99756086,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4264)(0)D-55.png,9,9,0.99766207,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4264)(0)D-60.png,9,9,0.9974287,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4264)(0)D-61.png,9,9,0.9981559,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4264)(0)D-75.png,9,9,0.9971042,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4264)(0)D-83.png,9,9,0.99642795,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4264)(0)D-95.png,9,9,0.9971295,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4264)(0)D-97.png,9,9,0.9973214,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4265)(0)E-118.png,9,9,0.9968907,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4265)(0)E-151.png,9,9,0.99606735,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4265)(0)E-162.png,9,9,0.99723595,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4265)(0)E-2.png,9,9,0.98862386,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4265)(0)E-209.png,9,9,0.99712235,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4265)(0)E-21.png,9,9,0.9985697,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4265)(0)E-219.png,9,9,0.9969408,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4265)(0)E-23.png,9,9,0.9972192,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4265)(0)E-4.png,9,9,0.9967103,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4265)(0)E-56.png,9,9,0.99067163,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4265)(0)E-6.png,9,9,0.99811906,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4265)(0)E-61.png,9,9,0.99645823,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4265)(0)E-65.png,9,9,0.9975623,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4265)(0)E-66.png,9,9,0.99720925,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4265)(0)E-70.png,9,9,0.9959428,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4265)(0)E-77.png,9,9,0.9967263,olea,olea,Correct
268,olea/Ole.O.euroX400wF(4265)(0)E-85.png,9,9,0.99705863,olea,olea,Correct
269,olea/Ole.O.euroX400wF(4265)(0)E-88.png,9,9,0.9955023,olea,olea,Correct
270,olea/Ole.O.euroX400wF(4265)(0)E-93.png,9,9,0.9975357,olea,olea,Correct
271,olea/Ole.O.euroX400wF(4266)(0)F-100.png,9,9,0.9968822,olea,olea,Correct
272,olea/Ole.O.euroX400wF(4266)(0)F-112.png,9,9,0.99685043,olea,olea,Correct
273,olea/Ole.O.euroX400wF(4266)(0)F-116.png,9,9,0.9964463,olea,olea,Correct
274,olea/Ole.O.euroX400wF(4266)(0)F-151.png,9,9,0.9967385,olea,olea,Correct
275,olea/Ole.O.euroX400wF(4266)(0)F-18.png,9,9,0.9964373,olea,olea,Correct
