,file,y_true,y_pred,confidence,true_label,predicted_label,status
27,calicotome/Fab.C.vilX400wF(2020)(0)E-34.png,1,1,0.9964161,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-35.png,1,1,0.9964784,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-41.png,1,1,0.9966061,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-75.png,1,1,0.9914623,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-82.png,1,1,0.9973092,calicotome,calicotome,Correct
32,calicotome/Fab.C.vilX400wF(2020)(0)E-99.png,1,1,0.9929766,calicotome,calicotome,Correct
33,castanea/Fag.C.satX400wF(781)(0)A-11.png,2,2,0.9955656,castanea,castanea,Correct
34,castanea/Fag.C.satX400wF(781)(0)A-18.png,2,2,0.9939528,castanea,castanea,Correct
35,castanea/Fag.C.satX400wF(781)(0)A-24.png,2,2,0.99483913,castanea,castanea,Correct
36,castanea/Fag.C.satX400wF(781)(0)A-34.png,2,2,0.9965185,castanea,castanea,Correct
37,castanea/Fag.C.satX400wF(781)(0)A-8.png,2,2,0.99570966,castanea,castanea,Correct
38,castanea/Fag.C.satX400wF(781)(0)A-9.png,2,2,0.9967019,castanea,castanea,Correct
39,castanea/Fag.C.satX400wF(782)(0)B-4.png,2,2,0.9951858,castanea,castanea,Correct
40,castanea/Fag.C.satX400wF(783)(0)C-11.png,2,2,0.9968934,castanea,castanea,Correct
41,castanea/Fag.C.satX400wF(783)(0)C-2.png,2,2,0.9967288,castanea,castanea,Correct
42,castanea/Fag.C.satX400wF(784)(0)D-13.png,2,2,0.9972849,castanea,castanea,Correct
43,castanea/Fag.C.satX400wF(784)(0)D-4.png,2,2,0.99667394,castanea,castanea,Correct
44,castanea/Fag.C.satX400wF(784)(0)D-5.png,2,2,0.9961915,castanea,castanea,Correct
45,castanea/Fag.C.satX400wF(785)(0)E-4.png,2,2,0.99728274,castanea,castanea,Correct
46,castanea/Fag.C.satX400wF(785)(0)E-7.png,2,2,0.9969152,castanea,castanea,Correct
47,castanea/Fag.C.satX400wF(792)(781)G-18.png,2,2,0.9944865,castanea,castanea,Correct
48,castanea/Fag.C.satX400wF(792)(781)G-45.png,2,2,0.9953328,castanea,castanea,Correct
49,castanea/Fag.C.satX400wF(792)(781)G-53.png,2,2,0.9967956,castanea,castanea,Correct
50,castanea/Fag.C.satX400wF(792)(781)G-6.png,2,2,0.9957272,castanea,castanea,Correct
51,castanea/Fag.C.satX400wF(793)(781)H-10.png,2,2,0.9953158,castanea,castanea,Correct
52,castanea/Fag.C.satX400wF(793)(781)H-45.png,2,2,0.99524564,castanea,castanea,Correct
53,castanea/Fag.C.satX400wF(793)(781)H-47.png,2,2,0.99662966,castanea,castanea,Correct
54,castanea/Fag.C.satX400wF(793)(781)H-6.png,2,2,0.9961356,castanea,castanea,Correct
55,ceratonia/Fab.C.silX400wF(475)(0)A-10.png,3,3,0.9906747,ceratonia,ceratonia,Correct
56,ceratonia/Fab.C.silX400wF(475)(0)A-6.png,3,3,0.99256986,ceratonia,ceratonia,Correct
57,ceratonia/Fab.C.silX400wF(477)(0)C-8.png,3,3,0.98980975,ceratonia,ceratonia,Correct
58,ceratonia/Fab.C.silX400wF(477)(0)C-9.png,3,3,0.99436104,ceratonia,ceratonia,Correct
59,ceratonia/Fab.C.silX400wF(478)(0)D-6.png,3,3,0.9933623,ceratonia,ceratonia,Correct
60,ceratonia/Fab.C.silX400wF(479)(0)E-9.png,3,3,0.9682276,ceratonia,ceratonia,Correct
61,ceratonia/Fab.C.silX400wF(480)(0)F-11.png,3,3,0.9942682,ceratonia,ceratonia,Correct
62,ceratonia/Fab.C.silX400wF(480)(0)F-13.png,3,3,0.9926698,ceratonia,ceratonia,Correct
64,ceratonia/Fab.C.silX400wF(481)(0)G-1.png,3,3,0.93334365,ceratonia,ceratonia,Correct
65,ebenus/Fab.E.creX400wF(696)(0)D-2.png,4,4,0.99045753,ebenus,ebenus,Correct
66,ebenus/Fab.E.creX400wF(697)(0)E-2.png,4,4,0.9944971,ebenus,ebenus,Correct
67,erica/Eri.E.maniX400wF(5355)(0)A-10.png,5,5,0.99122506,erica,erica,Correct
68,erica/Eri.E.maniX400wF(5355)(0)A-6.png,5,5,0.99382025,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5356)(0)B-2.png,5,5,0.992645,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5356)(0)B-9.png,5,5,0.9924425,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5357)(0)C-10.png,5,5,0.9935772,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5357)(0)C-20.png,5,5,0.9903779,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5358)(0)D-15.png,5,5,0.9954946,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5359)(0)E-16.png,5,5,0.9947206,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5359)(0)E-25.png,5,5,0.99515235,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5359)(0)E-26.png,5,5,0.9951728,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5359)(0)E-28.png,5,5,0.996093,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5359)(0)E-29.png,5,5,0.9958813,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5360)(0)F-7.png,5,5,0.99476707,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5361)(0)G-20.png,5,5,0.99473464,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5363)(0)I-12.png,5,5,0.9943052,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5363)(0)I-14.png,5,5,0.9953015,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5363)(0)I-18.png,5,5,0.9952884,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5363)(0)I-8.png,5,5,0.995743,erica,erica,Correct
85,eucalyptus/Myr.E.camaX400wF(1866)(0)A-1_2.png,6,6,0.9960079,eucalyptus,eucalyptus,Correct
86,eucalyptus/Myr.E.camaX400wF(1866)(0)A-2_2.png,6,6,0.99623567,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1866)(0)A-5_2.png,6,6,0.9961662,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1866)(0)A-6_2.png,6,6,0.9958658,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1868)(0)C-11_2.png,6,6,0.9965364,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1868)(0)C-4_2.png,6,6,0.99637574,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(1868)(0)C-6.png,6,6,0.9955894,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(1870)(0)E-3.png,6,6,0.9268547,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(1870)(0)E-4_2.png,6,6,0.99688333,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(1870)(0)E-5_2.png,6,6,0.99696666,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(1872)(0)G-4.png,6,6,0.9922231,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(1872)(0)G-9.png,6,6,0.9948709,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(2962)(0)H-15.png,6,6,0.9959578,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(2962)(0)H-16.png,6,6,0.99475855,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2962)(0)H-18_2.png,6,6,0.99588805,eucalyptus,eucalyptus,Correct
102,eucalyptus/Myr.E.camaX400wF(2962)(0)H-29_2.png,6,6,0.996536,eucalyptus,eucalyptus,Correct
103,eucalyptus/Myr.E.camaX400wF(2962)(0)H-2_2.png,6,6,0.996318,eucalyptus,eucalyptus,Correct
104,eucalyptus/Myr.E.camaX400wF(2962)(0)H-7.png,6,6,0.99448884,eucalyptus,eucalyptus,Correct
105,eucalyptus/Myr.E.camaX400wF(2962)(0)H-8_2.png,6,6,0.9960671,eucalyptus,eucalyptus,Correct
106,eucalyptus/Myr.E.camaX400wF(2963)(0)I-6.png,6,6,0.9939699,eucalyptus,eucalyptus,Correct
107,eucalyptus/Myr.E.camaX400wF(2963)(0)I-6_2.png,6,6,0.9960828,eucalyptus,eucalyptus,Correct
108,eucalyptus/Myr.E.camaX400wF(2963)(0)I-8.png,6,6,0.99531364,eucalyptus,eucalyptus,Correct
109,eucalyptus/Myr.E.camaX400wF(2964)(0)J-13.png,6,6,0.99205524,eucalyptus,eucalyptus,Correct
110,eucalyptus/Myr.E.camaX400wF(2964)(0)J-22.png,6,6,0.990699,eucalyptus,eucalyptus,Correct
111,eucalyptus/Myr.E.camaX400wF(2964)(0)J-25_2.png,6,6,0.9966934,eucalyptus,eucalyptus,Correct
112,eucalyptus/Myr.E.camaX400wF(2965)(0)K-1.png,6,6,0.71374816,eucalyptus,eucalyptus,Correct
113,eucalyptus/Myr.E.camaX400wF(2965)(0)K-14_2.png,6,6,0.9967276,eucalyptus,eucalyptus,Correct
114,eucalyptus/Myr.E.camaX400wF(2965)(0)K-2_2.png,6,6,0.9965347,eucalyptus,eucalyptus,Correct
115,eucalyptus/Myr.E.camaX400wF(2965)(0)K-6_2.png,6,6,0.99637586,eucalyptus,eucalyptus,Correct
116,eucalyptus/Myr.E.camaX400wF(2965)(0)K-9_2.png,6,6,0.99618334,eucalyptus,eucalyptus,Correct
117,eucalyptus/Myr.E.camaX400wF(2966)(0)L-3.png,6,6,0.99542314,eucalyptus,eucalyptus,Correct
118,eucalyptus/Myr.E.camaX400wF(2966)(0)L-4_2.png,6,6,0.99636745,eucalyptus,eucalyptus,Correct
119,ferula/Api.F.comX400wF(2135)(0)A-14.png,7,7,0.9949157,ferula,ferula,Correct
120,ferula/Api.F.comX400wF(2135)(0)A-15.png,7,7,0.9943534,ferula,ferula,Correct
121,ferula/Api.F.comX400wF(2137)(0)C-10.png,7,7,0.98969907,ferula,ferula,Correct
122,ferula/Api.F.comX400wF(2137)(0)C-5.png,7,7,0.9940924,ferula,ferula,Correct
123,ferula/Api.F.comX400wF(2137)(0)C-8.png,7,7,0.99182266,ferula,ferula,Correct
124,ferula/Api.F.comX400wF(2138)(0)D-18.png,7,7,0.9919264,ferula,ferula,Correct
125,ferula/Api.F.comX400wF(2138)(0)D-9.png,7,7,0.9956749,ferula,ferula,Correct
126,ferula/Api.F.comX400wF(2139)(0)E-24.png,7,7,0.99466985,ferula,ferula,Correct
127,myrtus/IMG_3734-108.png,8,8,0.99601966,myrtus,myrtus,Correct
128,myrtus/IMG_3734-132.png,8,8,0.9974033,myrtus,myrtus,Correct
129,myrtus/IMG_3734-68.png,8,8,0.9985825,myrtus,myrtus,Correct
130,myrtus/IMG_3734-82.png,8,8,0.99760133,myrtus,myrtus,Correct
131,myrtus/IMG_3734-87.png,8,8,0.99692804,myrtus,myrtus,Correct
132,myrtus/IMG_3734-9.png,8,8,0.99733067,myrtus,myrtus,Correct
133,myrtus/IMG_3734-92.png,8,8,0.9963707,myrtus,myrtus,Correct
134,myrtus/IMG_3734-97.png,8,8,0.99606764,myrtus,myrtus,Correct
135,myrtus/IMG_3735-13.png,8,8,0.9961972,myrtus,myrtus,Correct
136,myrtus/IMG_3735-20.png,8,8,0.99597245,myrtus,myrtus,Correct
137,myrtus/IMG_3735-33.png,8,8,0.99602973,myrtus,myrtus,Correct
138,myrtus/IMG_3735-41.png,8,8,0.9957503,myrtus,myrtus,Correct
139,myrtus/IMG_3736-11.png,8,8,0.99596477,myrtus,myrtus,Correct
140,myrtus/IMG_3736-13.png,8,8,0.99678445,myrtus,myrtus,Correct
141,myrtus/IMG_3736-21.png,8,8,0.99712497,myrtus,myrtus,Correct
142,myrtus/IMG_3736-48.png,8,8,0.9968168,myrtus,myrtus,Correct
143,myrtus/IMG_3736-51.png,8,8,0.997673,myrtus,myrtus,Correct
144,myrtus/IMG_3736-58.png,8,8,0.9952068,myrtus,myrtus,Correct
145,myrtus/IMG_3736-82.png,8,8,0.9953673,myrtus,myrtus,Correct
146,myrtus/IMG_3737-19.png,8,8,0.99661344,myrtus,myrtus,Correct
147,myrtus/IMG_3737-21.png,8,8,0.99546826,myrtus,myrtus,Correct
148,myrtus/IMG_3737-25.png,8,8,0.9955983,myrtus,myrtus,Correct
149,myrtus/IMG_3737-27.png,8,8,0.99599934,myrtus,myrtus,Correct
150,myrtus/IMG_3737-53.png,8,8,0.99619734,myrtus,myrtus,Correct
151,myrtus/IMG_3737-6.png,8,8,0.9969687,myrtus,myrtus,Correct
152,myrtus/IMG_3737-62.png,8,8,0.99460727,myrtus,myrtus,Correct
153,myrtus/IMG_3738-103.png,8,8,0.99597126,myrtus,myrtus,Correct
154,myrtus/IMG_3738-104.png,8,8,0.9974227,myrtus,myrtus,Correct
155,myrtus/IMG_3738-108.png,8,8,0.9963456,myrtus,myrtus,Correct
156,myrtus/IMG_3738-131.png,8,8,0.9975151,myrtus,myrtus,Correct
157,myrtus/IMG_3738-134.png,8,8,0.99729055,myrtus,myrtus,Correct
158,myrtus/IMG_3738-146.png,8,8,0.99667203,myrtus,myrtus,Correct
159,myrtus/IMG_3738-151.png,8,8,0.99884355,myrtus,myrtus,Correct
160,myrtus/IMG_3738-155.png,8,8,0.99739033,myrtus,myrtus,Correct
161,myrtus/IMG_3738-156.png,8,8,0.99800867,myrtus,myrtus,Correct
162,myrtus/IMG_3738-49.png,8,8,0.9979468,myrtus,myrtus,Correct
163,myrtus/IMG_3738-68.png,8,8,0.99506325,myrtus,myrtus,Correct
164,myrtus/IMG_3738-7.png,8,8,0.9964964,myrtus,myrtus,Correct
165,myrtus/IMG_3738-88.png,8,8,0.9970521,myrtus,myrtus,Correct
166,myrtus/IMG_3738-9.png,8,8,0.996135,myrtus,myrtus,Correct
167,myrtus/IMG_3741-20.png,8,8,0.997191,myrtus,myrtus,Correct
168,myrtus/IMG_3741-27.png,8,8,0.9963303,myrtus,myrtus,Correct
169,myrtus/IMG_3741-28.png,8,8,0.99070096,myrtus,myrtus,Correct
170,myrtus/IMG_3741-51.png,8,8,0.995994,myrtus,myrtus,Correct
171,myrtus/IMG_3741-60.png,8,8,0.9944823,myrtus,myrtus,Correct
172,myrtus/IMG_3741-63.png,8,8,0.99763846,myrtus,myrtus,Correct
173,myrtus/IMG_3741-70.png,8,8,0.9981469,myrtus,myrtus,Correct
174,myrtus/IMG_3742-21.png,8,8,0.99637693,myrtus,myrtus,Correct
175,myrtus/IMG_3742-23.png,8,8,0.9948443,myrtus,myrtus,Correct
176,myrtus/IMG_3742-26.png,8,8,0.99404955,myrtus,myrtus,Correct
177,myrtus/IMG_3742-34.png,8,8,0.99701595,myrtus,myrtus,Correct
178,myrtus/IMG_3742-36.png,8,8,0.9941928,myrtus,myrtus,Correct
179,myrtus/IMG_3742-43.png,8,8,0.9945931,myrtus,myrtus,Correct
180,myrtus/IMG_3743-34.png,8,8,0.9971316,myrtus,myrtus,Correct
181,myrtus/IMG_3744-2.png,8,8,0.995688,myrtus,myrtus,Correct
182,myrtus/IMG_3744-23.png,8,8,0.99699855,myrtus,myrtus,Correct
183,myrtus/IMG_3744-40.png,8,8,0.99378383,myrtus,myrtus,Correct
184,myrtus/Myr.M.comX400wF(1095)(1091)A-25.png,8,8,0.99464005,myrtus,myrtus,Correct
185,myrtus/Myr.M.comX400wF(1095)(1091)A-54.png,8,8,0.99346817,myrtus,myrtus,Correct
186,myrtus/Myr.M.comX400wF(1095)(1091)A-64.png,8,8,0.99559903,myrtus,myrtus,Correct
187,myrtus/Myr.M.comX400wF(1095)(1091)A-68.png,8,8,0.9944981,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1097)(1090)C-1.png,8,8,0.99451965,myrtus,myrtus,Correct
189,myrtus/Myr.M.comX400wF(1097)(1090)C-12.png,8,8,0.9975526,myrtus,myrtus,Correct
190,myrtus/Myr.M.comX400wF(1097)(1090)C-16.png,8,8,0.99748373,myrtus,myrtus,Correct
191,myrtus/Myr.M.comX400wF(1097)(1090)C-17.png,8,8,0.9956648,myrtus,myrtus,Correct
192,myrtus/Myr.M.comX400wF(1097)(1090)C-18.png,8,8,0.99767834,myrtus,myrtus,Correct
193,myrtus/Myr.M.comX400wF(1097)(1090)C-26.png,8,8,0.99449146,myrtus,myrtus,Correct
194,myrtus/Myr.M.comX400wF(1097)(1090)C-39.png,8,8,0.99744415,myrtus,myrtus,Correct
195,myrtus/Myr.M.comX400wF(1097)(1090)C-41.png,8,8,0.99391705,myrtus,myrtus,Correct
196,myrtus/Myr.M.comX400wF(1097)(1090)C-47.png,8,8,0.99543107,myrtus,myrtus,Correct
197,myrtus/Myr.M.comX400wF(1097)(1090)C-55.png,8,8,0.9948072,myrtus,myrtus,Correct
198,myrtus/Myr.M.comX400wF(1097)(1090)C-60.png,8,8,0.9903876,myrtus,myrtus,Correct
199,myrtus/Myr.M.comX400wF(1097)(1090)C-63.png,8,8,0.9962509,myrtus,myrtus,Correct
200,myrtus/Myr.M.comX400wF(1097)(1090)C-64.png,8,8,0.9965314,myrtus,myrtus,Correct
201,myrtus/Myr.M.comX400wF(1097)(1090)C-67.png,8,8,0.99663913,myrtus,myrtus,Correct
202,myrtus/Myr.M.comX400wF(1097)(1090)C-7.png,8,8,0.9967975,myrtus,myrtus,Correct
203,myrtus/Myr.M.comX400wF(1097)(1090)C-74.png,8,8,0.9921307,myrtus,myrtus,Correct
204,myrtus/Myr.M.comX400wF(1097)(1090)C-83.png,8,8,0.9920025,myrtus,myrtus,Correct
205,myrtus/Myr.M.comX400wF(1097)(1090)C-87.png,8,8,0.9962308,myrtus,myrtus,Correct
206,olea/Ole.O.euroX400wF(4261)(0)A-13.png,9,9,0.9963159,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4261)(0)A-27.png,9,9,0.9969613,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4261)(0)A-50.png,9,9,0.9961357,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4262)(0)B-13.png,9,9,0.9948137,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4262)(0)B-21.png,9,9,0.9973666,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4263)(0)C-102.png,9,9,0.9973193,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4263)(0)C-106.png,9,9,0.99675304,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4263)(0)C-109.png,9,9,0.9970552,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4263)(0)C-114.png,9,9,0.9949367,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4263)(0)C-118.png,9,9,0.9972487,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4263)(0)C-129.png,9,9,0.997163,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4263)(0)C-149.png,9,9,0.99575114,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4263)(0)C-151.png,9,9,0.9967661,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4263)(0)C-156.png,9,9,0.9975043,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4263)(0)C-164.png,9,9,0.9970626,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4263)(0)C-193.png,9,9,0.9977943,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4263)(0)C-32.png,9,9,0.9974807,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4263)(0)C-33.png,9,9,0.9967673,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4263)(0)C-38.png,9,9,0.99785835,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4263)(0)C-45.png,9,9,0.99716944,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4263)(0)C-61.png,9,9,0.9972607,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4263)(0)C-76.png,9,9,0.9013399,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4263)(0)C-78.png,9,9,0.9977042,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4263)(0)C-83.png,9,9,0.99873954,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4263)(0)C-89.png,9,9,0.99703574,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4263)(0)C-9.png,9,9,0.99815387,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4264)(0)D-120.png,9,9,0.99704903,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4264)(0)D-13.png,9,9,0.9978676,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4264)(0)D-130.png,9,9,0.99768066,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4264)(0)D-142.png,9,9,0.9980294,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4264)(0)D-156.png,9,9,0.9964714,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4264)(0)D-24.png,9,9,0.9968857,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4264)(0)D-26.png,9,9,0.9981135,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4264)(0)D-50.png,9,9,0.9976337,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4264)(0)D-66.png,9,9,0.9967771,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4264)(0)D-67.png,9,9,0.9969458,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4265)(0)E-116.png,9,9,0.99781775,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4265)(0)E-122.png,9,9,0.9973327,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4265)(0)E-126.png,9,9,0.9969259,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4265)(0)E-137.png,9,9,0.9974474,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4265)(0)E-139.png,9,9,0.9967321,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4265)(0)E-142.png,9,9,0.9975733,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4265)(0)E-149.png,9,9,0.9971307,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4265)(0)E-155.png,9,9,0.99846125,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4265)(0)E-160.png,9,9,0.9964426,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4265)(0)E-163.png,9,9,0.9975534,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4265)(0)E-171.png,9,9,0.99734026,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4265)(0)E-177.png,9,9,0.9971306,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4265)(0)E-182.png,9,9,0.9984358,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4265)(0)E-200.png,9,9,0.997396,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4265)(0)E-205.png,9,9,0.9969874,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4265)(0)E-206.png,9,9,0.9963141,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4265)(0)E-208.png,9,9,0.9962896,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4265)(0)E-211.png,9,9,0.9960312,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4265)(0)E-215.png,9,9,0.9972779,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4265)(0)E-25.png,9,9,0.9971432,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4265)(0)E-28.png,9,9,0.99695826,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4265)(0)E-29.png,9,9,0.9970151,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4265)(0)E-39.png,9,9,0.9976172,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4265)(0)E-44.png,9,9,0.99814034,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4265)(0)E-69.png,9,9,0.9974216,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4265)(0)E-83.png,9,9,0.9972415,olea,olea,Correct
268,olea/Ole.O.euroX400wF(4265)(0)E-87.png,9,9,0.9968845,olea,olea,Correct
269,olea/Ole.O.euroX400wF(4265)(0)E-9.png,9,9,0.9977598,olea,olea,Correct
270,olea/Ole.O.euroX400wF(4265)(0)E-99.png,9,9,0.9973195,olea,olea,Correct
271,olea/Ole.O.euroX400wF(4266)(0)F-118.png,9,9,0.99669087,olea,olea,Correct
272,olea/Ole.O.euroX400wF(4266)(0)F-120.png,9,9,0.9974425,olea,olea,Correct
273,olea/Ole.O.euroX400wF(4266)(0)F-125.png,9,9,0.99877864,olea,olea,Correct
274,olea/Ole.O.euroX400wF(4266)(0)F-143.png,9,9,0.9970446,olea,olea,Correct
