,file,y_true,y_pred,confidence,true_label,predicted_label,status
101,eucalyptus/Myr.E.camaX400wF(2962)(0)H-29.png,6,6,0.9933508,eucalyptus,eucalyptus,Correct
102,eucalyptus/Myr.E.camaX400wF(2963)(0)I-9.png,6,6,0.9271672,eucalyptus,eucalyptus,Correct
103,eucalyptus/Myr.E.camaX400wF(2963)(0)I-9_2.png,6,6,0.98059684,eucalyptus,eucalyptus,Correct
104,eucalyptus/Myr.E.camaX400wF(2964)(0)J-11.png,6,6,0.9957326,eucalyptus,eucalyptus,Correct
105,eucalyptus/Myr.E.camaX400wF(2964)(0)J-11_2.png,6,6,0.9937226,eucalyptus,eucalyptus,Correct
106,eucalyptus/Myr.E.camaX400wF(2964)(0)J-12.png,6,6,0.92473066,eucalyptus,eucalyptus,Correct
107,eucalyptus/Myr.E.camaX400wF(2964)(0)J-2.png,6,6,0.99533206,eucalyptus,eucalyptus,Correct
108,eucalyptus/Myr.E.camaX400wF(2964)(0)J-28_2.png,6,6,0.99355906,eucalyptus,eucalyptus,Correct
109,eucalyptus/Myr.E.camaX400wF(2964)(0)J-3.png,6,6,0.99536175,eucalyptus,eucalyptus,Correct
110,eucalyptus/Myr.E.camaX400wF(2964)(0)J-31.png,6,6,0.99680567,eucalyptus,eucalyptus,Correct
111,eucalyptus/Myr.E.camaX400wF(2964)(0)J-32.png,6,6,0.99639744,eucalyptus,eucalyptus,Correct
112,eucalyptus/Myr.E.camaX400wF(2965)(0)K-10.png,6,6,0.99609286,eucalyptus,eucalyptus,Correct
113,eucalyptus/Myr.E.camaX400wF(2965)(0)K-11_2.png,6,6,0.99254686,eucalyptus,eucalyptus,Correct
114,eucalyptus/Myr.E.camaX400wF(2965)(0)K-2.png,6,6,0.996207,eucalyptus,eucalyptus,Correct
115,eucalyptus/Myr.E.camaX400wF(2965)(0)K-3_2.png,6,6,0.9895125,eucalyptus,eucalyptus,Correct
116,eucalyptus/Myr.E.camaX400wF(2965)(0)K-8.png,6,6,0.9965758,eucalyptus,eucalyptus,Correct
117,eucalyptus/Myr.E.camaX400wF(2966)(0)L-1_2.png,6,6,0.99488455,eucalyptus,eucalyptus,Correct
118,eucalyptus/Myr.E.camaX400wF(2966)(0)L-5.png,6,6,0.9941111,eucalyptus,eucalyptus,Correct
119,ferula/Api.F.comX400wF(2135)(0)A-12.png,7,7,0.9935183,ferula,ferula,Correct
121,ferula/Api.F.comX400wF(2136)(0)B-3.png,7,7,0.9883106,ferula,ferula,Correct
122,ferula/Api.F.comX400wF(2136)(0)B-9.png,7,7,0.9893059,ferula,ferula,Correct
123,ferula/Api.F.comX400wF(2137)(0)C-3.png,7,7,0.9908887,ferula,ferula,Correct
124,ferula/Api.F.comX400wF(2137)(0)C-4.png,7,7,0.9913647,ferula,ferula,Correct
125,ferula/Api.F.comX400wF(2138)(0)D-21.png,7,7,0.9897183,ferula,ferula,Correct
126,ferula/Api.F.comX400wF(2139)(0)E-25.png,7,7,0.98766285,ferula,ferula,Correct
127,ferula/Api.F.comX400wF(2139)(0)E-27.png,7,7,0.9911175,ferula,ferula,Correct
128,myrtus/IMG_3734-107.png,8,8,0.9970944,myrtus,myrtus,Correct
129,myrtus/IMG_3734-117.png,8,8,0.99633753,myrtus,myrtus,Correct
130,myrtus/IMG_3734-121.png,8,8,0.99698526,myrtus,myrtus,Correct
131,myrtus/IMG_3734-123.png,8,8,0.9959053,myrtus,myrtus,Correct
132,myrtus/IMG_3734-31.png,8,8,0.9972145,myrtus,myrtus,Correct
133,myrtus/IMG_3734-45.png,8,8,0.99702805,myrtus,myrtus,Correct
134,myrtus/IMG_3734-51.png,8,8,0.9958923,myrtus,myrtus,Correct
135,myrtus/IMG_3734-6.png,8,8,0.9944435,myrtus,myrtus,Correct
136,myrtus/IMG_3734-61.png,8,8,0.99607533,myrtus,myrtus,Correct
137,myrtus/IMG_3734-62.png,8,8,0.9963767,myrtus,myrtus,Correct
138,myrtus/IMG_3734-63.png,8,8,0.9922821,myrtus,myrtus,Correct
139,myrtus/IMG_3734-75.png,8,8,0.99515706,myrtus,myrtus,Correct
140,myrtus/IMG_3735-2.png,8,8,0.9916775,myrtus,myrtus,Correct
142,myrtus/IMG_3735-38.png,8,8,0.99603635,myrtus,myrtus,Correct
143,myrtus/IMG_3735-42.png,8,8,0.99551755,myrtus,myrtus,Correct
144,myrtus/IMG_3736-23.png,8,8,0.9961976,myrtus,myrtus,Correct
145,myrtus/IMG_3736-32.png,8,8,0.99553764,myrtus,myrtus,Correct
146,myrtus/IMG_3736-38.png,8,8,0.99191976,myrtus,myrtus,Correct
147,myrtus/IMG_3736-5.png,8,8,0.9970329,myrtus,myrtus,Correct
148,myrtus/IMG_3736-55.png,8,8,0.9951396,myrtus,myrtus,Correct
149,myrtus/IMG_3736-57.png,8,8,0.99527174,myrtus,myrtus,Correct
150,myrtus/IMG_3736-59.png,8,8,0.9947966,myrtus,myrtus,Correct
151,myrtus/IMG_3736-62.png,8,8,0.99528617,myrtus,myrtus,Correct
152,myrtus/IMG_3736-76.png,8,8,0.9951716,myrtus,myrtus,Correct
153,myrtus/IMG_3736-9.png,8,8,0.98850995,myrtus,myrtus,Correct
154,myrtus/IMG_3737-12.png,8,8,0.9948801,myrtus,myrtus,Correct
155,myrtus/IMG_3737-37.png,8,8,0.9952317,myrtus,myrtus,Correct
156,myrtus/IMG_3737-47.png,8,8,0.99747086,myrtus,myrtus,Correct
157,myrtus/IMG_3737-50.png,8,8,0.9961785,myrtus,myrtus,Correct
158,myrtus/IMG_3737-51.png,8,8,0.9959655,myrtus,myrtus,Correct
159,myrtus/IMG_3737-57.png,8,8,0.996648,myrtus,myrtus,Correct
160,myrtus/IMG_3738-132.png,8,8,0.9968117,myrtus,myrtus,Correct
161,myrtus/IMG_3738-152.png,8,8,0.9964122,myrtus,myrtus,Correct
162,myrtus/IMG_3738-2.png,8,8,0.99334985,myrtus,myrtus,Correct
163,myrtus/IMG_3738-73.png,8,8,0.9984976,myrtus,myrtus,Correct
164,myrtus/IMG_3738-74.png,8,8,0.9964875,myrtus,myrtus,Correct
165,myrtus/IMG_3738-81.png,8,8,0.90200496,myrtus,myrtus,Correct
166,myrtus/IMG_3741-1.png,8,8,0.9954158,myrtus,myrtus,Correct
167,myrtus/IMG_3741-23.png,8,8,0.99572843,myrtus,myrtus,Correct
168,myrtus/IMG_3741-31.png,8,8,0.9946498,myrtus,myrtus,Correct
169,myrtus/IMG_3741-52.png,8,8,0.9960789,myrtus,myrtus,Correct
170,myrtus/IMG_3741-6.png,8,8,0.9962469,myrtus,myrtus,Correct
171,myrtus/IMG_3742-12.png,8,8,0.99505794,myrtus,myrtus,Correct
172,myrtus/IMG_3742-13.png,8,8,0.9960299,myrtus,myrtus,Correct
173,myrtus/IMG_3742-25.png,8,8,0.9954202,myrtus,myrtus,Correct
174,myrtus/IMG_3742-41.png,8,8,0.99631625,myrtus,myrtus,Correct
175,myrtus/IMG_3742-48.png,8,8,0.99596953,myrtus,myrtus,Correct
176,myrtus/IMG_3742-50.png,8,8,0.99538296,myrtus,myrtus,Correct
177,myrtus/IMG_3742-51.png,8,8,0.99655735,myrtus,myrtus,Correct
178,myrtus/IMG_3743-2.png,8,8,0.9950925,myrtus,myrtus,Correct
179,myrtus/IMG_3743-30.png,8,8,0.99606884,myrtus,myrtus,Correct
180,myrtus/IMG_3743-38.png,8,8,0.9955438,myrtus,myrtus,Correct
181,myrtus/IMG_3743-41.png,8,8,0.99505687,myrtus,myrtus,Correct
182,myrtus/IMG_3744-42.png,8,8,0.9955509,myrtus,myrtus,Correct
183,myrtus/IMG_3744-52.png,8,8,0.99615604,myrtus,myrtus,Correct
184,myrtus/Myr.M.comX400wF(1095)(1091)A-1.png,8,8,0.9963104,myrtus,myrtus,Correct
185,myrtus/Myr.M.comX400wF(1095)(1091)A-12.png,8,8,0.9965469,myrtus,myrtus,Correct
186,myrtus/Myr.M.comX400wF(1095)(1091)A-13.png,8,8,0.9964283,myrtus,myrtus,Correct
187,myrtus/Myr.M.comX400wF(1095)(1091)A-20.png,8,8,0.9959305,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1095)(1091)A-32.png,8,8,0.99714166,myrtus,myrtus,Correct
189,myrtus/Myr.M.comX400wF(1095)(1091)A-4.png,8,8,0.9947018,myrtus,myrtus,Correct
190,myrtus/Myr.M.comX400wF(1095)(1091)A-46.png,8,8,0.99641055,myrtus,myrtus,Correct
191,myrtus/Myr.M.comX400wF(1095)(1091)A-57.png,8,8,0.9966145,myrtus,myrtus,Correct
192,myrtus/Myr.M.comX400wF(1095)(1091)A-65.png,8,8,0.99368334,myrtus,myrtus,Correct
193,myrtus/Myr.M.comX400wF(1095)(1091)A-71.png,8,8,0.99648905,myrtus,myrtus,Correct
194,myrtus/Myr.M.comX400wF(1095)(1091)A-79.png,8,8,0.99548197,myrtus,myrtus,Correct
195,myrtus/Myr.M.comX400wF(1095)(1091)A-81.png,8,8,0.9935954,myrtus,myrtus,Correct
196,myrtus/Myr.M.comX400wF(1095)(1091)A-9.png,8,8,0.9930582,myrtus,myrtus,Correct
197,myrtus/Myr.M.comX400wF(1095)(1091)A-90.png,8,8,0.9954926,myrtus,myrtus,Correct
198,myrtus/Myr.M.comX400wF(1095)(1091)A-91.png,8,8,0.9961228,myrtus,myrtus,Correct
199,myrtus/Myr.M.comX400wF(1097)(1090)C-15.png,8,8,0.99697804,myrtus,myrtus,Correct
200,myrtus/Myr.M.comX400wF(1097)(1090)C-51.png,8,8,0.99742377,myrtus,myrtus,Correct
201,myrtus/Myr.M.comX400wF(1097)(1090)C-61.png,8,8,0.99613035,myrtus,myrtus,Correct
202,myrtus/Myr.M.comX400wF(1097)(1090)C-69.png,8,8,0.996407,myrtus,myrtus,Correct
203,myrtus/Myr.M.comX400wF(1097)(1090)C-72.png,8,8,0.9957755,myrtus,myrtus,Correct
204,myrtus/Myr.M.comX400wF(1097)(1090)C-79.png,8,8,0.99619883,myrtus,myrtus,Correct
205,myrtus/Myr.M.comX400wF(1097)(1090)C-81.png,8,8,0.9958222,myrtus,myrtus,Correct
206,olea/Ole.O.euroX400wF(4261)(0)A-10.png,9,9,0.99846494,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4261)(0)A-2.png,9,9,0.9973953,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4261)(0)A-20.png,9,9,0.9961085,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4261)(0)A-28.png,9,9,0.99414873,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4261)(0)A-29.png,9,9,0.99527955,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4261)(0)A-32.png,9,9,0.9964469,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4261)(0)A-34.png,9,9,0.99638015,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4261)(0)A-42.png,9,9,0.9955141,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4262)(0)B-12.png,9,9,0.99764913,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4262)(0)B-20.png,9,9,0.9971149,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4262)(0)B-4.png,9,9,0.9952963,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4262)(0)B-7.png,9,9,0.99738973,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4262)(0)B-8.png,9,9,0.997191,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4262)(0)B-9.png,9,9,0.99258995,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4263)(0)C-101.png,9,9,0.9977952,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4263)(0)C-123.png,9,9,0.9974438,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4263)(0)C-125.png,9,9,0.9984262,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4263)(0)C-131.png,9,9,0.9983437,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4263)(0)C-145.png,9,9,0.9908887,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4263)(0)C-178.png,9,9,0.9973242,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4263)(0)C-185.png,9,9,0.99758494,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4263)(0)C-192.png,9,9,0.9964993,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4263)(0)C-196.png,9,9,0.9980678,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4263)(0)C-197.png,9,9,0.99732167,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4263)(0)C-21.png,9,9,0.9977169,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4263)(0)C-35.png,9,9,0.9980715,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4263)(0)C-44.png,9,9,0.99689025,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4263)(0)C-59.png,9,9,0.99677426,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4263)(0)C-64.png,9,9,0.9986809,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4263)(0)C-97.png,9,9,0.9987804,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4264)(0)D-133.png,9,9,0.99508625,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4264)(0)D-14.png,9,9,0.99822885,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4264)(0)D-23.png,9,9,0.9963313,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4264)(0)D-40.png,9,9,0.99755716,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4264)(0)D-43.png,9,9,0.9977679,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4264)(0)D-56.png,9,9,0.9981384,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4264)(0)D-57.png,9,9,0.99699175,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4264)(0)D-58.png,9,9,0.9970663,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4264)(0)D-59.png,9,9,0.99813193,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4264)(0)D-76.png,9,9,0.99744034,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4264)(0)D-89.png,9,9,0.99872345,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4264)(0)D-93.png,9,9,0.9967083,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4265)(0)E-101.png,9,9,0.9976186,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4265)(0)E-102.png,9,9,0.9988055,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4265)(0)E-105.png,9,9,0.997163,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4265)(0)E-115.png,9,9,0.9982152,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4265)(0)E-12.png,9,9,0.99714273,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4265)(0)E-121.png,9,9,0.99874556,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4265)(0)E-136.png,9,9,0.99768984,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4265)(0)E-146.png,9,9,0.99797136,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4265)(0)E-159.png,9,9,0.9858196,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4265)(0)E-172.png,9,9,0.9973858,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4265)(0)E-173.png,9,9,0.99818486,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4265)(0)E-178.png,9,9,0.99806887,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4265)(0)E-198.png,9,9,0.99840945,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4265)(0)E-213.png,9,9,0.99791235,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4265)(0)E-214.png,9,9,0.9977431,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4265)(0)E-218.png,9,9,0.99599105,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4265)(0)E-22.png,9,9,0.9981232,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4265)(0)E-40.png,9,9,0.9977831,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4265)(0)E-47.png,9,9,0.9981236,olea,olea,Correct
268,olea/Ole.O.euroX400wF(4265)(0)E-58.png,9,9,0.99675566,olea,olea,Correct
269,olea/Ole.O.euroX400wF(4265)(0)E-91.png,9,9,0.99792176,olea,olea,Correct
270,olea/Ole.O.euroX400wF(4265)(0)E-96.png,9,9,0.9986444,olea,olea,Correct
271,olea/Ole.O.euroX400wF(4266)(0)F-133.png,9,9,0.99778396,olea,olea,Correct
272,olea/Ole.O.euroX400wF(4266)(0)F-14.png,9,9,0.99599046,olea,olea,Correct
273,olea/Ole.O.euroX400wF(4266)(0)F-23.png,9,9,0.99608743,olea,olea,Correct
