,file,y_true,y_pred,confidence,true_label,predicted_label,status
69,erica/Eri.E.maniX400wF(5356)(0)B-6.png,5,5,0.97337306,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5357)(0)C-1.png,5,5,0.97470814,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5357)(0)C-22.png,5,5,0.9929997,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5357)(0)C-24.png,5,5,0.994124,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5357)(0)C-8.png,5,5,0.98396456,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5358)(0)D-1.png,5,5,0.9955283,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5358)(0)D-17.png,5,5,0.94278675,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5358)(0)D-5.png,5,5,0.99488634,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5359)(0)E-13.png,5,5,0.993359,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5359)(0)E-4.png,5,5,0.99310255,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5360)(0)F-26.png,5,5,0.99449205,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5360)(0)F-6.png,5,5,0.9947542,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5360)(0)F-9.png,5,5,0.994762,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5362)(0)H-12.png,5,5,0.9286649,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5363)(0)I-2.png,5,5,0.9898316,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5363)(0)I-4.png,5,5,0.9955831,erica,erica,Correct
85,eucalyptus/Myr.E.camaX400wF(1867)(0)B-3_2.png,6,6,0.99035674,eucalyptus,eucalyptus,Correct
86,eucalyptus/Myr.E.camaX400wF(1868)(0)C-10_2.png,6,6,0.991743,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1868)(0)C-4.png,6,6,0.96530503,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1868)(0)C-9.png,6,6,0.98518467,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1869)(0)D-11.png,6,6,0.931909,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1870)(0)E-1.png,6,6,0.92174613,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(1871)(0)F-10_2.png,6,6,0.9915666,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(1871)(0)F-4_2.png,6,6,0.98963493,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(1872)(0)G-10_2.png,6,6,0.98962057,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(1872)(0)G-12_2.png,6,6,0.9906226,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(1872)(0)G-8.png,6,6,0.9871567,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(2962)(0)H-10_2.png,6,6,0.9904281,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(2962)(0)H-17_2.png,6,6,0.98992515,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(2962)(0)H-1_2.png,6,6,0.98995715,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(2962)(0)H-26.png,6,6,0.9615703,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(2962)(0)H-26_2.png,6,6,0.9906702,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2962)(0)H-30.png,6,6,0.9914022,eucalyptus,eucalyptus,Correct
102,eucalyptus/Myr.E.camaX400wF(2962)(0)H-9_2.png,6,6,0.99018365,eucalyptus,eucalyptus,Correct
103,eucalyptus/Myr.E.camaX400wF(2963)(0)I-10.png,6,6,0.99308383,eucalyptus,eucalyptus,Correct
104,eucalyptus/Myr.E.camaX400wF(2963)(0)I-12_2.png,6,6,0.9918134,eucalyptus,eucalyptus,Correct
105,eucalyptus/Myr.E.camaX400wF(2963)(0)I-7.png,6,6,0.9926299,eucalyptus,eucalyptus,Correct
106,eucalyptus/Myr.E.camaX400wF(2964)(0)J-14.png,6,6,0.9908098,eucalyptus,eucalyptus,Correct
107,eucalyptus/Myr.E.camaX400wF(2964)(0)J-15_2.png,6,6,0.98943174,eucalyptus,eucalyptus,Correct
108,eucalyptus/Myr.E.camaX400wF(2964)(0)J-16.png,6,6,0.935243,eucalyptus,eucalyptus,Correct
109,eucalyptus/Myr.E.camaX400wF(2964)(0)J-1_2.png,6,6,0.9913585,eucalyptus,eucalyptus,Correct
110,eucalyptus/Myr.E.camaX400wF(2964)(0)J-20.png,6,6,0.983661,eucalyptus,eucalyptus,Correct
111,eucalyptus/Myr.E.camaX400wF(2964)(0)J-23_2.png,6,6,0.9898212,eucalyptus,eucalyptus,Correct
112,eucalyptus/Myr.E.camaX400wF(2964)(0)J-26_2.png,6,6,0.9898565,eucalyptus,eucalyptus,Correct
113,eucalyptus/Myr.E.camaX400wF(2964)(0)J-9_2.png,6,6,0.98947364,eucalyptus,eucalyptus,Correct
114,eucalyptus/Myr.E.camaX400wF(2965)(0)K-9.png,6,6,0.99105525,eucalyptus,eucalyptus,Correct
115,eucalyptus/Myr.E.camaX400wF(2966)(0)L-5_2.png,6,6,0.9897035,eucalyptus,eucalyptus,Correct
116,eucalyptus/Myr.E.camaX400wF(2966)(0)L-6_2.png,6,6,0.9897244,eucalyptus,eucalyptus,Correct
117,eucalyptus/Myr.E.camaX400wF(2966)(0)L-8_2.png,6,6,0.9866829,eucalyptus,eucalyptus,Correct
118,eucalyptus/Myr.E.camaX400wF(2966)(0)L-9_2.png,6,6,0.99054396,eucalyptus,eucalyptus,Correct
119,ferula/Api.F.comX400wF(2135)(0)A-8.png,7,7,0.9890326,ferula,ferula,Correct
120,ferula/Api.F.comX400wF(2136)(0)B-10.png,7,7,0.9870055,ferula,ferula,Correct
121,ferula/Api.F.comX400wF(2136)(0)B-14.png,7,7,0.98475605,ferula,ferula,Correct
122,ferula/Api.F.comX400wF(2136)(0)B-5.png,7,7,0.9884155,ferula,ferula,Correct
123,ferula/Api.F.comX400wF(2138)(0)D-19.png,7,7,0.9878565,ferula,ferula,Correct
124,ferula/Api.F.comX400wF(2139)(0)E-12.png,7,7,0.98791623,ferula,ferula,Correct
125,ferula/Api.F.comX400wF(2139)(0)E-16.png,7,7,0.9925035,ferula,ferula,Correct
126,ferula/Api.F.comX400wF(2139)(0)E-21.png,7,7,0.9898233,ferula,ferula,Correct
127,myrtus/IMG_3734-1.png,8,8,0.9899829,myrtus,myrtus,Correct
128,myrtus/IMG_3734-109.png,8,8,0.99072486,myrtus,myrtus,Correct
129,myrtus/IMG_3734-118.png,8,8,0.9931203,myrtus,myrtus,Correct
130,myrtus/IMG_3734-130.png,8,8,0.9978867,myrtus,myrtus,Correct
131,myrtus/IMG_3734-34.png,8,8,0.99604493,myrtus,myrtus,Correct
132,myrtus/IMG_3734-58.png,8,8,0.9963198,myrtus,myrtus,Correct
133,myrtus/IMG_3734-69.png,8,8,0.9922611,myrtus,myrtus,Correct
134,myrtus/IMG_3734-86.png,8,8,0.9932882,myrtus,myrtus,Correct
135,myrtus/IMG_3734-96.png,8,8,0.99389666,myrtus,myrtus,Correct
136,myrtus/IMG_3735-11.png,8,8,0.99254864,myrtus,myrtus,Correct
137,myrtus/IMG_3735-14.png,8,8,0.9935608,myrtus,myrtus,Correct
138,myrtus/IMG_3735-19.png,8,8,0.9937784,myrtus,myrtus,Correct
139,myrtus/IMG_3735-35.png,8,8,0.99058646,myrtus,myrtus,Correct
140,myrtus/IMG_3736-12.png,8,8,0.99339586,myrtus,myrtus,Correct
141,myrtus/IMG_3736-16.png,8,8,0.99298394,myrtus,myrtus,Correct
142,myrtus/IMG_3736-18.png,8,8,0.9939977,myrtus,myrtus,Correct
143,myrtus/IMG_3736-24.png,8,8,0.9936128,myrtus,myrtus,Correct
144,myrtus/IMG_3736-46.png,8,8,0.9929547,myrtus,myrtus,Correct
145,myrtus/IMG_3736-49.png,8,8,0.99310607,myrtus,myrtus,Correct
146,myrtus/IMG_3736-68.png,8,8,0.993834,myrtus,myrtus,Correct
147,myrtus/IMG_3736-7.png,8,8,0.99304235,myrtus,myrtus,Correct
148,myrtus/IMG_3736-71.png,8,8,0.9919218,myrtus,myrtus,Correct
149,myrtus/IMG_3737-4.png,8,8,0.9931224,myrtus,myrtus,Correct
150,myrtus/IMG_3737-43.png,8,8,0.9980166,myrtus,myrtus,Correct
151,myrtus/IMG_3737-67.png,8,8,0.9927683,myrtus,myrtus,Correct
152,myrtus/IMG_3737-70.png,8,8,0.9927683,myrtus,myrtus,Correct
153,myrtus/IMG_3738-112.png,8,8,0.99346006,myrtus,myrtus,Correct
154,myrtus/IMG_3738-113.png,8,8,0.99211746,myrtus,myrtus,Correct
155,myrtus/IMG_3738-115.png,8,8,0.99258125,myrtus,myrtus,Correct
156,myrtus/IMG_3738-121.png,8,8,0.9912917,myrtus,myrtus,Correct
157,myrtus/IMG_3738-130.png,8,8,0.992687,myrtus,myrtus,Correct
158,myrtus/IMG_3738-145.png,8,8,0.99221134,myrtus,myrtus,Correct
159,myrtus/IMG_3738-35.png,8,8,0.99251294,myrtus,myrtus,Correct
160,myrtus/IMG_3738-4.png,8,8,0.9939281,myrtus,myrtus,Correct
161,myrtus/IMG_3738-69.png,8,8,0.98890835,myrtus,myrtus,Correct
162,myrtus/IMG_3738-70.png,8,8,0.99380684,myrtus,myrtus,Correct
163,myrtus/IMG_3738-72.png,8,8,0.99308634,myrtus,myrtus,Correct
164,myrtus/IMG_3738-79.png,8,8,0.9927331,myrtus,myrtus,Correct
165,myrtus/IMG_3738-95.png,8,8,0.9925755,myrtus,myrtus,Correct
166,myrtus/IMG_3738-99.png,8,8,0.9935411,myrtus,myrtus,Correct
167,myrtus/IMG_3741-17.png,8,8,0.99226177,myrtus,myrtus,Correct
168,myrtus/IMG_3741-19.png,8,8,0.9922699,myrtus,myrtus,Correct
169,myrtus/IMG_3741-2.png,8,8,0.9931938,myrtus,myrtus,Correct
170,myrtus/IMG_3741-25.png,8,8,0.99066293,myrtus,myrtus,Correct
171,myrtus/IMG_3741-59.png,8,8,0.9929965,myrtus,myrtus,Correct
172,myrtus/IMG_3742-16.png,8,8,0.99215853,myrtus,myrtus,Correct
173,myrtus/IMG_3742-28.png,8,8,0.99334806,myrtus,myrtus,Correct
174,myrtus/IMG_3742-3.png,8,8,0.99243283,myrtus,myrtus,Correct
175,myrtus/IMG_3742-38.png,8,8,0.993331,myrtus,myrtus,Correct
176,myrtus/IMG_3742-39.png,8,8,0.99244565,myrtus,myrtus,Correct
177,myrtus/IMG_3743-1.png,8,8,0.9933984,myrtus,myrtus,Correct
178,myrtus/IMG_3743-11.png,8,8,0.9923739,myrtus,myrtus,Correct
179,myrtus/IMG_3743-20.png,8,8,0.9938896,myrtus,myrtus,Correct
180,myrtus/IMG_3743-24.png,8,8,0.99184567,myrtus,myrtus,Correct
181,myrtus/IMG_3743-42.png,8,8,0.99007165,myrtus,myrtus,Correct
182,myrtus/IMG_3743-5.png,8,8,0.9934191,myrtus,myrtus,Correct
183,myrtus/IMG_3743-6.png,8,8,0.9914555,myrtus,myrtus,Correct
184,myrtus/IMG_3743-8.png,8,8,0.99314195,myrtus,myrtus,Correct
185,myrtus/IMG_3744-1.png,8,8,0.99216837,myrtus,myrtus,Correct
186,myrtus/IMG_3744-48.png,8,8,0.9916489,myrtus,myrtus,Correct
187,myrtus/Myr.M.comX400wF(1095)(1091)A-14.png,8,8,0.99176073,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1095)(1091)A-39.png,8,8,0.9928141,myrtus,myrtus,Correct
189,myrtus/Myr.M.comX400wF(1095)(1091)A-58.png,8,8,0.9924615,myrtus,myrtus,Correct
190,myrtus/Myr.M.comX400wF(1095)(1091)A-6.png,8,8,0.99384344,myrtus,myrtus,Correct
191,myrtus/Myr.M.comX400wF(1095)(1091)A-66.png,8,8,0.9927973,myrtus,myrtus,Correct
192,myrtus/Myr.M.comX400wF(1095)(1091)A-67.png,8,8,0.99222773,myrtus,myrtus,Correct
193,myrtus/Myr.M.comX400wF(1095)(1091)A-69.png,8,8,0.99287283,myrtus,myrtus,Correct
194,myrtus/Myr.M.comX400wF(1095)(1091)A-78.png,8,8,0.9936114,myrtus,myrtus,Correct
195,myrtus/Myr.M.comX400wF(1095)(1091)A-89.png,8,8,0.9925436,myrtus,myrtus,Correct
196,myrtus/Myr.M.comX400wF(1095)(1091)A-92.png,8,8,0.9931941,myrtus,myrtus,Correct
197,myrtus/Myr.M.comX400wF(1097)(1090)C-10.png,8,8,0.99223244,myrtus,myrtus,Correct
198,myrtus/Myr.M.comX400wF(1097)(1090)C-23.png,8,8,0.99380505,myrtus,myrtus,Correct
199,myrtus/Myr.M.comX400wF(1097)(1090)C-3.png,8,8,0.9926829,myrtus,myrtus,Correct
200,myrtus/Myr.M.comX400wF(1097)(1090)C-40.png,8,8,0.99224526,myrtus,myrtus,Correct
201,myrtus/Myr.M.comX400wF(1097)(1090)C-53.png,8,8,0.99301976,myrtus,myrtus,Correct
202,myrtus/Myr.M.comX400wF(1097)(1090)C-66.png,8,8,0.9938565,myrtus,myrtus,Correct
203,myrtus/Myr.M.comX400wF(1097)(1090)C-70.png,8,8,0.9917842,myrtus,myrtus,Correct
204,myrtus/Myr.M.comX400wF(1097)(1090)C-77.png,8,8,0.9926231,myrtus,myrtus,Correct
205,myrtus/Myr.M.comX400wF(1097)(1090)C-78.png,8,8,0.9923315,myrtus,myrtus,Correct
206,olea/Ole.O.euroX400wF(4261)(0)A-12.png,9,9,0.99197406,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4261)(0)A-16.png,9,9,0.9923436,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4261)(0)A-18.png,9,9,0.9898706,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4261)(0)A-37.png,9,9,0.99178255,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4261)(0)A-43.png,9,9,0.98720956,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4261)(0)A-49.png,9,9,0.9908347,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4261)(0)A-8.png,9,9,0.9862943,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4261)(0)A-9.png,9,9,0.8966558,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4262)(0)B-11.png,9,9,0.9683525,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4262)(0)B-34.png,9,9,0.99090904,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4263)(0)C-10.png,9,9,0.99178517,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4263)(0)C-116.png,9,9,0.9902649,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4263)(0)C-134.png,9,9,0.992255,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4263)(0)C-138.png,9,9,0.99031746,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4263)(0)C-166.png,9,9,0.99307406,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4263)(0)C-173.png,9,9,0.99369687,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4263)(0)C-187.png,9,9,0.98414767,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4263)(0)C-199.png,9,9,0.99264586,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4263)(0)C-23.png,9,9,0.9948041,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4263)(0)C-28.png,9,9,0.99342006,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4263)(0)C-31.png,9,9,0.99257445,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4263)(0)C-56.png,9,9,0.9933518,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4263)(0)C-6.png,9,9,0.9928059,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4263)(0)C-63.png,9,9,0.9934628,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4263)(0)C-69.png,9,9,0.9932024,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4263)(0)C-72.png,9,9,0.99422604,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4263)(0)C-81.png,9,9,0.9935772,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4263)(0)C-84.png,9,9,0.9954053,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4263)(0)C-91.png,9,9,0.992054,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4264)(0)D-111.png,9,9,0.9942555,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4264)(0)D-113.png,9,9,0.99360883,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4264)(0)D-115.png,9,9,0.99330693,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4264)(0)D-146.png,9,9,0.9934471,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4264)(0)D-159.png,9,9,0.9925029,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4264)(0)D-34.png,9,9,0.99393636,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4264)(0)D-6.png,9,9,0.99459827,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4264)(0)D-62.png,9,9,0.99219984,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4264)(0)D-64.png,9,9,0.9931751,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4264)(0)D-65.png,9,9,0.9934378,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4264)(0)D-70.png,9,9,0.9928262,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4264)(0)D-90.png,9,9,0.9919695,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4264)(0)D-96.png,9,9,0.9938852,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4265)(0)E-100.png,9,9,0.99272126,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4265)(0)E-103.png,9,9,0.99242485,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4265)(0)E-106.png,9,9,0.99413174,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4265)(0)E-129.png,9,9,0.99252856,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4265)(0)E-130.png,9,9,0.99122345,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4265)(0)E-134.png,9,9,0.9943047,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4265)(0)E-148.png,9,9,0.991995,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4265)(0)E-161.png,9,9,0.9929067,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4265)(0)E-166.png,9,9,0.9922799,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4265)(0)E-174.png,9,9,0.9930051,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4265)(0)E-186.png,9,9,0.99406177,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4265)(0)E-19.png,9,9,0.9929482,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4265)(0)E-195.png,9,9,0.99220943,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4265)(0)E-197.png,9,9,0.9899672,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4265)(0)E-199.png,9,9,0.9928711,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4265)(0)E-210.png,9,9,0.9905911,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4265)(0)E-26.png,9,9,0.99112785,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4265)(0)E-48.png,9,9,0.9947377,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4265)(0)E-50.png,9,9,0.9927752,olea,olea,Correct
268,olea/Ole.O.euroX400wF(4265)(0)E-53.png,9,9,0.99438405,olea,olea,Correct
269,olea/Ole.O.euroX400wF(4265)(0)E-55.png,9,9,0.99294853,olea,olea,Correct
270,olea/Ole.O.euroX400wF(4265)(0)E-62.png,9,9,0.99260783,olea,olea,Correct
271,olea/Ole.O.euroX400wF(4265)(0)E-64.png,9,9,0.9932074,olea,olea,Correct
272,olea/Ole.O.euroX400wF(4265)(0)E-79.png,9,9,0.984169,olea,olea,Correct
273,olea/Ole.O.euroX400wF(4265)(0)E-90.png,9,9,0.99301827,olea,olea,Correct
