,file,y_true,y_pred,confidence,true_label,predicted_label,status
30,calicotome/Fab.C.vilX400wF(2020)(0)E-74.png,1,1,0.9746559,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-83.png,1,1,0.9867736,calicotome,calicotome,Correct
32,calicotome/Fab.C.vilX400wF(2020)(0)E-9.png,1,1,0.99455404,calicotome,calicotome,Correct
33,castanea/Fag.C.satX400wF(781)(0)A-13.png,2,2,0.995924,castanea,castanea,Correct
34,castanea/Fag.C.satX400wF(781)(0)A-20.png,2,2,0.99596316,castanea,castanea,Correct
35,castanea/Fag.C.satX400wF(781)(0)A-42.png,2,2,0.99607986,castanea,castanea,Correct
36,castanea/Fag.C.satX400wF(781)(0)A-7.png,2,2,0.99563885,castanea,castanea,Correct
37,castanea/Fag.C.satX400wF(782)(0)B-2.png,2,2,0.9974759,castanea,castanea,Correct
38,castanea/Fag.C.satX400wF(783)(0)C-1.png,2,2,0.99629396,castanea,castanea,Correct
39,castanea/Fag.C.satX400wF(783)(0)C-6.png,2,2,0.9969599,castanea,castanea,Correct
40,castanea/Fag.C.satX400wF(783)(0)C-8.png,2,2,0.99651045,castanea,castanea,Correct
41,castanea/Fag.C.satX400wF(786)(0)F-2.png,2,2,0.9968593,castanea,castanea,Correct
42,castanea/Fag.C.satX400wF(792)(781)G-10.png,2,2,0.9957489,castanea,castanea,Correct
43,castanea/Fag.C.satX400wF(792)(781)G-14.png,2,2,0.9966647,castanea,castanea,Correct
44,castanea/Fag.C.satX400wF(792)(781)G-23.png,2,2,0.99682176,castanea,castanea,Correct
45,castanea/Fag.C.satX400wF(792)(781)G-28.png,2,2,0.9965004,castanea,castanea,Correct
46,castanea/Fag.C.satX400wF(792)(781)G-31.png,2,2,0.9964259,castanea,castanea,Correct
47,castanea/Fag.C.satX400wF(792)(781)G-37.png,2,2,0.99621576,castanea,castanea,Correct
48,castanea/Fag.C.satX400wF(792)(781)G-44.png,2,2,0.9958882,castanea,castanea,Correct
49,castanea/Fag.C.satX400wF(792)(781)G-49.png,2,2,0.99701774,castanea,castanea,Correct
50,castanea/Fag.C.satX400wF(793)(781)H-15.png,2,2,0.9965906,castanea,castanea,Correct
51,castanea/Fag.C.satX400wF(793)(781)H-17.png,2,2,0.9957045,castanea,castanea,Correct
52,castanea/Fag.C.satX400wF(793)(781)H-18.png,2,2,0.9963368,castanea,castanea,Correct
53,castanea/Fag.C.satX400wF(793)(781)H-31.png,2,2,0.9963804,castanea,castanea,Correct
54,castanea/Fag.C.satX400wF(793)(781)H-34.png,2,2,0.99673104,castanea,castanea,Correct
55,ceratonia/Fab.C.silX400wF(475)(0)A-16.png,3,3,0.96921015,ceratonia,ceratonia,Correct
56,ceratonia/Fab.C.silX400wF(475)(0)A-17.png,3,3,0.9911972,ceratonia,ceratonia,Correct
57,ceratonia/Fab.C.silX400wF(475)(0)A-2.png,3,3,0.9621866,ceratonia,ceratonia,Correct
58,ceratonia/Fab.C.silX400wF(476)(0)B-11.png,3,3,0.9913469,ceratonia,ceratonia,Correct
59,ceratonia/Fab.C.silX400wF(476)(0)B-3.png,3,3,0.98722315,ceratonia,ceratonia,Correct
60,ceratonia/Fab.C.silX400wF(477)(0)C-7.png,3,3,0.99253076,ceratonia,ceratonia,Correct
61,ceratonia/Fab.C.silX400wF(478)(0)D-8.png,3,3,0.9872937,ceratonia,ceratonia,Correct
62,ceratonia/Fab.C.silX400wF(481)(0)G-10.png,3,3,0.9928334,ceratonia,ceratonia,Correct
63,ceratonia/Fab.C.silX400wF(481)(0)G-14.png,3,3,0.99345785,ceratonia,ceratonia,Correct
65,ebenus/Fab.E.creX400wF(694)(0)B-3.png,4,4,0.9990277,ebenus,ebenus,Correct
66,ebenus/Fab.E.creX400wF(695)(0)C-1.png,4,4,0.9983878,ebenus,ebenus,Correct
67,erica/Eri.E.maniX400wF(5356)(0)B-1.png,5,5,0.9950873,erica,erica,Correct
68,erica/Eri.E.maniX400wF(5356)(0)B-11.png,5,5,0.9956657,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5356)(0)B-16.png,5,5,0.9953052,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5357)(0)C-11.png,5,5,0.9956826,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5357)(0)C-27.png,5,5,0.9953745,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5357)(0)C-28.png,5,5,0.995858,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5358)(0)D-13.png,5,5,0.9953473,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5359)(0)E-27.png,5,5,0.9947125,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5359)(0)E-3.png,5,5,0.99635005,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5360)(0)F-10.png,5,5,0.9959085,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5360)(0)F-16.png,5,5,0.9957938,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5360)(0)F-18.png,5,5,0.99597603,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5360)(0)F-3.png,5,5,0.99570775,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5361)(0)G-10.png,5,5,0.9948978,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5362)(0)H-24.png,5,5,0.9939867,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5363)(0)I-10.png,5,5,0.9952383,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5363)(0)I-5.png,5,5,0.99543446,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5363)(0)I-6.png,5,5,0.9961217,erica,erica,Correct
85,eucalyptus/Myr.E.camaX400wF(1866)(0)A-2.png,6,6,0.91054094,eucalyptus,eucalyptus,Correct
86,eucalyptus/Myr.E.camaX400wF(1866)(0)A-3_2.png,6,6,0.99599695,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1866)(0)A-6.png,6,6,0.99027795,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1866)(0)A-8_2.png,6,6,0.996207,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1867)(0)B-3.png,6,6,0.9946785,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1867)(0)B-9.png,6,6,0.9953791,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(1868)(0)C-10.png,6,6,0.9950689,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(1868)(0)C-13_2.png,6,6,0.9958028,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(1868)(0)C-9_2.png,6,6,0.9959423,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(1869)(0)D-11_2.png,6,6,0.9958806,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(1869)(0)D-6_2.png,6,6,0.9957598,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(1870)(0)E-1_2.png,6,6,0.99610525,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(1870)(0)E-3_2.png,6,6,0.99639183,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(1871)(0)F-1.png,6,6,0.995865,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(1872)(0)G-3_2.png,6,6,0.996434,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(1872)(0)G-6.png,6,6,0.9949301,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2962)(0)H-24_2.png,6,6,0.9964322,eucalyptus,eucalyptus,Correct
102,eucalyptus/Myr.E.camaX400wF(2962)(0)H-28_2.png,6,6,0.9965475,eucalyptus,eucalyptus,Correct
103,eucalyptus/Myr.E.camaX400wF(2963)(0)I-10_2.png,6,6,0.99628687,eucalyptus,eucalyptus,Correct
104,eucalyptus/Myr.E.camaX400wF(2963)(0)I-1_2.png,6,6,0.9964373,eucalyptus,eucalyptus,Correct
105,eucalyptus/Myr.E.camaX400wF(2963)(0)I-3.png,6,6,0.9955338,eucalyptus,eucalyptus,Correct
106,eucalyptus/Myr.E.camaX400wF(2963)(0)I-4.png,6,6,0.9960491,eucalyptus,eucalyptus,Correct
107,eucalyptus/Myr.E.camaX400wF(2964)(0)J-1.png,6,6,0.9961622,eucalyptus,eucalyptus,Correct
108,eucalyptus/Myr.E.camaX400wF(2964)(0)J-15.png,6,6,0.9963006,eucalyptus,eucalyptus,Correct
109,eucalyptus/Myr.E.camaX400wF(2964)(0)J-18.png,6,6,0.9963882,eucalyptus,eucalyptus,Correct
110,eucalyptus/Myr.E.camaX400wF(2964)(0)J-7.png,6,6,0.99512887,eucalyptus,eucalyptus,Correct
111,eucalyptus/Myr.E.camaX400wF(2964)(0)J-9.png,6,6,0.9957765,eucalyptus,eucalyptus,Correct
112,eucalyptus/Myr.E.camaX400wF(2965)(0)K-10_2.png,6,6,0.99663323,eucalyptus,eucalyptus,Correct
113,eucalyptus/Myr.E.camaX400wF(2965)(0)K-4.png,6,6,0.99565035,eucalyptus,eucalyptus,Correct
114,eucalyptus/Myr.E.camaX400wF(2965)(0)K-5_2.png,6,6,0.99660337,eucalyptus,eucalyptus,Correct
115,eucalyptus/Myr.E.camaX400wF(2965)(0)K-7.png,6,6,0.99572515,eucalyptus,eucalyptus,Correct
116,eucalyptus/Myr.E.camaX400wF(2966)(0)L-11_2.png,6,6,0.996684,eucalyptus,eucalyptus,Correct
117,eucalyptus/Myr.E.camaX400wF(2966)(0)L-3_2.png,6,6,0.9968388,eucalyptus,eucalyptus,Correct
118,eucalyptus/Myr.E.camaX400wF(2966)(0)L-6.png,6,6,0.9959422,eucalyptus,eucalyptus,Correct
119,ferula/Api.F.comX400wF(2137)(0)C-9.png,7,7,0.9900827,ferula,ferula,Correct
120,ferula/Api.F.comX400wF(2138)(0)D-12.png,7,7,0.9907088,ferula,ferula,Correct
121,ferula/Api.F.comX400wF(2138)(0)D-5.png,7,7,0.99278766,ferula,ferula,Correct
122,ferula/Api.F.comX400wF(2139)(0)E-1.png,7,7,0.9936458,ferula,ferula,Correct
123,ferula/Api.F.comX400wF(2139)(0)E-17.png,7,7,0.99274594,ferula,ferula,Correct
124,ferula/Api.F.comX400wF(2139)(0)E-20.png,7,7,0.9901722,ferula,ferula,Correct
125,ferula/Api.F.comX400wF(2139)(0)E-7.png,7,7,0.99294186,ferula,ferula,Correct
126,ferula/Api.F.comX400wF(2139)(0)E-9.png,7,7,0.99361587,ferula,ferula,Correct
127,myrtus/IMG_3734-110.png,8,8,0.98950523,myrtus,myrtus,Correct
128,myrtus/IMG_3734-113.png,8,8,0.98442656,myrtus,myrtus,Correct
129,myrtus/IMG_3734-122.png,8,8,0.98998684,myrtus,myrtus,Correct
130,myrtus/IMG_3734-17.png,8,8,0.99023855,myrtus,myrtus,Correct
131,myrtus/IMG_3734-29.png,8,8,0.9841335,myrtus,myrtus,Correct
132,myrtus/IMG_3734-55.png,8,8,0.98897654,myrtus,myrtus,Correct
133,myrtus/IMG_3735-17.png,8,8,0.9893009,myrtus,myrtus,Correct
134,myrtus/IMG_3735-22.png,8,8,0.98967814,myrtus,myrtus,Correct
135,myrtus/IMG_3735-23.png,8,8,0.98913,myrtus,myrtus,Correct
136,myrtus/IMG_3735-5.png,8,8,0.9904945,myrtus,myrtus,Correct
137,myrtus/IMG_3736-25.png,8,8,0.9771417,myrtus,myrtus,Correct
138,myrtus/IMG_3736-27.png,8,8,0.9903803,myrtus,myrtus,Correct
139,myrtus/IMG_3736-33.png,8,8,0.9876124,myrtus,myrtus,Correct
140,myrtus/IMG_3736-35.png,8,8,0.98549426,myrtus,myrtus,Correct
141,myrtus/IMG_3736-40.png,8,8,0.9873734,myrtus,myrtus,Correct
142,myrtus/IMG_3736-41.png,8,8,0.9897943,myrtus,myrtus,Correct
143,myrtus/IMG_3736-42.png,8,8,0.9859532,myrtus,myrtus,Correct
144,myrtus/IMG_3736-43.png,8,8,0.98700595,myrtus,myrtus,Correct
145,myrtus/IMG_3736-61.png,8,8,0.97695315,myrtus,myrtus,Correct
146,myrtus/IMG_3736-65.png,8,8,0.9891656,myrtus,myrtus,Correct
147,myrtus/IMG_3736-72.png,8,8,0.99260336,myrtus,myrtus,Correct
148,myrtus/IMG_3736-75.png,8,8,0.98669726,myrtus,myrtus,Correct
149,myrtus/IMG_3736-81.png,8,8,0.98652214,myrtus,myrtus,Correct
150,myrtus/IMG_3737-2.png,8,8,0.9125703,myrtus,myrtus,Correct
151,myrtus/IMG_3737-20.png,8,8,0.98441654,myrtus,myrtus,Correct
152,myrtus/IMG_3737-38.png,8,8,0.7806349,myrtus,myrtus,Correct
153,myrtus/IMG_3738-1.png,8,8,0.98684233,myrtus,myrtus,Correct
154,myrtus/IMG_3738-10.png,8,8,0.9865562,myrtus,myrtus,Correct
155,myrtus/IMG_3738-106.png,8,8,0.987716,myrtus,myrtus,Correct
156,myrtus/IMG_3738-116.png,8,8,0.9914197,myrtus,myrtus,Correct
157,myrtus/IMG_3738-123.png,8,8,0.9914859,myrtus,myrtus,Correct
158,myrtus/IMG_3738-136.png,8,8,0.91974825,myrtus,myrtus,Correct
159,myrtus/IMG_3738-157.png,8,8,0.9949993,myrtus,myrtus,Correct
160,myrtus/IMG_3738-21.png,8,8,0.98932016,myrtus,myrtus,Correct
161,myrtus/IMG_3738-25.png,8,8,0.9143808,myrtus,myrtus,Correct
162,myrtus/IMG_3738-46.png,8,8,0.9938955,myrtus,myrtus,Correct
163,myrtus/IMG_3738-80.png,8,8,0.9755745,myrtus,myrtus,Correct
164,myrtus/IMG_3738-85.png,8,8,0.9604263,myrtus,myrtus,Correct
165,myrtus/IMG_3738-86.png,8,8,0.97373104,myrtus,myrtus,Correct
166,myrtus/IMG_3738-94.png,8,8,0.9853365,myrtus,myrtus,Correct
167,myrtus/IMG_3741-21.png,8,8,0.9857035,myrtus,myrtus,Correct
168,myrtus/IMG_3741-67.png,8,8,0.9836494,myrtus,myrtus,Correct
169,myrtus/IMG_3741-7.png,8,8,0.9884134,myrtus,myrtus,Correct
170,myrtus/IMG_3742-1.png,8,8,0.9635846,myrtus,myrtus,Correct
171,myrtus/IMG_3742-19.png,8,8,0.98644966,myrtus,myrtus,Correct
172,myrtus/IMG_3742-32.png,8,8,0.97671324,myrtus,myrtus,Correct
173,myrtus/IMG_3743-10.png,8,8,0.8354042,myrtus,myrtus,Correct
174,myrtus/IMG_3743-31.png,8,8,0.9849172,myrtus,myrtus,Correct
175,myrtus/IMG_3743-32.png,8,8,0.9854425,myrtus,myrtus,Correct
176,myrtus/IMG_3744-16.png,8,8,0.9906,myrtus,myrtus,Correct
177,myrtus/IMG_3744-19.png,8,8,0.99018306,myrtus,myrtus,Correct
179,myrtus/IMG_3744-27.png,8,8,0.9891031,myrtus,myrtus,Correct
180,myrtus/IMG_3744-47.png,8,8,0.9854924,myrtus,myrtus,Correct
181,myrtus/Myr.M.comX400wF(1095)(1091)A-16.png,8,8,0.9858655,myrtus,myrtus,Correct
182,myrtus/Myr.M.comX400wF(1095)(1091)A-21.png,8,8,0.9725653,myrtus,myrtus,Correct
183,myrtus/Myr.M.comX400wF(1095)(1091)A-29.png,8,8,0.98938775,myrtus,myrtus,Correct
184,myrtus/Myr.M.comX400wF(1095)(1091)A-33.png,8,8,0.9859746,myrtus,myrtus,Correct
185,myrtus/Myr.M.comX400wF(1095)(1091)A-34.png,8,8,0.98051524,myrtus,myrtus,Correct
186,myrtus/Myr.M.comX400wF(1095)(1091)A-36.png,8,8,0.98568475,myrtus,myrtus,Correct
187,myrtus/Myr.M.comX400wF(1095)(1091)A-47.png,8,8,0.9839153,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1095)(1091)A-49.png,8,8,0.992969,myrtus,myrtus,Correct
189,myrtus/Myr.M.comX400wF(1095)(1091)A-63.png,8,8,0.9905716,myrtus,myrtus,Correct
190,myrtus/Myr.M.comX400wF(1095)(1091)A-76.png,8,8,0.991799,myrtus,myrtus,Correct
191,myrtus/Myr.M.comX400wF(1095)(1091)A-77.png,8,8,0.93940526,myrtus,myrtus,Correct
192,myrtus/Myr.M.comX400wF(1095)(1091)A-83.png,8,8,0.9933357,myrtus,myrtus,Correct
193,myrtus/Myr.M.comX400wF(1097)(1090)C-11.png,8,8,0.98676723,myrtus,myrtus,Correct
194,myrtus/Myr.M.comX400wF(1097)(1090)C-14.png,8,8,0.982866,myrtus,myrtus,Correct
195,myrtus/Myr.M.comX400wF(1097)(1090)C-2.png,8,8,0.9875115,myrtus,myrtus,Correct
196,myrtus/Myr.M.comX400wF(1097)(1090)C-21.png,8,8,0.99137783,myrtus,myrtus,Correct
197,myrtus/Myr.M.comX400wF(1097)(1090)C-34.png,8,8,0.9742177,myrtus,myrtus,Correct
198,myrtus/Myr.M.comX400wF(1097)(1090)C-4.png,8,8,0.9774876,myrtus,myrtus,Correct
199,myrtus/Myr.M.comX400wF(1097)(1090)C-54.png,8,8,0.991591,myrtus,myrtus,Correct
200,myrtus/Myr.M.comX400wF(1097)(1090)C-57.png,8,8,0.9698767,myrtus,myrtus,Correct
201,myrtus/Myr.M.comX400wF(1097)(1090)C-58.png,8,8,0.986072,myrtus,myrtus,Correct
202,myrtus/Myr.M.comX400wF(1097)(1090)C-59.png,8,8,0.97930086,myrtus,myrtus,Correct
203,myrtus/Myr.M.comX400wF(1097)(1090)C-68.png,8,8,0.98310894,myrtus,myrtus,Correct
204,myrtus/Myr.M.comX400wF(1097)(1090)C-73.png,8,8,0.98482066,myrtus,myrtus,Correct
205,myrtus/Myr.M.comX400wF(1097)(1090)C-88.png,8,8,0.9789531,myrtus,myrtus,Correct
206,olea/Ole.O.euroX400wF(4261)(0)A-15.png,9,9,0.99119496,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4261)(0)A-22.png,9,9,0.9957579,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4261)(0)A-23.png,9,9,0.99790394,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4261)(0)A-36.png,9,9,0.996062,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4262)(0)B-29.png,9,9,0.9959649,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4262)(0)B-3.png,9,9,0.99274606,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4262)(0)B-30.png,9,9,0.9935489,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4262)(0)B-35.png,9,9,0.9951373,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4263)(0)C-1.png,9,9,0.9973315,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4263)(0)C-112.png,9,9,0.9956831,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4263)(0)C-117.png,9,9,0.9961874,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4263)(0)C-120.png,9,9,0.9977191,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4263)(0)C-124.png,9,9,0.9948827,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4263)(0)C-154.png,9,9,0.99584925,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4263)(0)C-159.png,9,9,0.99428153,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4263)(0)C-161.png,9,9,0.9966276,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4263)(0)C-162.png,9,9,0.9971124,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4263)(0)C-165.png,9,9,0.9957117,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4263)(0)C-171.png,9,9,0.99559766,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4263)(0)C-175.png,9,9,0.9968376,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4263)(0)C-176.png,9,9,0.99746096,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4263)(0)C-190.png,9,9,0.9987116,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4263)(0)C-48.png,9,9,0.9965312,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4263)(0)C-92.png,9,9,0.9971282,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4263)(0)C-96.png,9,9,0.9975732,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4263)(0)C-99.png,9,9,0.9953773,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4264)(0)D-10.png,9,9,0.9973067,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4264)(0)D-106.png,9,9,0.99717087,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4264)(0)D-110.png,9,9,0.996494,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4264)(0)D-116.png,9,9,0.99494934,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4264)(0)D-117.png,9,9,0.99482524,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4264)(0)D-119.png,9,9,0.996249,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4264)(0)D-12.png,9,9,0.9974886,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4264)(0)D-123.png,9,9,0.9966383,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4264)(0)D-161.png,9,9,0.9968279,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4264)(0)D-163.png,9,9,0.99531823,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4264)(0)D-22.png,9,9,0.9982672,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4264)(0)D-69.png,9,9,0.9962794,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4264)(0)D-77.png,9,9,0.9961318,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4264)(0)D-78.png,9,9,0.996463,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4264)(0)D-79.png,9,9,0.99579287,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4264)(0)D-8.png,9,9,0.9972904,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4264)(0)D-85.png,9,9,0.9964432,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4264)(0)D-86.png,9,9,0.9955766,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4264)(0)D-92.png,9,9,0.99623716,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4265)(0)E-123.png,9,9,0.99622524,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4265)(0)E-127.png,9,9,0.99532795,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4265)(0)E-138.png,9,9,0.9953851,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4265)(0)E-141.png,9,9,0.9953816,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4265)(0)E-189.png,9,9,0.9959984,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4265)(0)E-221.png,9,9,0.9977985,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4265)(0)E-30.png,9,9,0.9960227,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4265)(0)E-34.png,9,9,0.9970982,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4265)(0)E-59.png,9,9,0.99787116,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4265)(0)E-7.png,9,9,0.9971866,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4265)(0)E-71.png,9,9,0.99776435,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4265)(0)E-82.png,9,9,0.9961809,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4265)(0)E-98.png,9,9,0.99658465,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4266)(0)F-10.png,9,9,0.9952173,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4266)(0)F-102.png,9,9,0.997489,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4266)(0)F-103.png,9,9,0.996229,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4266)(0)F-105.png,9,9,0.9953661,olea,olea,Correct
268,olea/Ole.O.euroX400wF(4266)(0)F-123.png,9,9,0.99656266,olea,olea,Correct
269,olea/Ole.O.euroX400wF(4266)(0)F-140.png,9,9,0.9957355,olea,olea,Correct
270,olea/Ole.O.euroX400wF(4266)(0)F-147.png,9,9,0.99579644,olea,olea,Correct
