,file,y_true,y_pred,confidence,true_label,predicted_label,status
56,ceratonia/Fab.C.silX400wF(475)(0)A-18.png,3,3,0.97772616,ceratonia,ceratonia,Correct
58,ceratonia/Fab.C.silX400wF(475)(0)A-9.png,3,3,0.98308104,ceratonia,ceratonia,Correct
59,ceratonia/Fab.C.silX400wF(476)(0)B-12.png,3,3,0.9761587,ceratonia,ceratonia,Correct
60,ceratonia/Fab.C.silX400wF(476)(0)B-15.png,3,3,0.9797503,ceratonia,ceratonia,Correct
61,ceratonia/Fab.C.silX400wF(478)(0)D-4.png,3,3,0.9840247,ceratonia,ceratonia,Correct
62,ceratonia/Fab.C.silX400wF(480)(0)F-3.png,3,3,0.98300445,ceratonia,ceratonia,Correct
63,ceratonia/Fab.C.silX400wF(481)(0)G-18.png,3,3,0.98115265,ceratonia,ceratonia,Correct
64,ceratonia/Fab.C.silX400wF(481)(0)G-19.png,3,3,0.86982584,ceratonia,ceratonia,Correct
65,ebenus/Fab.E.creX400wF(694)(0)B-6.png,4,4,0.98645496,ebenus,ebenus,Correct
66,ebenus/Fab.E.creX400wF(698)(0)F-4.png,4,4,0.97961515,ebenus,ebenus,Correct
67,erica/Eri.E.maniX400wF(5355)(0)A-12.png,5,5,0.9780287,erica,erica,Correct
68,erica/Eri.E.maniX400wF(5355)(0)A-14.png,5,5,0.9759755,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5355)(0)A-18.png,5,5,0.9846935,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5355)(0)A-21.png,5,5,0.97644776,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5355)(0)A-7.png,5,5,0.9791053,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5355)(0)A-8.png,5,5,0.98268855,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5356)(0)B-12.png,5,5,0.97252005,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5357)(0)C-13.png,5,5,0.9791271,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5357)(0)C-6.png,5,5,0.977112,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5358)(0)D-6.png,5,5,0.9763876,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5358)(0)D-9.png,5,5,0.9805596,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5359)(0)E-11.png,5,5,0.9807103,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5359)(0)E-14.png,5,5,0.9778617,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5359)(0)E-2.png,5,5,0.85484034,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5360)(0)F-43.png,5,5,0.9797809,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5361)(0)G-14.png,5,5,0.98291934,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5361)(0)G-17.png,5,5,0.9798052,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5362)(0)H-1.png,5,5,0.98231375,erica,erica,Correct
85,eucalyptus/Myr.E.camaX400wF(1866)(0)A-4.png,6,6,0.9882414,eucalyptus,eucalyptus,Correct
86,eucalyptus/Myr.E.camaX400wF(1866)(0)A-7.png,6,6,0.9853855,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1867)(0)B-5.png,6,6,0.9858521,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1867)(0)B-6_2.png,6,6,0.98746395,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1868)(0)C-2.png,6,6,0.98971003,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1869)(0)D-10_2.png,6,6,0.98722225,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(1871)(0)F-11_2.png,6,6,0.989036,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(1871)(0)F-12.png,6,6,0.98794556,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(1871)(0)F-1_2.png,6,6,0.9869791,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(1871)(0)F-4.png,6,6,0.98658204,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(1871)(0)F-5_2.png,6,6,0.9906888,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(1872)(0)G-1_2.png,6,6,0.9879497,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(1872)(0)G-7_2.png,6,6,0.9884179,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(2962)(0)H-12_2.png,6,6,0.98765904,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(2962)(0)H-14_2.png,6,6,0.9880469,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(2962)(0)H-16_2.png,6,6,0.9885096,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2962)(0)H-17.png,6,6,0.9896588,eucalyptus,eucalyptus,Correct
102,eucalyptus/Myr.E.camaX400wF(2962)(0)H-18.png,6,6,0.9788607,eucalyptus,eucalyptus,Correct
103,eucalyptus/Myr.E.camaX400wF(2962)(0)H-2.png,6,6,0.98259497,eucalyptus,eucalyptus,Correct
104,eucalyptus/Myr.E.camaX400wF(2962)(0)H-21_2.png,6,6,0.9888488,eucalyptus,eucalyptus,Correct
105,eucalyptus/Myr.E.camaX400wF(2962)(0)H-23_2.png,6,6,0.9882983,eucalyptus,eucalyptus,Correct
106,eucalyptus/Myr.E.camaX400wF(2962)(0)H-25_2.png,6,6,0.98765475,eucalyptus,eucalyptus,Correct
107,eucalyptus/Myr.E.camaX400wF(2962)(0)H-27.png,6,6,0.92976207,eucalyptus,eucalyptus,Correct
108,eucalyptus/Myr.E.camaX400wF(2963)(0)I-13_2.png,6,6,0.9888967,eucalyptus,eucalyptus,Correct
109,eucalyptus/Myr.E.camaX400wF(2963)(0)I-2_2.png,6,6,0.98962516,eucalyptus,eucalyptus,Correct
110,eucalyptus/Myr.E.camaX400wF(2964)(0)J-12_2.png,6,6,0.9882742,eucalyptus,eucalyptus,Correct
111,eucalyptus/Myr.E.camaX400wF(2964)(0)J-14_2.png,6,6,0.98832035,eucalyptus,eucalyptus,Correct
112,eucalyptus/Myr.E.camaX400wF(2964)(0)J-24_2.png,6,6,0.9893246,eucalyptus,eucalyptus,Correct
113,eucalyptus/Myr.E.camaX400wF(2964)(0)J-3_2.png,6,6,0.9876831,eucalyptus,eucalyptus,Correct
114,eucalyptus/Myr.E.camaX400wF(2964)(0)J-5_2.png,6,6,0.98868424,eucalyptus,eucalyptus,Correct
115,eucalyptus/Myr.E.camaX400wF(2964)(0)J-8_2.png,6,6,0.9885821,eucalyptus,eucalyptus,Correct
116,eucalyptus/Myr.E.camaX400wF(2965)(0)K-12.png,6,6,0.9870897,eucalyptus,eucalyptus,Correct
117,eucalyptus/Myr.E.camaX400wF(2965)(0)K-5.png,6,6,0.9816164,eucalyptus,eucalyptus,Correct
118,eucalyptus/Myr.E.camaX400wF(2966)(0)L-10.png,6,6,0.98755115,eucalyptus,eucalyptus,Correct
119,ferula/Api.F.comX400wF(2135)(0)A-3.png,7,7,0.98161006,ferula,ferula,Correct
120,ferula/Api.F.comX400wF(2135)(0)A-6.png,7,7,0.9793975,ferula,ferula,Correct
121,ferula/Api.F.comX400wF(2136)(0)B-11.png,7,7,0.9755727,ferula,ferula,Correct
122,ferula/Api.F.comX400wF(2136)(0)B-12.png,7,7,0.9789039,ferula,ferula,Correct
123,ferula/Api.F.comX400wF(2136)(0)B-7.png,7,7,0.9823126,ferula,ferula,Correct
124,ferula/Api.F.comX400wF(2137)(0)C-12.png,7,7,0.97932476,ferula,ferula,Correct
125,ferula/Api.F.comX400wF(2137)(0)C-6.png,7,7,0.9739778,ferula,ferula,Correct
126,ferula/Api.F.comX400wF(2138)(0)D-8.png,7,7,0.9757273,ferula,ferula,Correct
127,ferula/Api.F.comX400wF(2139)(0)E-6.png,7,7,0.93733716,ferula,ferula,Correct
128,myrtus/IMG_3734-100.png,8,8,0.98391336,myrtus,myrtus,Correct
129,myrtus/IMG_3734-104.png,8,8,0.9861724,myrtus,myrtus,Correct
130,myrtus/IMG_3734-106.png,8,8,0.9869804,myrtus,myrtus,Correct
131,myrtus/IMG_3734-125.png,8,8,0.9848772,myrtus,myrtus,Correct
132,myrtus/IMG_3734-129.png,8,8,0.9889902,myrtus,myrtus,Correct
133,myrtus/IMG_3734-131.png,8,8,0.98781013,myrtus,myrtus,Correct
134,myrtus/IMG_3734-133.png,8,8,0.9891087,myrtus,myrtus,Correct
135,myrtus/IMG_3734-43.png,8,8,0.9905805,myrtus,myrtus,Correct
136,myrtus/IMG_3734-54.png,8,8,0.9891587,myrtus,myrtus,Correct
137,myrtus/IMG_3734-70.png,8,8,0.992569,myrtus,myrtus,Correct
138,myrtus/IMG_3734-72.png,8,8,0.98632103,myrtus,myrtus,Correct
139,myrtus/IMG_3734-74.png,8,8,0.9843833,myrtus,myrtus,Correct
140,myrtus/IMG_3734-76.png,8,8,0.9862045,myrtus,myrtus,Correct
141,myrtus/IMG_3734-79.png,8,8,0.99309796,myrtus,myrtus,Correct
142,myrtus/IMG_3734-99.png,8,8,0.9831859,myrtus,myrtus,Correct
143,myrtus/IMG_3735-15.png,8,8,0.98573583,myrtus,myrtus,Correct
144,myrtus/IMG_3735-27.png,8,8,0.9888566,myrtus,myrtus,Correct
145,myrtus/IMG_3735-28.png,8,8,0.9902868,myrtus,myrtus,Correct
146,myrtus/IMG_3735-7.png,8,8,0.9891691,myrtus,myrtus,Correct
147,myrtus/IMG_3736-22.png,8,8,0.9901663,myrtus,myrtus,Correct
148,myrtus/IMG_3736-3.png,8,8,0.9881286,myrtus,myrtus,Correct
149,myrtus/IMG_3736-6.png,8,8,0.98930675,myrtus,myrtus,Correct
150,myrtus/IMG_3736-67.png,8,8,0.9848194,myrtus,myrtus,Correct
151,myrtus/IMG_3736-79.png,8,8,0.9881394,myrtus,myrtus,Correct
152,myrtus/IMG_3737-13.png,8,8,0.98954797,myrtus,myrtus,Correct
153,myrtus/IMG_3737-35.png,8,8,0.98767275,myrtus,myrtus,Correct
154,myrtus/IMG_3737-40.png,8,8,0.98561054,myrtus,myrtus,Correct
155,myrtus/IMG_3737-48.png,8,8,0.9935009,myrtus,myrtus,Correct
156,myrtus/IMG_3737-49.png,8,8,0.98854244,myrtus,myrtus,Correct
157,myrtus/IMG_3737-52.png,8,8,0.9893406,myrtus,myrtus,Correct
158,myrtus/IMG_3737-60.png,8,8,0.9909554,myrtus,myrtus,Correct
159,myrtus/IMG_3737-63.png,8,8,0.9850012,myrtus,myrtus,Correct
160,myrtus/IMG_3737-8.png,8,8,0.994105,myrtus,myrtus,Correct
161,myrtus/IMG_3737-9.png,8,8,0.98498017,myrtus,myrtus,Correct
162,myrtus/IMG_3738-122.png,8,8,0.9910404,myrtus,myrtus,Correct
163,myrtus/IMG_3738-124.png,8,8,0.98460627,myrtus,myrtus,Correct
164,myrtus/IMG_3738-14.png,8,8,0.994132,myrtus,myrtus,Correct
165,myrtus/IMG_3738-149.png,8,8,0.99363834,myrtus,myrtus,Correct
166,myrtus/IMG_3738-17.png,8,8,0.98545974,myrtus,myrtus,Correct
167,myrtus/IMG_3738-19.png,8,8,0.9857121,myrtus,myrtus,Correct
168,myrtus/IMG_3738-24.png,8,8,0.9862293,myrtus,myrtus,Correct
169,myrtus/IMG_3738-26.png,8,8,0.984446,myrtus,myrtus,Correct
170,myrtus/IMG_3738-5.png,8,8,0.99100995,myrtus,myrtus,Correct
171,myrtus/IMG_3738-52.png,8,8,0.98582387,myrtus,myrtus,Correct
172,myrtus/IMG_3738-58.png,8,8,0.9873033,myrtus,myrtus,Correct
173,myrtus/IMG_3738-62.png,8,8,0.985501,myrtus,myrtus,Correct
174,myrtus/IMG_3738-83.png,8,8,0.99318093,myrtus,myrtus,Correct
175,myrtus/IMG_3738-84.png,8,8,0.98559755,myrtus,myrtus,Correct
176,myrtus/IMG_3738-89.png,8,8,0.9941797,myrtus,myrtus,Correct
177,myrtus/IMG_3738-90.png,8,8,0.98541784,myrtus,myrtus,Correct
178,myrtus/IMG_3738-92.png,8,8,0.9854967,myrtus,myrtus,Correct
179,myrtus/IMG_3738-96.png,8,8,0.98746234,myrtus,myrtus,Correct
180,myrtus/IMG_3741-14.png,8,8,0.9855474,myrtus,myrtus,Correct
181,myrtus/IMG_3741-43.png,8,8,0.9849613,myrtus,myrtus,Correct
182,myrtus/IMG_3741-8.png,8,8,0.987981,myrtus,myrtus,Correct
183,myrtus/IMG_3742-11.png,8,8,0.99343747,myrtus,myrtus,Correct
184,myrtus/IMG_3742-15.png,8,8,0.9874156,myrtus,myrtus,Correct
185,myrtus/IMG_3742-20.png,8,8,0.984133,myrtus,myrtus,Correct
186,myrtus/IMG_3742-37.png,8,8,0.98656636,myrtus,myrtus,Correct
187,myrtus/IMG_3743-28.png,8,8,0.98655766,myrtus,myrtus,Correct
188,myrtus/IMG_3743-4.png,8,8,0.9944602,myrtus,myrtus,Correct
189,myrtus/IMG_3743-40.png,8,8,0.9877451,myrtus,myrtus,Correct
190,myrtus/IMG_3744-12.png,8,8,0.98403245,myrtus,myrtus,Correct
191,myrtus/IMG_3744-5.png,8,8,0.98619753,myrtus,myrtus,Correct
192,myrtus/IMG_3744-57.png,8,8,0.98657286,myrtus,myrtus,Correct
193,myrtus/IMG_3744-60.png,8,8,0.986405,myrtus,myrtus,Correct
194,myrtus/Myr.M.comX400wF(1095)(1091)A-22.png,8,8,0.98740643,myrtus,myrtus,Correct
195,myrtus/Myr.M.comX400wF(1095)(1091)A-38.png,8,8,0.9882357,myrtus,myrtus,Correct
196,myrtus/Myr.M.comX400wF(1095)(1091)A-48.png,8,8,0.98773926,myrtus,myrtus,Correct
197,myrtus/Myr.M.comX400wF(1095)(1091)A-61.png,8,8,0.98768693,myrtus,myrtus,Correct
198,myrtus/Myr.M.comX400wF(1095)(1091)A-72.png,8,8,0.98890555,myrtus,myrtus,Correct
199,myrtus/Myr.M.comX400wF(1095)(1091)A-88.png,8,8,0.9874478,myrtus,myrtus,Correct
200,myrtus/Myr.M.comX400wF(1097)(1090)C-24.png,8,8,0.98471224,myrtus,myrtus,Correct
201,myrtus/Myr.M.comX400wF(1097)(1090)C-27.png,8,8,0.98730475,myrtus,myrtus,Correct
202,myrtus/Myr.M.comX400wF(1097)(1090)C-33.png,8,8,0.9956363,myrtus,myrtus,Correct
203,myrtus/Myr.M.comX400wF(1097)(1090)C-49.png,8,8,0.98759824,myrtus,myrtus,Correct
204,myrtus/Myr.M.comX400wF(1097)(1090)C-76.png,8,8,0.9863944,myrtus,myrtus,Correct
205,myrtus/Myr.M.comX400wF(1097)(1090)C-86.png,8,8,0.99138135,myrtus,myrtus,Correct
206,olea/Ole.O.euroX400wF(4261)(0)A-3.png,9,9,0.9697842,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4261)(0)A-56.png,9,9,0.9082393,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4261)(0)A-57.png,9,9,0.9719096,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4261)(0)A-7.png,9,9,0.99025446,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4262)(0)B-15.png,9,9,0.9813751,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4262)(0)B-18.png,9,9,0.9842622,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4263)(0)C-107.png,9,9,0.9601809,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4263)(0)C-108.png,9,9,0.6910671,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4263)(0)C-12.png,9,9,0.99133414,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4263)(0)C-135.png,9,9,0.97533834,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4263)(0)C-148.png,9,9,0.98427296,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4263)(0)C-18.png,9,9,0.98828787,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4263)(0)C-181.png,9,9,0.9619854,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4263)(0)C-186.png,9,9,0.9907664,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4263)(0)C-189.png,9,9,0.9887826,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4263)(0)C-24.png,9,9,0.99056447,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4263)(0)C-25.png,9,9,0.9889331,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4263)(0)C-29.png,9,9,0.9889549,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4263)(0)C-39.png,9,9,0.98926485,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4263)(0)C-40.png,9,9,0.9895448,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4263)(0)C-47.png,9,9,0.99201816,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4263)(0)C-65.png,9,9,0.99196726,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4263)(0)C-75.png,9,9,0.99341995,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4263)(0)C-8.png,9,9,0.9925625,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4263)(0)C-82.png,9,9,0.981763,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4263)(0)C-87.png,9,9,0.99132955,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4264)(0)D-107.png,9,9,0.9893162,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4264)(0)D-108.png,9,9,0.9888181,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4264)(0)D-121.png,9,9,0.98503846,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4264)(0)D-137.png,9,9,0.9852667,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4264)(0)D-138.png,9,9,0.98817724,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4264)(0)D-17.png,9,9,0.9910533,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4264)(0)D-36.png,9,9,0.9793122,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4264)(0)D-44.png,9,9,0.98982495,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4264)(0)D-47.png,9,9,0.99178547,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4264)(0)D-52.png,9,9,0.98977685,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4264)(0)D-73.png,9,9,0.9852765,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4264)(0)D-94.png,9,9,0.98937666,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4265)(0)E-110.png,9,9,0.9907746,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4265)(0)E-111.png,9,9,0.993479,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4265)(0)E-112.png,9,9,0.9787461,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4265)(0)E-120.png,9,9,0.98199135,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4265)(0)E-143.png,9,9,0.9922766,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4265)(0)E-15.png,9,9,0.99175453,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4265)(0)E-156.png,9,9,0.9782049,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4265)(0)E-158.png,9,9,0.9222358,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4265)(0)E-167.png,9,9,0.98646057,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4265)(0)E-170.png,9,9,0.9867343,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4265)(0)E-179.png,9,9,0.72018015,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4265)(0)E-18.png,9,9,0.9855847,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4265)(0)E-27.png,9,9,0.98655057,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4265)(0)E-5.png,9,9,0.9910048,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4265)(0)E-86.png,9,9,0.99187917,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4266)(0)F-1.png,9,9,0.980793,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4266)(0)F-11.png,9,9,0.9879808,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4266)(0)F-121.png,9,9,0.944396,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4266)(0)F-126.png,9,9,0.987437,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4266)(0)F-132.png,9,9,0.98558307,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4266)(0)F-134.png,9,9,0.9900517,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4266)(0)F-142.png,9,9,0.9869134,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4266)(0)F-149.png,9,9,0.9885554,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4266)(0)F-15.png,9,9,0.9882758,olea,olea,Correct
268,olea/Ole.O.euroX400wF(4266)(0)F-21.png,9,9,0.9395274,olea,olea,Correct
269,olea/Ole.O.euroX400wF(4266)(0)F-42.png,9,9,0.9892083,olea,olea,Correct
270,olea/Ole.O.euroX400wF(4266)(0)F-55.png,9,9,0.9891149,olea,olea,Correct
271,olea/Ole.O.euroX400wF(4266)(0)F-58.png,9,9,0.9811429,olea,olea,Correct
272,olea/Ole.O.euroX400wF(4266)(0)F-59.png,9,9,0.9915697,olea,olea,Correct
273,olea/Ole.O.euroX400wF(4266)(0)F-7.png,9,9,0.9897947,olea,olea,Correct
274,olea/Ole.O.euroX400wF(4266)(0)F-73.png,9,9,0.9913516,olea,olea,Correct
275,olea/Ole.O.euroX400wF(4266)(0)F-78.png,9,9,0.9878633,olea,olea,Correct
276,olea/Ole.O.euroX400wF(4266)(0)F-91.png,9,9,0.99198204,olea,olea,Correct
277,olea/Ole.O.euroX400wF(4266)(0)F-96.png,9,9,0.98946804,olea,olea,Correct
