file,labels,confidence
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-58.png,polar_triangular,0.9996376
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-59.png,polar_triangular,0.9991371
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-6.png,polar_triangular,0.99991715
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-60.png,polar_triangular,0.99985003
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-61.png,polar_triangular,0.9816713
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-62.png,polar_triangular,0.99985325
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-63.png,polar_triangular,0.99817
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-64.png,polar_triangular,0.9993969
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-65.png,polar_triangular,0.9999192
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-66.png,polar_triangular,0.9989945
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-67.png,polar_triangular,0.9993369
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-68.png,polar_triangular,0.9999949
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-69.png,polar_triangular,0.9994997
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-7.png,polar_triangular,0.99989676
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-70.png,polar_triangular,0.9997247
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-71.png,polar_triangular,0.9996824
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-72.png,polar_triangular,0.99650973
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-73.png,polar_triangular,0.9999459
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-74.png,polar_triangular,0.9974687
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-76.png,polar_triangular,0.9991742
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-77.png,polar_triangular,0.99993765
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-78.png,polar_triangular,0.99982184
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-79.png,polar_triangular,0.9985738
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-8.png,polar_triangular,0.998621
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-80.png,polar_triangular,0.9992016
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-81.png,polar_triangular,0.999913
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-82.png,polar_triangular,0.9999434
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-83.png,polar_triangular,0.99276286
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-84.png,polar_triangular,0.99990475
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-85.png,polar_triangular,0.9765856
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-86.png,polar_triangular,0.9999865
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-87.png,polar_triangular,0.99427277
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-89.png,polar_triangular,0.99988544
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-9.png,polar_triangular,0.9999125
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-90.png,polar_triangular,0.9978496
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-91.png,polar_triangular,0.999617
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-92.png,polar_triangular,0.99944335
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-93.png,polar_triangular,0.9962219
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-94.png,polar_triangular,0.99997497
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-96.png,polar_triangular,0.9950997
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-98.png,polar_triangular,0.9999435
BD/BI_Cr_5/images_unlabels/unlabels/Fab.E.creX400wF(693)(0)A-2.png,equatorial_eliptica,0.987071
BD/BI_Cr_5/images_unlabels/unlabels/Fab.E.creX400wF(695)(0)C-2.png,equatorial_eliptica,0.9631392
BD/BI_Cr_5/images_unlabels/unlabels/Fab.E.creX400wF(697)(0)E-3.png,equatorial_eliptica,0.9759409
BD/BI_Cr_5/images_unlabels/unlabels/Fab.E.creX400wF(697)(0)E-4.png,equatorial_eliptica,0.98854095
BD/BI_Cr_5/images_unlabels/unlabels/Fab.E.creX400wF(698)(0)F-1.png,equatorial_eliptica,0.98414165
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-10.png,equatorial_alongada,0.9910986
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-11.png,equatorial_alongada,0.9833287
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-12.png,equatorial_alongada,0.9748982
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-13.png,equatorial_alongada,0.9978083
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-14.png,equatorial_alongada,0.9953557
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-15.png,equatorial_alongada,0.9937377
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-17.png,equatorial_alongada,0.9955505
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-19.png,equatorial_alongada,0.9938306
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-2.png,equatorial_alongada,0.992512
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-21.png,equatorial_alongada,0.96385986
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-22.png,equatorial_alongada,0.99796695
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-24.png,equatorial_alongada,0.9891027
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-26.png,equatorial_alongada,0.9849199
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-27.png,equatorial_alongada,0.99610883
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-28.png,equatorial_alongada,0.9897822
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-29.png,equatorial_alongada,0.97789055
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-31.png,equatorial_alongada,0.9944271
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-32.png,equatorial_alongada,0.9935156
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-33.png,equatorial_alongada,0.9954531
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-34.png,equatorial_alongada,0.99699056
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-35.png,equatorial_alongada,0.9597596
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-36.png,equatorial_alongada,0.9931276
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-38.png,equatorial_alongada,0.99550545
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-39.png,equatorial_alongada,0.9868885
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-4.png,equatorial_alongada,0.9969578
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-40.png,equatorial_alongada,0.996051
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-41.png,equatorial_alongada,0.9932413
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-42.png,equatorial_alongada,0.9887467
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-43.png,equatorial_alongada,0.99418724
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-44.png,equatorial_alongada,0.9952727
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-46.png,equatorial_alongada,0.99554896
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-47.png,equatorial_alongada,0.99362236
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-48.png,equatorial_alongada,0.9911418
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-5.png,equatorial_alongada,0.99133146
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-6.png,equatorial_alongada,0.9923165
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-7.png,equatorial_alongada,0.98839045
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(782)(0)B-1.png,equatorial_alongada,0.9665217
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(782)(0)B-15.png,equatorial_alongada,0.98921275
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(782)(0)B-7.png,equatorial_alongada,0.99350256
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(783)(0)C-1.png,equatorial_alongada,0.9739711
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(783)(0)C-10.png,equatorial_alongada,0.97323835
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(783)(0)C-12.png,equatorial_alongada,0.9923355
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-1.png,equatorial_alongada,0.983942
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-10.png,equatorial_alongada,0.95459604
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-12.png,equatorial_alongada,0.9924292
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-14.png,equatorial_alongada,0.99056
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-15.png,equatorial_alongada,0.99721175
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-16.png,equatorial_alongada,0.98860466
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-17.png,equatorial_alongada,0.9796068
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-18.png,equatorial_alongada,0.9502718
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-19.png,equatorial_alongada,0.9909881
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-20.png,equatorial_alongada,0.9981907
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-21.png,equatorial_alongada,0.99874383
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-22.png,equatorial_alongada,0.991959
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-4.png,equatorial_alongada,0.9978728
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-6.png,equatorial_alongada,0.99726355
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-7.png,equatorial_alongada,0.98933
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-8.png,equatorial_alongada,0.988816
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(785)(0)E-2.png,equatorial_alongada,0.9892042
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(785)(0)E-3.png,equatorial_alongada,0.9976344
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(785)(0)E-7.png,equatorial_alongada,0.9963121
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(785)(0)E-8.png,equatorial_alongada,0.98117894
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(786)(0)F-4.png,equatorial_alongada,0.99076957
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(786)(0)F-9.png,equatorial_alongada,0.99705577
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-11.png,equatorial_alongada,0.9980149
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-14.png,equatorial_alongada,0.99784505
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-16.png,equatorial_alongada,0.96005005
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-17.png,equatorial_alongada,0.9932287
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-19.png,equatorial_alongada,0.99790907
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-20.png,equatorial_alongada,0.9661646
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-21.png,equatorial_alongada,0.9933909
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-23.png,equatorial_alongada,0.9961094
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-24.png,equatorial_alongada,0.96005034
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-26.png,equatorial_alongada,0.98587936
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-27.png,equatorial_alongada,0.99257976
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-28.png,equatorial_alongada,0.9902346
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-30.png,equatorial_alongada,0.9790791
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-31.png,equatorial_alongada,0.99625266
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-33.png,equatorial_alongada,0.99607396
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-35.png,equatorial_alongada,0.9942952
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-37.png,equatorial_alongada,0.98377615
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-38.png,equatorial_alongada,0.9985312
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-39.png,equatorial_alongada,0.99860054
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-41.png,equatorial_alongada,0.9704507
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-43.png,equatorial_alongada,0.9825252
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-48.png,equatorial_alongada,0.98123735
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-5.png,equatorial_alongada,0.984002
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-50.png,equatorial_alongada,0.99544144
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-52.png,equatorial_alongada,0.9803581
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-55.png,equatorial_alongada,0.9980089
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-6.png,equatorial_alongada,0.98866045
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-1.png,equatorial_alongada,0.99117774
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-11.png,equatorial_alongada,0.9934736
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-15.png,equatorial_alongada,0.9916236
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-18.png,equatorial_alongada,0.99706715
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-20.png,equatorial_alongada,0.9966329
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-21.png,equatorial_alongada,0.995265
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-22.png,equatorial_alongada,0.989717
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-24.png,equatorial_alongada,0.96185756
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-25.png,equatorial_alongada,0.9675578
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-26.png,equatorial_alongada,0.99408495
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-27.png,equatorial_alongada,0.990991
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-28.png,equatorial_alongada,0.983245
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-29.png,equatorial_alongada,0.9988877
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-31.png,equatorial_alongada,0.99687445
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-33.png,equatorial_alongada,0.99326843
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-34.png,equatorial_alongada,0.96036655
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-36.png,equatorial_alongada,0.9978219
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-37.png,equatorial_alongada,0.9966898
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-38.png,equatorial_alongada,0.99392253
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-39.png,equatorial_alongada,0.96886104
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-40.png,equatorial_alongada,0.99483204
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-42.png,equatorial_alongada,0.9944729
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-43.png,equatorial_alongada,0.9846095
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-44.png,equatorial_alongada,0.9815456
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-45.png,equatorial_alongada,0.9871535
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-46.png,equatorial_alongada,0.9771573
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-47.png,equatorial_alongada,0.9710287
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-48.png,equatorial_alongada,0.99717414
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-49.png,equatorial_alongada,0.9752646
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-5.png,equatorial_alongada,0.98032653
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-50.png,equatorial_alongada,0.99415636
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-51.png,equatorial_alongada,0.9951249
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-6.png,equatorial_alongada,0.9881551
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-7.png,equatorial_alongada,0.961842
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-8.png,equatorial_alongada,0.99517524
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3701-1.png,equatorial_circular,0.98222625
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3701-5.png,equatorial_circular,0.9843768
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-1.png,equatorial_circular,0.9803212
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-10.png,equatorial_circular,0.987722
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-13.png,equatorial_circular,0.9861205
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-14.png,equatorial_circular,0.9968405
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-15.png,equatorial_circular,0.98045224
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-16.png,equatorial_circular,0.9728325
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-2.png,equatorial_circular,0.9893216
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-3.png,equatorial_circular,0.95751935
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-4.png,equatorial_circular,0.9877002
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-5.png,equatorial_circular,0.9990263
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-6.png,equatorial_circular,0.9976839
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-7.png,equatorial_circular,0.99571925
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-8.png,equatorial_circular,0.98227924
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-9.png,equatorial_circular,0.9995778
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-1.png,equatorial_circular,0.99934417
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-12.png,equatorial_circular,0.9969445
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-13.png,equatorial_circular,0.964518
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-14.png,equatorial_circular,0.9957268
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-5.png,equatorial_circular,0.99807715
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-7.png,equatorial_circular,0.9598499
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-1.png,equatorial_circular,0.99769247
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-2.png,equatorial_circular,0.9991277
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-3.png,equatorial_circular,0.9961361
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-6.png,equatorial_circular,0.9948243
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-10.png,polar_triangular,0.98805565
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-101.png,polar_triangular,0.9994336
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-102.png,polar_triangular,0.99903935
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-106.png,polar_triangular,0.9984133
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-107.png,polar_triangular,0.9996088
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-108.png,polar_triangular,0.9987338
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-111.png,polar_triangular,0.999526
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-113.png,polar_triangular,0.9979175
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-114.png,polar_triangular,0.99965847
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-115.png,polar_triangular,0.99984634
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-116.png,polar_triangular,0.99878913
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-118.png,polar_triangular,0.9995141
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-122.png,polar_triangular,0.9999591
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-127.png,polar_triangular,0.9824372
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-128.png,polar_triangular,0.9849482
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-132.png,polar_triangular,0.9940309
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-133.png,polar_triangular,0.99953043
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-135.png,polar_triangular,0.99932885
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-22.png,polar_triangular,0.99820983
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-25.png,polar_triangular,0.9998952
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-26.png,polar_triangular,0.9969163
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-29.png,polar_triangular,0.9974547
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-31.png,polar_triangular,0.9899018
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-34.png,polar_triangular,0.9629161
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-42.png,polar_triangular,0.9999274
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-43.png,polar_triangular,0.9998017
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-45.png,polar_triangular,0.9995932
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-46.png,polar_triangular,0.9993438
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-47.png,polar_triangular,0.99886525
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-49.png,polar_triangular,0.9995932
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-51.png,polar_triangular,0.999828
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-52.png,polar_triangular,0.9820916
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-54.png,polar_triangular,0.98543614
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-55.png,polar_triangular,0.9996784
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-57.png,polar_triangular,0.99927753
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-58.png,polar_triangular,0.9996493
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-6.png,polar_triangular,0.9871408
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-62.png,polar_triangular,0.99877065
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-65.png,polar_triangular,0.99965954
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-67.png,polar_triangular,0.9997434
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-68.png,polar_triangular,0.9982218
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-70.png,polar_triangular,0.9994665
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-72.png,polar_triangular,0.9996952
