file,labels,confidence
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3174)(0)D-5.png,equatorial_alongada,0.74017125
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3175)(0)E-1.png,polar_circular,0.9237406
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3176)(0)F-2.png,polar_circular,0.7745758
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3177)(0)G-1.png,polar_circular,0.6945309
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3177)(0)G-2.png,polar_circular,0.66475475
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3177)(0)G-3.png,polar_circular,0.6241059
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4978)(0)A-10.png,equatorial_circular,0.7650737
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4978)(0)A-11.png,equatorial_circular,0.94771504
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4978)(0)A-12.png,equatorial_circular,0.9405819
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4978)(0)A-15.png,equatorial_circular,0.9440776
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4978)(0)A-21.png,equatorial_circular,0.88810694
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4978)(0)A-23.png,polar_triangular,0.6207293
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4978)(0)A-24.png,equatorial_alongada,0.69474953
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4978)(0)A-26.png,equatorial_circular,0.9302578
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4978)(0)A-27.png,equatorial_circular,0.91064316
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4979)(0)B-12.png,equatorial_circular,0.9327719
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4979)(0)B-15.png,equatorial_circular,0.63022274
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4979)(0)B-16.png,equatorial_alongada,0.85520285
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4979)(0)B-18.png,polar_triangular,0.61527234
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4979)(0)B-19.png,equatorial_circular,0.8449009
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4979)(0)B-5.png,equatorial_circular,0.7271966
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-11.png,equatorial_circular,0.9087265
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-12.png,equatorial_circular,0.49865755
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-13.png,equatorial_circular,0.71977216
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-14.png,polar_triangular,0.6730019
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-15.png,polar_triangular,0.6556161
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-16.png,polar_triangular,0.76679516
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-2.png,equatorial_circular,0.93083173
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-20.png,equatorial_circular,0.81033623
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-24.png,equatorial_circular,0.55690044
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-25.png,equatorial_circular,0.9281515
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-27.png,equatorial_circular,0.94510186
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-10.png,equatorial_circular,0.64668626
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-12.png,equatorial_alongada,0.40502825
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-14.png,equatorial_circular,0.9471068
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-16.png,polar_triangular,0.5062539
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-17.png,equatorial_circular,0.6411418
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-18.png,equatorial_circular,0.9026548
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-20.png,equatorial_circular,0.91563267
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-21.png,equatorial_circular,0.6871805
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-24.png,equatorial_circular,0.8766528
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-25.png,polar_triangular,0.93439776
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-26.png,polar_triangular,0.53710794
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-27.png,polar_triangular,0.83532023
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-28.png,polar_triangular,0.7379899
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-29.png,equatorial_circular,0.53427607
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-31.png,equatorial_circular,0.9088609
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-33.png,polar_triangular,0.93664974
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-34.png,equatorial_circular,0.74152994
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-35.png,equatorial_circular,0.8302307
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-37.png,equatorial_circular,0.8594732
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-38.png,equatorial_eliptica,0.45083973
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-39.png,equatorial_circular,0.8212832
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-4.png,polar_triangular,0.56297237
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-40.png,equatorial_circular,0.88206846
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-41.png,polar_triangular,0.5098363
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-43.png,equatorial_circular,0.78982097
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-5.png,equatorial_circular,0.7575469
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-7.png,equatorial_circular,0.85957986
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-1.png,equatorial_circular,0.6780851
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-12.png,equatorial_circular,0.8233922
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-13.png,equatorial_circular,0.90124625
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-14.png,equatorial_circular,0.8437973
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-17.png,polar_triangular,0.8800491
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-2.png,equatorial_circular,0.83582443
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-20.png,equatorial_circular,0.5326073
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-21.png,equatorial_circular,0.74768066
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-22.png,polar_triangular,0.8546611
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-26.png,equatorial_circular,0.60334176
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-27.png,equatorial_circular,0.88289595
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-3.png,equatorial_circular,0.5471543
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-30.png,equatorial_circular,0.38852185
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-33.png,equatorial_circular,0.6276058
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-39.png,equatorial_circular,0.5667157
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-41.png,equatorial_circular,0.6943654
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-43.png,polar_triangular,0.8848412
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-45.png,polar_triangular,0.7299798
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-10.png,equatorial_circular,0.83948773
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-12.png,equatorial_circular,0.9197876
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-13.png,polar_triangular,0.9094356
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-15.png,polar_triangular,0.86958355
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-16.png,equatorial_eliptica,0.48026383
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-17.png,polar_triangular,0.50643325
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-18.png,equatorial_circular,0.89241374
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-20.png,polar_triangular,0.92319787
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-21.png,polar_triangular,0.6369503
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-23.png,polar_triangular,0.4238615
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-25.png,polar_triangular,0.91553164
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-26.png,equatorial_circular,0.51654947
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-3.png,equatorial_circular,0.89791685
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-4.png,polar_triangular,0.9172549
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-7.png,equatorial_circular,0.8569618
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-8.png,polar_triangular,0.62123346
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-9.png,equatorial_circular,0.79074174
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-10.png,equatorial_eliptica,0.5066221
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-11.png,polar_triangular,0.7757863
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-12.png,equatorial_circular,0.6359017
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-16.png,equatorial_circular,0.9012595
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-18.png,equatorial_circular,0.83353823
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-2.png,equatorial_circular,0.6552228
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-20.png,equatorial_circular,0.85480165
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-24.png,polar_triangular,0.88859755
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-25.png,polar_triangular,0.8003481
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-27.png,equatorial_circular,0.86731005
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-29.png,polar_triangular,0.8835858
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-36.png,polar_triangular,0.531611
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-42.png,equatorial_circular,0.83456266
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-44.png,equatorial_circular,0.88637006
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-50.png,equatorial_circular,0.78483135
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-51.png,polar_triangular,0.68177396
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-61.png,equatorial_circular,0.7120067
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-7.png,equatorial_circular,0.9000216
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-8.png,polar_triangular,0.86887795
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-9.png,equatorial_circular,0.9123844
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-14.png,polar_triangular,0.64476246
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-16.png,polar_triangular,0.9038948
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-23.png,equatorial_circular,0.56657946
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-26.png,polar_triangular,0.7855808
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-27.png,equatorial_circular,0.62803787
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-31.png,equatorial_circular,0.94295776
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-32.png,equatorial_circular,0.7816815
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-34.png,polar_triangular,0.5957872
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-35.png,equatorial_circular,0.70406634
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-36.png,polar_triangular,0.7270254
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-38.png,equatorial_circular,0.9102466
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-43.png,polar_triangular,0.8921123
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-9.png,equatorial_circular,0.8474137
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (1)-1.png,polar_triangular,0.8328804
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (1)-2.png,polar_triangular,0.6464095
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (1)-5.png,polar_triangular,0.65227145
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (2)-1.png,equatorial_alongada,0.688648
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (2)-2.png,polar_circular,0.929456
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (2)-4.png,polar_triangular,0.55940664
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (3)-3.png,equatorial_circular,0.9063205
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (3)-5.png,polar_circular,0.8618523
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (3)-6.png,polar_circular,0.770026
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (3)-8.png,polar_triangular,0.29170227
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (3)-9.png,equatorial_circular,0.915869
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-1.png,polar_tricircular,0.53309536
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-11.png,polar_circular,0.3607371
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-12.png,equatorial_eliptica,0.42673126
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-14.png,polar_triangular,0.7014673
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-16.png,equatorial_circular,0.66548365
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-18.png,polar_triangular,0.61748165
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-19.png,polar_triangular,0.89897877
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-2.png,equatorial_eliptica,0.3815374
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-3.png,polar_circular,0.465608
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-6.png,polar_circular,0.9279497
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-10.png,polar_triangular,0.86136013
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-11.png,polar_triangular,0.3364618
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-15.png,polar_circular,0.8037003
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-16.png,polar_triangular,0.6178204
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-17.png,polar_triangular,0.6168025
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-2.png,equatorial_circular,0.5672442
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-7.png,equatorial_circular,0.79962564
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-8.png,equatorial_circular,0.5254263
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-9.png,equatorial_circular,0.6110423
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-1.png,equatorial_circular,0.67017376
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-11.png,equatorial_circular,0.76948607
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-12.png,equatorial_eliptica,0.61585927
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-14.png,equatorial_circular,0.91372377
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-15.png,equatorial_circular,0.8061042
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-16.png,equatorial_circular,0.9309108
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-2.png,polar_circular,0.67427516
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-5.png,polar_circular,0.5846399
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-7.png,equatorial_circular,0.91938996
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (7)-2.png,equatorial_circular,0.6531255
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (7)-4.png,polar_tricircular,0.40571404
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (7)-5.png,equatorial_eliptica,0.7603316
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (7)-6.png,equatorial_eliptica,0.42855945
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (7)-7.png,equatorial_eliptica,0.7500721
